k_on,k_off,v_open,v_close,fold,L,T1,T2,N,time,f̄₃₀,Δf₃₀,f̄₂₀,Δf₂₀,α,β,loss,ℓ̂,ext
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1621.0,0.019128712871287142,0.008928228678003977,0.019643564356435658,0.008838081418968535,2.3,3.2199999999999998,36.84278602538919,1.0684760396039605,0.9987955572824837
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1622.0,0.019128712871287142,0.008928228678003977,0.019643564356435658,0.008838081418968535,2.3,3.2199999999999998,36.84278602538919,1.0684760396039605,0.9987955572824837
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1623.0,0.019128712871287142,0.008928228678003977,0.019643564356435658,0.008783603085768211,2.3,3.2199999999999998,36.84278602538919,1.0684760396039605,0.9987955572824837
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1624.0,0.01924752475247526,0.009032614173752866,0.019564356435643578,0.008761753068403787,2.3,3.2199999999999998,36.84278602538919,1.0684546534653465,0.9987755658372446
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1625.0,0.01930693069306932,0.00900415745559508,0.01952475247524754,0.00882337130512588,2.3,3.2199999999999998,36.84278602538919,1.0684439603960396,0.9987655701146251
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1626.0,0.01942574257425744,0.008985929595376837,0.01940594059405942,0.00880701790371949,2.3,3.2199999999999998,36.84278602538919,1.0683346534653466,0.9986633916167368
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1627.0,0.0194851485148515,0.00895613070626611,0.01936633663366338,0.00884954549372704,2.3,3.2199999999999998,36.84278602538919,1.0683239603960397,0.9986533958941173
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1628.0,0.0194851485148515,0.00895613070626611,0.01944554455445546,0.00878234051665586,2.3,3.2199999999999998,36.84278602538919,1.0684998019801981,0.998817769999416
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1629.0,0.01954455445544556,0.0088854091098556,0.01936633663366338,0.008795138170918326,2.3,3.2199999999999998,36.84278602538919,1.068401188118812,0.9987255872241472
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1630.0,0.01954455445544556,0.0088854091098556,0.01936633663366338,0.008795138170918326,2.3,3.2199999999999998,36.84278602538919,1.068401188118812,0.9987255872241472
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1631.0,0.019603960396039618,0.00889503143099652,0.01932673267326734,0.008746552361806437,2.3,3.2199999999999998,36.84278602538919,1.068390495049505,0.9987155915015274
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1632.0,0.019603960396039618,0.00889503143099652,0.01936633663366338,0.008740392179161331,2.3,3.2199999999999998,36.84278602538919,1.068478415841584,0.9987977785541767
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1633.0,0.019603960396039618,0.00889503143099652,0.01936633663366338,0.008740392179161331,2.3,3.2199999999999998,36.84278602538919,1.068478415841584,0.9987977785541767
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1634.0,0.019663366336633677,0.008944581854645608,0.01936633663366338,0.008867607086781899,2.3,3.2199999999999998,36.84278602538919,1.0685556435643564,0.9988699698842066
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1635.0,0.019722772277227737,0.009033403358514651,0.01932673267326734,0.008855629747105609,2.3,3.2199999999999998,36.84278602538919,1.0685449504950495,0.9988599741615871
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1636.0,0.019782178217821796,0.009041685639742229,0.01924752475247526,0.008794777928514238,2.3,3.2199999999999998,36.84278602538919,1.0684463366336634,0.9987677913863183
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1637.0,0.019782178217821796,0.009041685639742229,0.01924752475247526,0.00875831712213489,2.3,3.2199999999999998,36.84278602538919,1.0684463366336634,0.9987677913863183
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1638.0,0.019841584158415856,0.0090892603365371,0.01924752475247526,0.008648012419734445,2.3,3.2199999999999998,36.84278602538919,1.0685235643564357,0.9988399827163482
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1639.0,0.019841584158415856,0.0090892603365371,0.01924752475247526,0.008794777928514238,2.3,3.2199999999999998,36.84278602538919,1.0685235643564357,0.9988399827163482
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1640.0,0.019841584158415856,0.0090892603365371,0.01924752475247526,0.008794777928514238,2.3,3.2199999999999998,36.84278602538919,1.0685235643564357,0.9988399827163482
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1641.0,0.019841584158415856,0.0090892603365371,0.0192871287128713,0.008770788600420562,2.3,3.2199999999999998,36.84278602538919,1.068611485148515,0.9989221697689975
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1642.0,0.019841584158415856,0.0090892603365371,0.01932673267326734,0.008801260035802928,2.3,3.2199999999999998,36.84278602538919,1.068699405940594,0.9990043568216468
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1643.0,0.019841584158415856,0.0090892603365371,0.0192871287128713,0.008715889666193995,2.3,3.2199999999999998,36.84278602538919,1.068611485148515,0.9989221697689975
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1644.0,0.019900990099009915,0.009017211265679705,0.01920792079207922,0.008690588969319818,2.3,3.2199999999999998,36.84278602538919,1.0685128712871288,0.9988299869937287
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1645.0,0.019960396039603975,0.00898434281634356,0.01924752475247526,0.00872170389384329,2.3,3.2199999999999998,36.84278602538919,1.0686780198019803,0.9989843653764078
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1646.0,0.019960396039603975,0.00898434281634356,0.0192871287128713,0.008697513016562106,2.3,3.2199999999999998,36.84278602538919,1.0687659405940595,0.9990665524290572
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1647.0,0.02001980198019803,0.008991084693205595,0.01924752475247526,0.008740029680263174,2.3,3.2199999999999998,36.84278602538919,1.0687552475247526,0.9990565567064377
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1648.0,0.02001980198019803,0.008991084693205595,0.019128712871287142,0.008627471664788744,2.3,3.2199999999999998,36.84278602538919,1.068491485148515,0.9988099955484897
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1649.0,0.02001980198019803,0.008991084693205595,0.01920792079207922,0.00869058896931982,2.3,3.2199999999999998,36.84278602538919,1.0686673267326734,0.9989743696537884
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1650.0,0.02001980198019803,0.008991084693205595,0.01924752475247526,0.008555005482866812,2.3,3.2199999999999998,36.84278602538919,1.0687552475247526,0.9990565567064377
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1651.0,0.02001980198019803,0.008991084693205595,0.0192871287128713,0.008567772912097244,2.3,3.2199999999999998,36.84278602538919,1.0688431683168318,0.999138743759087
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1652.0,0.020079207920792094,0.008997425374313289,0.01920792079207922,0.00852328203414995,2.3,3.2199999999999998,36.84278602538919,1.0687445544554457,0.9990465609838182
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1653.0,0.020079207920792094,0.008997425374313289,0.01920792079207922,0.00856074392992007,2.3,3.2199999999999998,36.84278602538919,1.0687445544554457,0.9990465609838182
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1654.0,0.020079207920792094,0.008997425374313289,0.01920792079207922,0.008672158706669483,2.3,3.2199999999999998,36.84278602538919,1.0687445544554457,0.9990465609838182
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1655.0,0.020079207920792094,0.008997425374313289,0.019168316831683182,0.008659179299368614,2.3,3.2199999999999998,36.84278602538919,1.0686566336633663,0.9989643739311687
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1656.0,0.02013861386138615,0.009003365707301121,0.019168316831683182,0.008659179299368614,2.3,3.2199999999999998,36.84278602538919,1.0687338613861386,0.9990365652611984
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1657.0,0.020198019801980212,0.00904877870431165,0.019089108910891103,0.008724791126326166,2.3,3.2199999999999998,36.84278602538919,1.0686352475247525,0.9989443824859296
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1658.0,0.020198019801980212,0.00904877870431165,0.019128712871287142,0.008701337099936576,2.3,3.2199999999999998,36.84278602538919,1.0687231683168317,0.999026569538579
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1659.0,0.020198019801980212,0.00904877870431165,0.019168316831683182,0.008732776542349741,2.3,3.2199999999999998,36.84278602538919,1.0688110891089109,0.9991087565912283
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1660.0,0.020198019801980212,0.00904877870431165,0.019089108910891103,0.008797839518769356,2.3,3.2199999999999998,36.84278602538919,1.0686352475247525,0.9989443824859296
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1661.0,0.02025742574257427,0.008974021913664493,0.018970297029702984,0.008793697112755877,2.3,3.2199999999999998,36.84278602538919,1.0684487128712872,0.9987700126580116
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1662.0,0.02025742574257427,0.008974021913664493,0.018930693069306944,0.008870464954829117,2.3,3.2199999999999998,36.84278602538919,1.068360792079208,0.9986878256053623
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1663.0,0.02025742574257427,0.008974021913664493,0.018891089108910904,0.008892582290987258,2.3,3.2199999999999998,36.84278602538919,1.0682728712871288,0.9986056385527129
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1664.0,0.02025742574257427,0.008974021913664493,0.018970297029702984,0.008955953824740893,2.3,3.2199999999999998,36.84278602538919,1.0684487128712872,0.9987700126580116
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1665.0,0.02025742574257427,0.008974021913664493,0.019009900990099023,0.008951530650681981,2.3,3.2199999999999998,36.84278602538919,1.0685366336633664,0.9988521997106609
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1666.0,0.02025742574257427,0.008974021913664493,0.019168316831683182,0.008842023871185482,2.3,3.2199999999999998,36.84278602538919,1.0688883168316832,0.9991809479212581
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1667.0,0.02025742574257427,0.008974021913664493,0.019128712871287142,0.008810974255253085,2.3,3.2199999999999998,36.84278602538919,1.068800396039604,0.9990987608686088
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1668.0,0.02025742574257427,0.008974021913664493,0.01920792079207922,0.00880036002863879,2.3,3.2199999999999998,36.84278602538919,1.0689762376237624,0.9992631349739075
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1669.0,0.02025742574257427,0.008974021913664493,0.019128712871287142,0.008810974255253085,2.3,3.2199999999999998,36.84278602538919,1.068800396039604,0.9990987608686088
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1670.0,0.02025742574257427,0.008974021913664493,0.01920792079207922,0.00880036002863879,2.3,3.2199999999999998,36.84278602538919,1.0689762376237624,0.9992631349739075
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1671.0,0.02025742574257427,0.008974021913664493,0.01924752475247526,0.008849187466196047,2.3,3.2199999999999998,36.84278602538919,1.0690641584158416,0.9993453220265568
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1672.0,0.02025742574257427,0.008974021913664493,0.01924752475247526,0.008849187466196047,2.3,3.2199999999999998,36.84278602538919,1.0690641584158416,0.9993453220265568
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1673.0,0.02025742574257427,0.008974021913664493,0.01924752475247526,0.008849187466196047,2.3,3.2199999999999998,36.84278602538919,1.0690641584158416,0.9993453220265568
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1674.0,0.02025742574257427,0.008974021913664493,0.01924752475247526,0.008849187466196047,2.3,3.2199999999999998,36.84278602538919,1.0690641584158416,0.9993453220265568
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1675.0,0.02025742574257427,0.008974021913664493,0.01932673267326734,0.008873678956206481,2.3,3.2199999999999998,36.84278602538919,1.06924,0.9995096961318554
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1676.0,0.02025742574257427,0.008974021913664493,0.0192871287128713,0.008897568919276056,2.3,3.2199999999999998,36.84278602538919,1.0691520792079208,0.9994275090792061
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1677.0,0.02025742574257427,0.008974021913664493,0.0192871287128713,0.008897568919276056,2.3,3.2199999999999998,36.84278602538919,1.0691520792079208,0.9994275090792061
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1678.0,0.020316831683168324,0.008978786881388047,0.0192871287128713,0.008951353678258238,2.3,3.2199999999999998,36.84278602538919,1.069229306930693,0.999499700409236
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1679.0,0.020316831683168324,0.008978786881388047,0.01924752475247526,0.008974860378405962,2.3,3.2199999999999998,36.84278602538919,1.0691413861386139,0.9994175133565866
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1680.0,0.020316831683168324,0.008978786881388047,0.01924752475247526,0.008974860378405962,2.3,3.2199999999999998,36.84278602538919,1.0691413861386139,0.9994175133565866
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1681.0,0.020316831683168324,0.008978786881388047,0.01924752475247526,0.008974860378405962,2.3,3.2199999999999998,36.84278602538919,1.0691413861386139,0.9994175133565866
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1682.0,0.020316831683168324,0.008978786881388047,0.0192871287128713,0.009040283882338391,2.3,3.2199999999999998,36.84278602538919,1.069229306930693,0.999499700409236
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1683.0,0.020316831683168324,0.008978786881388047,0.01932673267326734,0.00908747369832902,2.3,3.2199999999999998,36.84278602538919,1.0693172277227723,0.9995818874618853
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1684.0,0.020316831683168324,0.008978786881388047,0.0192871287128713,0.009075611972383312,2.3,3.2199999999999998,36.84278602538919,1.069229306930693,0.999499700409236
