k_on,k_off,v_open,v_close,fold,L,T1,T2,N,time,f̄₃₀,Δf₃₀,f̄₂₀,Δf₂₀,α,β,loss,ℓ̂,ext
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1673.0,0.024772277227722767,0.010921429565875353,0.011405940594059414,0.006283594859348879,2.4,3.3600000000000003,35.17650279868417,1.061599207920792,0.9999575067738813
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1674.0,0.024772277227722767,0.010921429565875353,0.011405940594059414,0.006283594859348879,2.4,3.3600000000000003,35.17650279868417,1.061599207920792,0.9999575067738813
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1675.0,0.024772277227722767,0.010921429565875353,0.011366336633663375,0.006266933496180136,2.4,3.3600000000000003,35.17650279868417,1.0615057425742573,0.9998694684876869
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1676.0,0.024772277227722767,0.010921429565875353,0.011366336633663375,0.006266933496180136,2.4,3.3600000000000003,35.17650279868417,1.0615057425742573,0.9998694684876869
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1677.0,0.024772277227722767,0.010921429565875353,0.011366336633663375,0.0060855940914215255,2.4,3.3600000000000003,35.17650279868417,1.0615057425742573,0.9998694684876869
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1678.0,0.024831683168316823,0.01096637525067485,0.011366336633663375,0.006137952056308731,2.4,3.3600000000000003,35.17650279868417,1.0615889108910892,0.9999478076406566
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1679.0,0.024831683168316823,0.01096637525067485,0.011326732673267335,0.0061467209321573865,2.4,3.3600000000000003,35.17650279868417,1.0614954455445544,0.9998597693544622
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1680.0,0.024831683168316823,0.01096637525067485,0.011366336633663375,0.006189867158957822,2.4,3.3600000000000003,35.17650279868417,1.0615889108910892,0.9999478076406566
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1681.0,0.024831683168316823,0.01096637525067485,0.011366336633663375,0.006189867158957822,2.4,3.3600000000000003,35.17650279868417,1.0615889108910892,0.9999478076406566
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1682.0,0.024831683168316823,0.01096637525067485,0.011445544554455454,0.0063505515469520464,2.4,3.3600000000000003,35.17650279868417,1.0617758415841583,1.0001238842130449
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1683.0,0.024831683168316823,0.01096637525067485,0.011445544554455454,0.0063505515469520464,2.4,3.3600000000000003,35.17650279868417,1.0617758415841583,1.0001238842130449
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1684.0,0.024831683168316823,0.01096637525067485,0.011524752475247533,0.006357033992996952,2.4,3.3600000000000003,35.17650279868417,1.0619627722772278,1.0002999607854337
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1685.0,0.024831683168316823,0.01096637525067485,0.011564356435643573,0.0063220500497610105,2.4,3.3600000000000003,35.17650279868417,1.0620562376237623,1.0003879990716278
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1686.0,0.024831683168316823,0.01096637525067485,0.011643564356435652,0.0063270595989224606,2.4,3.3600000000000003,35.17650279868417,1.0622431683168316,1.0005640756440164
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1687.0,0.02489108910891088,0.010912287560451301,0.011603960396039613,0.006286619453920831,2.4,3.3600000000000003,35.17650279868417,1.0622328712871287,1.0005543765107916
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1688.0,0.02489108910891088,0.010912287560451301,0.011603960396039613,0.006209797432961549,2.4,3.3600000000000003,35.17650279868417,1.0622328712871287,1.0005543765107916
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1689.0,0.02489108910891088,0.010912287560451301,0.011643564356435652,0.00622508499285888,2.4,3.3600000000000003,35.17650279868417,1.0623263366336633,1.000642414796986
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1690.0,0.02489108910891088,0.010912287560451301,0.011564356435643573,0.006271229291907864,2.4,3.3600000000000003,35.17650279868417,1.062139405940594,1.0004663382245973
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1691.0,0.02489108910891088,0.010912287560451301,0.011564356435643573,0.0063724655222043534,2.4,3.3600000000000003,35.17650279868417,1.062139405940594,1.0004663382245973
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1692.0,0.02495049504950494,0.010989427862835952,0.011445544554455454,0.006325306708017804,2.4,3.3600000000000003,35.17650279868417,1.0619421782178218,1.000280562518984
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1693.0,0.02495049504950494,0.010989427862835952,0.011445544554455454,0.006325306708017804,2.4,3.3600000000000003,35.17650279868417,1.0619421782178218,1.000280562518984
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1694.0,0.02495049504950494,0.010989427862835952,0.011445544554455454,0.006325306708017804,2.4,3.3600000000000003,35.17650279868417,1.0619421782178218,1.000280562518984
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1695.0,0.02495049504950494,0.010989427862835952,0.011445544554455454,0.006375696428665267,2.4,3.3600000000000003,35.17650279868417,1.0619421782178218,1.000280562518984
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1696.0,0.025009900990098997,0.011000450035798491,0.011405940594059414,0.006334316407982448,2.4,3.3600000000000003,35.17650279868417,1.0619318811881189,1.0002708633857593
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1697.0,0.025128712871287116,0.011021491157131722,0.011326732673267335,0.0062755221470266334,2.4,3.3600000000000003,35.17650279868417,1.0619112871287129,1.0002514651193095
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1698.0,0.02518811881188118,0.011031512019018173,0.011366336633663375,0.006343063569407497,2.4,3.3600000000000003,35.17650279868417,1.0620879207920793,1.0004178425584733
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1699.0,0.025247524752475235,0.011170860253887397,0.011326732673267335,0.006426677074338011,2.4,3.3600000000000003,35.17650279868417,1.0620776237623761,1.0004081434252485
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1700.0,0.025247524752475235,0.011170860253887397,0.011326732673267335,0.006426677074338011,2.4,3.3600000000000003,35.17650279868417,1.0620776237623761,1.0004081434252485
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1701.0,0.025247524752475235,0.011170860253887397,0.011247524752475256,0.006392817752124736,2.4,3.3600000000000003,35.17650279868417,1.0618906930693068,1.00023206685286
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1702.0,0.025306930693069295,0.011180109636544203,0.011247524752475256,0.006417797037292561,2.4,3.3600000000000003,35.17650279868417,1.0619738613861385,1.0003104060058294
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1703.0,0.025306930693069295,0.011180109636544203,0.011247524752475256,0.006417797037292561,2.4,3.3600000000000003,35.17650279868417,1.0619738613861385,1.0003104060058294
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1704.0,0.025306930693069295,0.011180109636544203,0.011326732673267335,0.0064515252628988265,2.4,3.3600000000000003,35.17650279868417,1.062160792079208,1.000486482578218
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1705.0,0.025306930693069295,0.011180109636544203,0.011366336633663375,0.006418290695001635,2.4,3.3600000000000003,35.17650279868417,1.0622542574257425,1.0005745208644123
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1706.0,0.025366336633663354,0.011189032819933305,0.011287128712871295,0.0064098933433612846,2.4,3.3600000000000003,35.17650279868417,1.0621504950495049,1.0004767834449932
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1707.0,0.025366336633663354,0.011189032819933305,0.011287128712871295,0.0064098933433612846,2.4,3.3600000000000003,35.17650279868417,1.0621504950495049,1.0004767834449932
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1708.0,0.025425742574257414,0.011068284902958964,0.011168316831683177,0.006307248698015154,2.4,3.3600000000000003,35.17650279868417,1.0619532673267327,1.0002910077393798
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1709.0,0.02548514851485147,0.010978719289048373,0.011128712871287137,0.006289138838245875,2.4,3.3600000000000003,35.17650279868417,1.0619429702970296,1.000281308606155
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1710.0,0.025544554455445533,0.010986832803383554,0.011128712871287137,0.006314528274284048,2.4,3.3600000000000003,35.17650279868417,1.0620261386138614,1.0003596477591246
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1711.0,0.025544554455445533,0.010986832803383554,0.011128712871287137,0.006314528274284048,2.4,3.3600000000000003,35.17650279868417,1.0620261386138614,1.0003596477591246
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1712.0,0.025544554455445533,0.010986832803383554,0.011247524752475256,0.006266427914839614,2.4,3.3600000000000003,35.17650279868417,1.0623065346534653,1.0006237626177075
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1713.0,0.025544554455445533,0.010986832803383554,0.011207920792079216,0.006248706796903127,2.4,3.3600000000000003,35.17650279868417,1.0622130693069307,1.0005357243315132
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1714.0,0.02560396039603959,0.010961823943049617,0.011128712871287137,0.0062636464880078185,2.4,3.3600000000000003,35.17650279868417,1.062109306930693,1.000437986912094
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1715.0,0.02560396039603959,0.010961823943049617,0.011089108910891097,0.00629618775117291,2.4,3.3600000000000003,35.17650279868417,1.0620158415841583,1.0003499486258998
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1716.0,0.02566336633663365,0.011034742613874392,0.011009900990099018,0.006309508775657499,2.4,3.3600000000000003,35.17650279868417,1.0619120792079209,1.000252211206481
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1717.0,0.02566336633663365,0.011034742613874392,0.011009900990099018,0.006309508775657499,2.4,3.3600000000000003,35.17650279868417,1.0619120792079209,1.000252211206481
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1718.0,0.02566336633663365,0.011034742613874392,0.011009900990099018,0.006309508775657499,2.4,3.3600000000000003,35.17650279868417,1.0619120792079209,1.000252211206481
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1719.0,0.02566336633663365,0.011034742613874392,0.010930693069306939,0.006270976679501483,2.4,3.3600000000000003,35.17650279868417,1.0617251485148516,1.0000761346340923
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1720.0,0.02566336633663365,0.011034742613874392,0.010970297029702978,0.006341065282024076,2.4,3.3600000000000003,35.17650279868417,1.061818613861386,1.0001641729202864
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1721.0,0.025782178217821767,0.010917512500928074,0.010891089108910899,0.0063779322512849115,2.4,3.3600000000000003,35.17650279868417,1.06179801980198,1.0001447746538368
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1722.0,0.025841584158415826,0.010924040162199451,0.01081188118811882,0.006262128825386982,2.4,3.3600000000000003,35.17650279868417,1.0616942574257426,1.000047037234418
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1723.0,0.025841584158415826,0.010924040162199451,0.01081188118811882,0.006262128825386982,2.4,3.3600000000000003,35.17650279868417,1.0616942574257426,1.000047037234418
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1724.0,0.025960396039603942,0.010803629753077628,0.01073267326732674,0.006117010853527906,2.4,3.3600000000000003,35.17650279868417,1.0616736633663366,1.0000276389679683
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1725.0,0.025960396039603942,0.010803629753077628,0.0106930693069307,0.0061737226602066025,2.4,3.3600000000000003,35.17650279868417,1.0615801980198019,0.9999396006817739
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1726.0,0.025960396039603942,0.010803629753077628,0.010653465346534661,0.006099894496734117,2.4,3.3600000000000003,35.17650279868417,1.0614867326732673,0.9998515623955797
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1727.0,0.025960396039603942,0.010803629753077628,0.010653465346534661,0.006099894496734117,2.4,3.3600000000000003,35.17650279868417,1.0614867326732673,0.9998515623955797
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1728.0,0.025960396039603942,0.010803629753077628,0.010653465346534661,0.006099894496734117,2.4,3.3600000000000003,35.17650279868417,1.0614867326732673,0.9998515623955797
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1729.0,0.02607920792079206,0.010913920623054605,0.010574257425742582,0.006055322509418415,2.4,3.3600000000000003,35.17650279868417,1.0614661386138613,0.99983216412913
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1730.0,0.026138613861386124,0.010885797814556631,0.010574257425742582,0.00600224380486742,2.4,3.3600000000000003,35.17650279868417,1.061549306930693,0.9999105032820995
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1731.0,0.026138613861386124,0.010885797814556631,0.010534653465346542,0.006005937656079431,2.4,3.3600000000000003,35.17650279868417,1.0614558415841584,0.9998224649959053
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1732.0,0.026138613861386124,0.010885797814556631,0.010495049504950503,0.005928952289192816,2.4,3.3600000000000003,35.17650279868417,1.0613623762376236,0.9997344267097109
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1733.0,0.026138613861386124,0.010885797814556631,0.010455445544554463,0.005905124473667339,2.4,3.3600000000000003,35.17650279868417,1.061268910891089,0.9996463884235167
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1734.0,0.026138613861386124,0.010885797814556631,0.010495049504950503,0.0059826812757763324,2.4,3.3600000000000003,35.17650279868417,1.0613623762376236,0.9997344267097109
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1735.0,0.026138613861386124,0.010885797814556631,0.010534653465346542,0.0059792380056921035,2.4,3.3600000000000003,35.17650279868417,1.0614558415841584,0.9998224649959053
