k_on,k_off,v_open,v_close,fold,L,T1,T2,N,time,f̄₃₀,Δf₃₀,f̄₂₀,Δf₂₀,α,β,loss,ℓ̂,ext
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2065.0,0.0476435643564356,0.01895129766449561,0.10990099009900987,0.03284676694912149,2.4,3.3600000000000003,25.60278966964488,1.3260673267326732,1.2445653949165036
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2066.0,0.04782178217821778,0.019152230178025725,0.11021782178217816,0.0327779206053087,2.4,3.3600000000000003,25.60278966964488,1.3270645544554454,1.2455013316442953
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2067.0,0.04788118811881184,0.019143294976943157,0.11041584158415836,0.0326635170570264,2.4,3.3600000000000003,25.60278966964488,1.3276150495049504,1.246017992506738
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2068.0,0.048059405940594026,0.01911534555386233,0.11061386138613857,0.032483525146458386,2.4,3.3600000000000003,25.60278966964488,1.3283318811881188,1.2466907667233
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2069.0,0.04835643564356432,0.019064933337631075,0.11077227722772273,0.032852361007428006,2.4,3.3600000000000003,25.60278966964488,1.3291215841584156,1.2474319334569046
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2070.0,0.04859405940594056,0.019077829131125896,0.111049504950495,0.0328592076099299,2.4,3.3600000000000003,25.60278966964488,1.330108514851485,1.2483582060246796
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2071.0,0.04871287128712869,0.019017011665171456,0.1112871287128712,0.03261114430180682,2.4,3.3600000000000003,25.60278966964488,1.3308356435643562,1.2490406444012585
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2072.0,0.04900990099009898,0.019163765313478954,0.11120792079207917,0.03241244107798212,2.4,3.3600000000000003,25.60278966964488,1.3310645544554456,1.249255486112404
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2073.0,0.049247524752475215,0.019168414613939283,0.11152475247524744,0.03231983727044613,2.4,3.3600000000000003,25.60278966964488,1.3321449504950493,1.250269479517255
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2074.0,0.049306930693069274,0.019117396566613053,0.11152475247524744,0.0320663668223907,2.4,3.3600000000000003,25.60278966964488,1.332228118811881,1.2503475361943148
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2075.0,0.04936633663366333,0.019122616333690966,0.11192079207920785,0.03188469324560511,2.4,3.3600000000000003,25.60278966964488,1.3332459405940593,1.2513028012421405
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2076.0,0.04942574257425739,0.019146460004216687,0.1124752475247524,0.031750462692504484,2.4,3.3600000000000003,25.60278966964488,1.334637623762376,1.2526089496382724
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2077.0,0.04966336633663364,0.019145901508010942,0.1125940594059405,0.03155382012302846,2.4,3.3600000000000003,25.60278966964488,1.3352506930693067,1.2531843388577408
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2078.0,0.04996039603960393,0.01910807200744188,0.11310891089108903,0.03161325702615882,2.4,3.3600000000000003,25.60278966964488,1.3368815841584156,1.254714993125035
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2079.0,0.05013861386138611,0.019135845788974322,0.11334653465346524,0.031664628734145724,2.4,3.3600000000000003,25.60278966964488,1.3376918811881184,1.2554754881786734
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2080.0,0.05031683168316829,0.019067737512913952,0.11350495049504938,0.03166247740224262,2.4,3.3600000000000003,25.60278966964488,1.338315247524752,1.2560605415581587
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2081.0,0.05031683168316829,0.019067737512913952,0.11398019801980187,0.03197310751178865,2.4,3.3600000000000003,25.60278966964488,1.339436831683168,1.257113191603078
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2082.0,0.050495049504950464,0.01914869382614711,0.11461386138613851,0.03223630571173742,2.4,3.3600000000000003,25.60278966964488,1.3411817821782175,1.2587508950274824
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2083.0,0.05061386138613858,0.019301279904208265,0.11473267326732661,0.032124411617680676,2.4,3.3600000000000003,25.60278966964488,1.341628514851485,1.2591701708928318
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2084.0,0.050970297029702946,0.019286500691180118,0.11524752475247513,0.03222775385924189,2.4,3.3600000000000003,25.60278966964488,1.3433425742574254,1.2607788818371855
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2085.0,0.051089108910891065,0.019323611986324395,0.11520792079207907,0.03213481502410841,2.4,3.3600000000000003,25.60278966964488,1.3434154455445542,1.2608472743542283
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2086.0,0.05120792079207918,0.019304049746974427,0.11560396039603948,0.03225153615191711,2.4,3.3600000000000003,25.60278966964488,1.3445164356435642,1.2618805960791135
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2087.0,0.051386138613861355,0.019468420735657892,0.11603960396039596,0.03224652563985125,2.4,3.3600000000000003,25.60278966964488,1.3457940594059403,1.2630796953181351
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2088.0,0.051564356435643534,0.019556285864951024,0.11639603960396035,0.0324000244468799,2.4,3.3600000000000003,25.60278966964488,1.3468847524752474,1.2641033528830035
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2089.0,0.05186138613861384,0.01950847492910212,0.11655445544554446,0.03280014489221801,2.4,3.3600000000000003,25.60278966964488,1.3476744554455444,1.2648445196166083
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2090.0,0.0519207920792079,0.019487269263966583,0.11699009900990087,0.03308851614971725,2.4,3.3600000000000003,25.60278966964488,1.348785742574257,1.2658875055015102
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2091.0,0.051980198019801964,0.01946585739083681,0.11726732673267315,0.03305719016768029,2.4,3.3600000000000003,25.60278966964488,1.3495231683168314,1.2665796080381062
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2092.0,0.05203960396039602,0.01944423862848798,0.1177821782178217,0.032685043662322395,2.4,3.3600000000000003,25.60278966964488,1.3508213861386138,1.2677980355971616
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2093.0,0.052158415841584135,0.01936322941725751,0.11821782178217816,0.03261153291717396,2.4,3.3600000000000003,25.60278966964488,1.352015841584158,1.2689190781591233
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2094.0,0.052158415841584135,0.01936322941725751,0.11869306930693062,0.03247698956931121,2.4,3.3600000000000003,25.60278966964488,1.3531374257425741,1.2699717282040426
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2095.0,0.05239603960396037,0.019458714863999003,0.11877227722772271,0.03258339490848638,2.4,3.3600000000000003,25.60278966964488,1.3536570297029702,1.2704593965864346
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2096.0,0.05245544554455443,0.019454318159460256,0.11932673267326725,0.032353395157507375,2.4,3.3600000000000003,25.60278966964488,1.355048712871287,1.2717655449825664
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2097.0,0.05251485148514849,0.019431219138996987,0.12011881188118803,0.032320670515542486,2.4,3.3600000000000003,25.60278966964488,1.3570011881188115,1.273598018401158
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2098.0,0.05275247524752473,0.019448087793196563,0.12051485148514846,0.032277116928680634,2.4,3.3600000000000003,25.60278966964488,1.358268514851485,1.2747874534801626
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2099.0,0.05287128712871284,0.01951084998985776,0.12075247524752472,0.032455324968514505,2.4,3.3600000000000003,25.60278966964488,1.3589956435643562,1.2754698918567415
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2100.0,0.05299009900990096,0.019517425572807987,0.12099009900990093,0.03239953550577691,2.4,3.3600000000000003,25.60278966964488,1.3597227722772276,1.2761523302333204
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2101.0,0.05316831683168313,0.019479768636680824,0.1213465346534653,0.03257619856384854,2.4,3.3600000000000003,25.60278966964488,1.3608134653465345,1.2771759877981887
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2102.0,0.0532277227722772,0.019472997297857775,0.12150495049504943,0.03224333226029104,2.4,3.3600000000000003,25.60278966964488,1.3612704950495047,1.2776049278235548
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2103.0,0.053346534653465304,0.019514320712525127,0.12182178217821775,0.03227147224395069,2.4,3.3600000000000003,25.60278966964488,1.3621845544554452,1.2784628078742868
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2104.0,0.05358415841584153,0.01964956352020709,0.1222574257425742,0.032645567376091505,2.4,3.3600000000000003,25.60278966964488,1.3635453465346532,1.2797399637903681
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2105.0,0.05364356435643558,0.019586517892885322,0.12241584158415836,0.032775987346450056,2.4,3.3600000000000003,25.60278966964488,1.3640023762376234,1.2801689038157342
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2106.0,0.053762376237623706,0.01964339508071428,0.1228514851485148,0.0329670702788749,2.4,3.3600000000000003,25.60278966964488,1.3651968316831682,1.281289946377696
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2107.0,0.05399999999999995,0.019772708463940893,0.12320792079207918,0.03289751262076913,2.4,3.3600000000000003,25.60278966964488,1.3663706930693067,1.2823916606196242
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2108.0,0.05423762376237619,0.019916399531467267,0.12368316831683164,0.03302693770032859,2.4,3.3600000000000003,25.60278966964488,1.3678249504950493,1.283756537372782
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2109.0,0.05465346534653461,0.019843606347417986,0.1237227722772277,0.03305393132802244,2.4,3.3600000000000003,25.60278966964488,1.3685005940594057,1.2843906549492763
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2110.0,0.054891089108910864,0.01983426378270644,0.12360396039603959,0.032812216995479225,2.4,3.3600000000000003,25.60278966964488,1.3685528712871287,1.2844397191462853
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2111.0,0.05518811881188116,0.019954304233065667,0.12364356435643561,0.03285409690081767,2.4,3.3600000000000003,25.60278966964488,1.3690621782178218,1.2849177233686604
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2112.0,0.05530693069306927,0.019982863946020064,0.12380198019801976,0.03282134055823443,2.4,3.3600000000000003,25.60278966964488,1.3696023762376237,1.2854247200710862
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2113.0,0.05542574257425739,0.01993857895370353,0.12431683168316822,0.03250936194177589,2.4,3.3600000000000003,25.60278966964488,1.3709837623762373,1.286721204307201
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2114.0,0.05548514851485145,0.01994322634950831,0.12443564356435632,0.0328190237032073,2.4,3.3600000000000003,25.60278966964488,1.371347326732673,1.2870624234954904
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2115.0,0.055663366336633636,0.0200281188471223,0.12455445544554447,0.03285375937317516,2.4,3.3600000000000003,25.60278966964488,1.371877227722772,1.2875597560378993
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2116.0,0.05590099009900987,0.020239320616312707,0.12467326732673258,0.03280521571667868,2.4,3.3600000000000003,25.60278966964488,1.3724902970297026,1.2881351452573677
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2117.0,0.056138613861386105,0.020268709728529993,0.12491089108910884,0.03291628746073925,2.4,3.3600000000000003,25.60278966964488,1.3733837623762373,1.2889736969880659
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2118.0,0.05643564356435641,0.020350142919195513,0.12495049504950485,0.03273724980435092,2.4,3.3600000000000003,25.60278966964488,1.3738930693069304,1.289451701210441
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2119.0,0.056495049504950476,0.02026308158320261,0.12522772277227714,0.03251949605640249,2.4,3.3600000000000003,25.60278966964488,1.3746304950495047,1.290143803747037
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2120.0,0.056495049504950476,0.02026308158320261,0.1255049504950494,0.03264280127757919,2.4,3.3600000000000003,25.60278966964488,1.3752847524752472,1.2907578496065728
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2121.0,0.056732673267326714,0.02030314807566005,0.12590099009900982,0.03271009169980881,2.4,3.3600000000000003,25.60278966964488,1.3765520792079204,1.2919472846855775
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2122.0,0.056851485148514826,0.020268885582889775,0.12641584158415833,0.032501466836662225,2.4,3.3600000000000003,25.60278966964488,1.3779334653465343,1.2932437689216925
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2123.0,0.05697029702970295,0.02032262554176726,0.12653465346534648,0.03260784088419092,2.4,3.3600000000000003,25.60278966964488,1.3783801980198018,1.2936630447870419
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2124.0,0.05726732673267325,0.020479692912301645,0.1268514851485148,0.032556838341157725,2.4,3.3600000000000003,25.60278966964488,1.3795437623762374,1.294755094868953
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2125.0,0.057623762376237606,0.02040139773895334,0.12697029702970292,0.03214294804324722,2.4,3.3600000000000003,25.60278966964488,1.3803231683168316,1.295486597442541
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2126.0,0.05780198019801978,0.020430379243655854,0.12760396039603952,0.0321023610371327,2.4,3.3600000000000003,25.60278966964488,1.382068118811881,1.2971243008669455
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2127.0,0.05792079207920789,0.02042531917416069,0.12784158415841573,0.032416888398878546,2.4,3.3600000000000003,25.60278966964488,1.3827952475247522,1.2978067392435242
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2128.0,0.05803960396039601,0.02054260002632539,0.12823762376237613,0.03233733090867318,2.4,3.3600000000000003,25.60278966964488,1.383896237623762,1.2988400609684094
