time,fold,size,id
2401,25,34,476
2401,25,21,476
2401,25,17,476
2401,25,39,476
2401,25,26,476
2401,25,27,476
2401,25,42,476
2401,25,20,476
2401,25,12,476
2401,25,4,476
2401,25,70,476
2401,25,16,476
2401,25,33,476
2401,25,11,476
2401,25,7,476
1801,25,31,477
1801,25,183,477
1801,25,94,477
1801,25,211,477
1801,25,15,477
1801,25,179,477
1801,25,142,477
1801,25,69,477
1801,25,343,477
1801,25,23,477
1801,25,35,477
1801,25,9,477
1801,25,83,477
1801,25,138,477
1801,25,249,477
1801,25,305,477
1801,25,17,477
1801,25,7,477
1801,25,19,477
1801,25,299,477
1801,25,25,477
1801,25,118,477
1801,25,138,477
1801,25,41,477
1801,25,169,477
1801,25,52,477
1801,25,142,477
1801,25,23,477
1801,25,31,477
1801,25,204,477
1801,25,449,477
1801,25,122,477
1801,25,30,477
1801,25,15,477
1861,25,31,477
1861,25,183,477
1861,25,94,477
1861,25,211,477
1861,25,15,477
1861,25,22,477
1861,25,127,477
1861,25,142,477
1861,25,69,477
1861,25,273,477
1861,25,40,477
1861,25,23,477
1861,25,35,477
1861,25,9,477
1861,25,83,477
1861,25,48,477
1861,25,24,477
1861,25,6,477
1861,25,249,477
1861,25,1,477
1861,25,274,477
1861,25,17,477
1861,25,7,477
1861,25,19,477
1861,25,67,477
1861,25,202,477
1861,25,25,477
1861,25,85,477
1861,25,3,477
1861,25,94,477
1861,25,14,477
1861,25,41,477
1861,25,78,477
1861,25,61,477
1861,25,9,477
1861,25,23,477
1861,25,52,477
1861,25,60,477
1861,25,23,477
1861,25,31,477
1861,25,204,477
1861,25,172,477
1861,25,144,477
1861,25,73,477
1861,25,72,477
1861,25,20,477
1861,25,30,477
1861,25,15,477
1921,25,31,477
1921,25,100,477
1921,25,53,477
1921,25,94,477
1921,25,211,477
1921,25,15,477
1921,25,22,477
1921,25,127,477
1921,25,27,477
1921,25,85,477
1921,25,69,477
1921,25,37,477
1921,25,99,477
1921,25,87,477
1921,25,40,477
1921,25,23,477
1921,25,35,477
1921,25,9,477
1921,25,83,477
1921,25,4,477
1921,25,14,477
1921,25,24,477
1921,25,6,477
1921,25,159,477
1921,25,60,477
1921,25,1,477
1921,25,121,477
1921,25,123,477
1921,25,17,477
1921,25,7,477
1921,25,19,477
1921,25,67,477
1921,25,11,477
1921,25,161,477
1921,25,25,477
1921,25,85,477
1921,25,3,477
1921,25,28,477
1921,25,36,477
1921,25,14,477
1921,25,41,477
1921,25,12,477
1921,25,36,477
1921,25,61,477
1921,25,9,477
1921,25,13,477
1921,25,52,477
1921,25,60,477
1921,25,23,477
1921,25,31,477
1921,25,204,477
1921,25,86,477
1921,25,10,477
1921,25,16,477
1921,25,144,477
1921,25,73,477
1921,25,72,477
1921,25,20,477
1921,25,30,477
1921,25,15,477
2401,25,31,477
2401,25,4,477
2401,25,12,477
2401,25,24,477
2401,25,53,477
2401,25,55,477
2401,25,9,477
2401,25,49,477
2401,25,19,477
2401,25,20,477
2401,25,33,477
2401,25,15,477
2401,25,22,477
2401,25,23,477
2401,25,35,477
2401,25,9,477
2401,25,27,477
2401,25,15,477
2401,25,4,477
2401,25,6,477
2401,25,1,477
2401,25,4,477
2401,25,4,477
2401,25,37,477
2401,25,33,477
2401,25,26,477
2401,25,87,477
2401,25,40,477
2401,25,23,477
2401,25,35,477
2401,25,9,477
2401,25,16,477
2401,25,37,477
2401,25,4,477
2401,25,14,477
2401,25,24,477
2401,25,6,477
2401,25,13,477
2401,25,33,477
2401,25,10,477
2401,25,13,477
2401,25,60,477
2401,25,1,477
2401,25,4,477
2401,25,22,477
2401,25,35,477
2401,25,9,477
2401,25,21,477
2401,25,33,477
2401,25,17,477
2401,25,7,477
2401,25,19,477
2401,25,29,477
2401,25,8,477
2401,25,11,477
2401,25,12,477
2401,25,15,477
2401,25,3,477
2401,25,21,477
2401,25,25,477
2401,25,45,477
2401,25,10,477
2401,25,3,477
2401,25,28,477
2401,25,36,477
2401,25,14,477
2401,25,41,477
2401,25,12,477
2401,25,36,477
2401,25,6,477
2401,25,25,477
2401,25,9,477
2401,25,13,477
2401,25,6,477
2401,25,16,477
2401,25,4,477
2401,25,26,477
2401,25,23,477
2401,25,31,477
2401,25,29,477
2401,25,8,477
2401,25,27,477
2401,25,4,477
2401,25,16,477
2401,25,13,477
2401,25,43,477
2401,25,10,477
2401,25,16,477
2401,25,26,477
2401,25,31,477
2401,25,27,477
2401,25,34,477
2401,25,9,477
2401,25,32,477
2401,25,10,477
2401,25,20,477
2401,25,30,477
2401,25,15,477
1801,25,76,478
1801,25,141,478
1801,25,134,478
1801,25,78,478
1801,25,189,478
1801,25,13,478
1801,25,13,478
1801,25,503,478
1801,25,21,478
1801,25,25,478
1801,25,172,478
1801,25,57,478
1801,25,12,478
1801,25,150,478
1801,25,105,478
1801,25,129,478
1801,25,167,478
1801,25,3,478
1801,25,175,478
1801,25,71,478
1801,25,265,478
1801,25,99,478
1801,25,62,478
1801,25,1,478
1801,25,228,478
1801,25,84,478
1801,25,79,478
1801,25,65,478
1801,25,159,478
1801,25,280,478
1801,25,70,478
1801,25,26,478
1801,25,119,478
1801,25,27,478
1801,25,91,478
1801,25,61,478
1861,25,76,478
1861,25,141,478
1861,25,134,478
1861,25,78,478
1861,25,189,478
1861,25,13,478
1861,25,13,478
1861,25,503,478
1861,25,21,478
1861,25,25,478
1861,25,172,478
1861,25,57,478
1861,25,12,478
1861,25,150,478
1861,25,105,478
1861,25,129,478
1861,25,167,478
1861,25,3,478
1861,25,175,478
1861,25,71,478
1861,25,265,478
1861,25,99,478
1861,25,62,478
1861,25,1,478
1861,25,228,478
1861,25,84,478
1861,25,79,478
1861,25,65,478
1861,25,159,478
1861,25,280,478
1861,25,70,478
1861,25,26,478
1861,25,119,478
1861,25,27,478
1861,25,91,478
1861,25,61,478
1921,25,76,478
1921,25,141,478
1921,25,83,478
1921,25,21,478
1921,25,41,478
1921,25,7,478
1921,25,159,478
1921,25,13,478
1921,25,13,478
1921,25,236,478
1921,25,35,478
1921,25,80,478
1921,25,62,478
1921,25,21,478
1921,25,25,478
1921,25,118,478
1921,25,24,478
1921,25,57,478
1921,25,12,478
1921,25,150,478
1921,25,105,478
1921,25,83,478
1921,25,16,478
1921,25,66,478
1921,25,71,478
1921,25,3,478
1921,25,56,478
1921,25,42,478
1921,25,17,478
1921,25,71,478
1921,25,265,478
1921,25,99,478
1921,25,62,478
1921,25,1,478
1921,25,228,478
1921,25,50,478
1921,25,4,478
1921,25,79,478
1921,25,21,478
1921,25,14,478
1921,25,6,478
1921,25,133,478
1921,25,280,478
1921,25,70,478
1921,25,26,478
1921,25,58,478
1921,25,31,478
1921,25,27,478
1921,25,4,478
1921,25,67,478
1921,25,61,478
2401,25,11,478
2401,25,5,478
2401,25,13,478
2401,25,15,478
2401,25,9,478
2401,25,14,478
2401,25,13,478
2401,25,40,478
2401,25,21,478
2401,25,41,478
2401,25,7,478
2401,25,32,478
2401,25,22,478
2401,25,45,478
2401,25,13,478
2401,25,13,478
2401,25,20,478
2401,25,14,478
2401,25,18,478
2401,25,7,478
2401,25,34,478
2401,25,3,478
2401,25,35,478
2401,25,14,478
2401,25,36,478
2401,25,25,478
2401,25,7,478
2401,25,21,478
2401,25,25,478
2401,25,35,478
2401,25,19,478
2401,25,4,478
2401,25,24,478
2401,25,13,478
2401,25,14,478
2401,25,12,478
2401,25,24,478
2401,25,47,478
2401,25,19,478
2401,25,21,478
2401,25,54,478
2401,25,34,478
2401,25,19,478
2401,25,16,478
2401,25,24,478
2401,25,12,478
2401,25,8,478
2401,25,3,478
2401,25,3,478
2401,25,17,478
2401,25,9,478
2401,25,4,478
2401,25,8,478
2401,25,17,478
2401,25,19,478
2401,25,22,478
2401,25,68,478
2401,25,29,478
2401,25,25,478
2401,25,53,478
2401,25,20,478
2401,25,49,478
2401,25,8,478
2401,25,24,478
2401,25,1,478
2401,25,16,478
2401,25,2,478
2401,25,2,478
2401,25,14,478
2401,25,24,478
2401,25,20,478
2401,25,10,478
2401,25,10,478
2401,25,4,478
2401,25,12,478
2401,25,37,478
2401,25,21,478
2401,25,14,478
2401,25,6,478
2401,25,25,478
2401,25,20,478
2401,25,18,478
2401,25,36,478
2401,25,26,478
2401,25,6,478
2401,25,47,478
2401,25,45,478
2401,25,6,478
2401,25,34,478
2401,25,26,478
2401,25,18,478
2401,25,10,478
2401,25,31,478
2401,25,27,478
2401,25,4,478
2401,25,18,478
2401,25,9,478
2401,25,14,478
2401,25,17,478
1801,25,7,479
1801,25,29,479
1801,25,20,479
1801,25,39,479
1801,25,275,479
1801,25,100,479
1801,25,335,479
1801,25,24,479
1801,25,103,479
1801,25,220,479
1801,25,29,479
1801,25,267,479
1801,25,103,479
1801,25,24,479
1801,25,358,479
1801,25,132,479
1801,25,164,479
1801,25,19,479
1801,25,2,479
1801,25,93,479
1801,25,86,479
1801,25,150,479
1801,25,210,479
1801,25,183,479
1801,25,40,479
1801,25,92,479
1801,25,41,479
1801,25,56,479
1801,25,98,479
1801,25,13,479
1801,25,138,479
1801,25,51,479
1801,25,16,479
1801,25,7,479
1801,25,108,479
1801,25,33,479
1801,25,255,479
1861,25,7,479
1861,25,29,479
1861,25,20,479
1861,25,39,479
1861,25,41,479
1861,25,73,479
1861,25,101,479
1861,25,27,479
1861,25,43,479
1861,25,25,479
1861,25,55,479
1861,25,195,479
1861,25,24,479
1861,25,49,479
1861,25,24,479
1861,25,89,479
1861,25,70,479
1861,25,1,479
1861,25,29,479
1861,25,187,479
1861,25,50,479
1861,25,12,479
1861,25,61,479
1861,25,24,479
1861,25,358,479
1861,25,12,479
1861,25,21,479
1861,25,49,479
1861,25,49,479
1861,25,39,479
1861,25,16,479
1861,25,19,479
1861,25,2,479
1861,25,47,479
1861,25,16,479
1861,25,86,479
1861,25,150,479
1861,25,29,479
1861,25,74,479
1861,25,47,479
1861,25,7,479
1861,25,146,479
1861,25,40,479
1861,25,92,479
1861,25,41,479
1861,25,56,479
1861,25,21,479
1861,25,57,479
1861,25,13,479
1861,25,138,479
1861,25,51,479
1861,25,16,479
1861,25,7,479
1861,25,26,479
1861,25,52,479
1861,25,33,479
1861,25,171,479
1861,25,54,479
1921,25,7,479
1921,25,29,479
1921,25,20,479
1921,25,39,479
1921,25,41,479
1921,25,73,479
1921,25,101,479
1921,25,27,479
1921,25,43,479
1921,25,25,479
1921,25,55,479
1921,25,195,479
1921,25,24,479
1921,25,49,479
1921,25,24,479
1921,25,89,479
1921,25,70,479
1921,25,1,479
1921,25,29,479
1921,25,187,479
1921,25,50,479
1921,25,12,479
1921,25,61,479
1921,25,24,479
1921,25,42,479
1921,25,171,479
1921,25,85,479
1921,25,53,479
1921,25,49,479
1921,25,7,479
1921,25,12,479
1921,25,39,479
1921,25,16,479
1921,25,19,479
1921,25,2,479
1921,25,47,479
1921,25,16,479
1921,25,86,479
1921,25,7,479
1921,25,45,479
1921,25,38,479
1921,25,29,479
1921,25,74,479
1921,25,17,479
1921,25,7,479
1921,25,146,479
1921,25,40,479
1921,25,23,479
1921,25,39,479
1921,25,41,479
1921,25,18,479
1921,25,8,479
1921,25,98,479
1921,25,13,479
1921,25,138,479
1921,25,51,479
1921,25,16,479
1921,25,7,479
1921,25,26,479
1921,25,52,479
1921,25,33,479
1921,25,130,479
1921,25,11,479
1921,25,54,479
2401,25,7,479
2401,25,29,479
2401,25,20,479
2401,25,6,479
2401,25,3,479
2401,25,2,479
2401,25,9,479
2401,25,5,479
2401,25,38,479
2401,25,45,479
2401,25,26,479
2401,25,27,479
2401,25,43,479
2401,25,25,479
2401,25,19,479
2401,25,6,479
2401,25,17,479
2401,25,7,479
2401,25,20,479
2401,25,28,479
2401,25,3,479
2401,25,24,479
2401,25,10,479
2401,25,9,479
2401,25,24,479
2401,25,34,479
2401,25,25,479
2401,25,16,479
2401,25,24,479
2401,25,1,479
2401,25,29,479
2401,25,64,479
2401,25,12,479
2401,25,19,479
2401,25,2,479
2401,25,15,479
2401,25,5,479
2401,25,12,479
2401,25,30,479
2401,25,1,479
2401,25,24,479
2401,25,42,479
2401,25,17,479
2401,25,32,479
2401,25,19,479
2401,25,13,479
2401,25,1,479
2401,25,8,479
2401,25,16,479
2401,25,22,479
2401,25,1,479
2401,25,1,479
2401,25,18,479
2401,25,7,479
2401,25,12,479
2401,25,3,479
2401,25,6,479
2401,25,16,479
2401,25,19,479
2401,25,2,479
2401,25,13,479
2401,25,4,479
2401,25,16,479
2401,25,23,479
2401,25,33,479
2401,25,7,479
2401,25,15,479
2401,25,4,479
2401,25,4,479
2401,25,29,479
2401,25,2,479
2401,25,4,479
2401,25,8,479
2401,25,17,479
2401,25,7,479
2401,25,6,479
2401,25,23,479
2401,25,17,479
2401,25,10,479
2401,25,40,479
2401,25,23,479
2401,25,39,479
2401,25,41,479
2401,25,18,479
2401,25,8,479
2401,25,21,479
2401,25,2,479
2401,25,15,479
2401,25,13,479
2401,25,22,479
2401,25,12,479
2401,25,44,479
2401,25,51,479
2401,25,16,479
2401,25,7,479
2401,25,26,479
2401,25,22,479
2401,25,33,479
2401,25,39,479
2401,25,2,479
2401,25,29,479
2401,25,11,479
2401,25,6,479
2401,25,18,479
1801,25,150,480
1801,25,33,480
1801,25,68,480
1801,25,279,480
1801,25,9,480
1801,25,225,480
1801,25,72,480
1801,25,501,480
1801,25,36,480
1801,25,213,480
1801,25,104,480
1801,25,57,480
1801,25,381,480
1801,25,45,480
1801,25,22,480
1801,25,243,480
1801,25,353,480
1801,25,44,480
1801,25,36,480
1801,25,45,480
1801,25,324,480
1801,25,58,480
1801,25,29,480
1801,25,31,480
1801,25,13,480
1801,25,23,480
1801,25,68,480
1801,25,218,480
1801,25,140,480
1801,25,69,480
1801,25,211,480
1861,25,150,480
1861,25,33,480
1861,25,68,480
1861,25,219,480
1861,25,30,480
1861,25,9,480
1861,25,168,480
1861,25,27,480
1861,25,5,480
1861,25,37,480
1861,25,501,480
1861,25,36,480
1861,25,76,480
1861,25,58,480
1861,25,19,480
1861,25,104,480
1861,25,57,480
1861,25,17,480
1861,25,38,480
1861,25,276,480
1861,25,45,480
1861,25,22,480
1861,25,177,480
1861,25,36,480
1861,25,353,480
1861,25,1,480
1861,25,13,480
1861,25,36,480
1861,25,45,480
1861,25,7,480
1861,25,178,480
1861,25,37,480
1861,25,12,480
1861,25,35,480
1861,25,3,480
1861,25,29,480
1861,25,31,480
1861,25,13,480
1861,25,23,480
1861,25,34,480
1861,25,4,480
1861,25,183,480
1861,25,5,480
1861,25,140,480
1861,25,15,480
1861,25,24,480
1861,25,211,480
1921,25,109,480
1921,25,11,480
1921,25,33,480
1921,25,68,480
1921,25,34,480
1921,25,8,480
1921,25,80,480
1921,25,7,480
1921,25,30,480
1921,25,9,480
1921,25,168,480
1921,25,27,480
1921,25,5,480
1921,25,37,480
1921,25,443,480
1921,25,28,480
1921,25,36,480
1921,25,76,480
1921,25,12,480
1921,25,16,480
1921,25,19,480
1921,25,104,480
1921,25,57,480
1921,25,17,480
1921,25,38,480
1921,25,34,480
1921,25,29,480
1921,25,143,480
1921,25,45,480
1921,25,22,480
1921,25,77,480
1921,25,70,480
1921,25,36,480
1921,25,48,480
1921,25,69,480
1921,25,176,480
1921,25,1,480
1921,25,13,480
1921,25,36,480
1921,25,45,480
1921,25,7,480
1921,25,78,480
1921,25,40,480
1921,25,37,480
1921,25,12,480
1921,25,58,480
1921,25,29,480
1921,25,31,480
1921,25,13,480
1921,25,23,480
1921,25,34,480
1921,25,4,480
1921,25,153,480
1921,25,5,480
1921,25,66,480
1921,25,44,480
1921,25,15,480
1921,25,24,480
1921,25,57,480
1921,25,124,480
2401,25,41,480
2401,25,38,480
2401,25,11,480
2401,25,33,480
2401,25,1,480
2401,25,5,480
2401,25,2,480
2401,25,34,480
2401,25,8,480
2401,25,7,480
2401,25,4,480
2401,25,9,480
2401,25,7,480
2401,25,30,480
2401,25,9,480
2401,25,25,480
2401,25,39,480
2401,25,44,480
2401,25,27,480
2401,25,5,480
2401,25,37,480
2401,25,59,480
2401,25,2,480
2401,25,55,480
2401,25,39,480
2401,25,26,480
2401,25,1,480
2401,25,12,480
2401,25,9,480
2401,25,28,480
2401,25,4,480
2401,25,2,480
2401,25,21,480
2401,25,25,480
2401,25,12,480
2401,25,16,480
2401,25,19,480
2401,25,29,480
2401,25,9,480
2401,25,6,480
2401,25,14,480
2401,25,13,480
2401,25,17,480
2401,25,4,480
2401,25,4,480
2401,25,34,480
2401,25,29,480
2401,25,29,480
2401,25,12,480
2401,25,3,480
2401,25,9,480
2401,25,45,480
2401,25,22,480
2401,25,2,480
2401,25,45,480
2401,25,27,480
2401,25,13,480
2401,25,36,480
2401,25,6,480
2401,25,12,480
2401,25,13,480
2401,25,26,480
2401,25,12,480
2401,25,44,480
2401,25,27,480
2401,25,3,480
2401,25,1,480
2401,25,13,480
2401,25,6,480
2401,25,2,480
2401,25,13,480
2401,25,7,480
2401,25,22,480
2401,25,26,480
2401,25,40,480
2401,25,2,480
2401,25,5,480
2401,25,12,480
2401,25,5,480
2401,25,23,480
2401,25,29,480
2401,25,31,480
2401,25,13,480
2401,25,23,480
2401,25,4,480
2401,25,4,480
2401,25,76,480
2401,25,47,480
2401,25,5,480
2401,25,36,480
2401,25,3,480
2401,25,11,480
2401,25,15,480
2401,25,24,480
2401,25,57,480
2401,25,31,480
2401,25,4,480
2401,25,29,480
1801,25,20,481
1801,25,16,481
1801,25,233,481
1801,25,136,481
1801,25,150,481
1801,25,64,481
1801,25,24,481
1801,25,90,481
1801,25,20,481
1801,25,67,481
1801,25,89,481
1801,25,38,481
1801,25,26,481
1801,25,3,481
1801,25,338,481
1801,25,236,481
1801,25,128,481
1801,25,94,481
1801,25,1,481
1801,25,95,481
1801,25,78,481
1801,25,59,481
1801,25,371,481
1801,25,50,481
1801,25,126,481
1801,25,37,481
1801,25,89,481
1801,25,17,481
1801,25,176,481
1801,25,187,481
1801,25,4,481
1801,25,61,481
1801,25,96,481
1801,25,56,481
1801,25,437,481
1801,25,117,481
1801,25,61,481
1861,25,20,481
1861,25,16,481
1861,25,60,481
1861,25,143,481
1861,25,76,481
1861,25,40,481
1861,25,99,481
1861,25,21,481
1861,25,64,481
1861,25,24,481
1861,25,90,481
1861,25,20,481
1861,25,67,481
1861,25,89,481
1861,25,38,481
1861,25,26,481
1861,25,3,481
1861,25,41,481
1861,25,50,481
1861,25,88,481
1861,25,69,481
1861,25,104,481
1861,25,59,481
1861,25,23,481
1861,25,128,481
1861,25,24,481
1861,25,40,481
1861,25,1,481
1861,25,95,481
1861,25,19,481
1861,25,29,481
1861,25,59,481
1861,25,42,481
1861,25,81,481
1861,25,188,481
1861,25,50,481
1861,25,126,481
1861,25,37,481
1861,25,89,481
1861,25,17,481
1861,25,121,481
1861,25,25,481
1861,25,187,481
1861,25,4,481
1861,25,30,481
1861,25,1,481
1861,25,96,481
1861,25,56,481
1861,25,151,481
1861,25,76,481
1861,25,17,481
1861,25,103,481
1861,25,117,481
1861,25,61,481
1921,25,20,481
1921,25,16,481
1921,25,60,481
1921,25,143,481
1921,25,8,481
1921,25,38,481
1921,25,30,481
1921,25,8,481
1921,25,23,481
1921,25,8,481
1921,25,21,481
1921,25,64,481
1921,25,24,481
1921,25,42,481
1921,25,18,481
1921,25,20,481
1921,25,67,481
1921,25,89,481
1921,25,38,481
1921,25,26,481
1921,25,3,481
1921,25,41,481
1921,25,50,481
1921,25,6,481
1921,25,52,481
1921,25,69,481
1921,25,19,481
1921,25,55,481
1921,25,102,481
1921,25,128,481
1921,25,24,481
1921,25,40,481
1921,25,1,481
1921,25,95,481
1921,25,19,481
1921,25,29,481
1921,25,59,481
1921,25,42,481
1921,25,81,481
1921,25,16,481
1921,25,38,481
1921,25,74,481
1921,25,50,481
1921,25,126,481
1921,25,37,481
1921,25,89,481
1921,25,17,481
1921,25,14,481
1921,25,77,481
1921,25,25,481
1921,25,31,481
1921,25,1,481
1921,25,21,481
1921,25,54,481
1921,25,4,481
1921,25,30,481
1921,25,1,481
1921,25,96,481
1921,25,56,481
1921,25,151,481
1921,25,3,481
1921,25,1,481
1921,25,12,481
1921,25,17,481
1921,25,25,481
1921,25,48,481
1921,25,5,481
1921,25,40,481
1921,25,12,481
1921,25,61,481
2401,25,20,481
2401,25,16,481
2401,25,22,481
2401,25,8,481
2401,25,61,481
2401,25,18,481
2401,25,4,481
2401,25,8,481
2401,25,38,481
2401,25,30,481
2401,25,8,481
2401,25,23,481
2401,25,8,481
2401,25,21,481
2401,25,23,481
2401,25,11,481
2401,25,24,481
2401,25,1,481
2401,25,11,481
2401,25,18,481
2401,25,20,481
2401,25,25,481
2401,25,12,481
2401,25,26,481
2401,25,33,481
2401,25,38,481
2401,25,26,481
2401,25,3,481
2401,25,41,481
2401,25,12,481
2401,25,8,481
2401,25,6,481
2401,25,5,481
2401,25,17,481
2401,25,35,481
2401,25,4,481
2401,25,19,481
2401,25,8,481
2401,25,17,481
2401,25,16,481
2401,25,1,481
2401,25,25,481
2401,25,7,481
2401,25,18,481
2401,25,8,481
2401,25,5,481
2401,25,24,481
2401,25,10,481
2401,25,1,481
2401,25,9,481
2401,25,24,481
2401,25,2,481
2401,25,19,481
2401,25,29,481
2401,25,59,481
2401,25,4,481
2401,25,8,481
2401,25,4,481
2401,25,47,481
2401,25,16,481
2401,25,38,481
2401,25,6,481
2401,25,1,481
2401,25,7,481
2401,25,7,481
2401,25,13,481
2401,25,75,481
2401,25,21,481
2401,25,37,481
2401,25,1,481
2401,25,7,481
2401,25,21,481
2401,25,17,481
2401,25,14,481
2401,25,37,481
2401,25,10,481
2401,25,25,481
2401,25,52,481
2401,25,21,481
2401,25,20,481
2401,25,4,481
2401,25,4,481
2401,25,30,481
2401,25,1,481
2401,25,15,481
2401,25,6,481
2401,25,15,481
2401,25,11,481
2401,25,15,481
2401,25,16,481
2401,25,13,481
2401,25,13,481
2401,25,19,481
2401,25,3,481
2401,25,1,481
2401,25,12,481
2401,25,17,481
2401,25,25,481
2401,25,48,481
2401,25,5,481
2401,25,9,481
2401,25,1,481
2401,25,12,481
2401,25,27,481
2401,25,4,481
1801,25,10,482
1801,25,75,482
1801,25,68,482
1801,25,88,482
1801,25,89,482
1801,25,121,482
1801,25,3,482
1801,25,55,482
1801,25,106,482
1801,25,33,482
1801,25,104,482
1801,25,41,482
1801,25,280,482
1801,25,12,482
1801,25,277,482
1801,25,252,482
1801,25,8,482
1801,25,144,482
1801,25,7,482
1801,25,12,482
1801,25,163,482
1801,25,76,482
1801,25,36,482
1801,25,87,482
1801,25,12,482
1801,25,47,482
1801,25,17,482
1801,25,40,482
1801,25,79,482
1801,25,3,482
1801,25,43,482
1801,25,65,482
1801,25,70,482
1801,25,511,482
1801,25,192,482
1801,25,12,482
1801,25,80,482
1801,25,114,482
1801,25,175,482
1801,25,109,482
1801,25,54,482
1861,25,10,482
1861,25,75,482
1861,25,68,482
1861,25,39,482
1861,25,19,482
1861,25,89,482
1861,25,24,482
1861,25,67,482
1861,25,3,482
1861,25,55,482
1861,25,106,482
1861,25,33,482
1861,25,104,482
1861,25,41,482
1861,25,158,482
1861,25,92,482
1861,25,12,482
1861,25,228,482
1861,25,19,482
1861,25,28,482
1861,25,194,482
1861,25,8,482
1861,25,144,482
1861,25,7,482
1861,25,12,482
1861,25,14,482
1861,25,119,482
1861,25,23,482
1861,25,23,482
1861,25,36,482
1861,25,9,482
1861,25,48,482
1861,25,12,482
1861,25,47,482
1861,25,17,482
1861,25,40,482
1861,25,79,482
1861,25,3,482
1861,25,43,482
1861,25,19,482
1861,25,16,482
1861,25,70,482
1861,25,369,482
1861,25,112,482
1861,25,102,482
1861,25,7,482
1861,25,23,482
1861,25,12,482
1861,25,80,482
1861,25,70,482
1861,25,14,482
1861,25,5,482
1861,25,140,482
1861,25,109,482
1861,25,54,482
1921,25,10,482
1921,25,43,482
1921,25,2,482
1921,25,68,482
1921,25,39,482
1921,25,19,482
1921,25,89,482
1921,25,24,482
1921,25,67,482
1921,25,3,482
1921,25,14,482
1921,25,11,482
1921,25,106,482
1921,25,33,482
1921,25,56,482
1921,25,18,482
1921,25,41,482
1921,25,158,482
1921,25,92,482
1921,25,12,482
1921,25,228,482
1921,25,19,482
1921,25,28,482
1921,25,95,482
1921,25,22,482
1921,25,17,482
1921,25,8,482
1921,25,67,482
1921,25,47,482
1921,25,7,482
1921,25,12,482
1921,25,14,482
1921,25,119,482
1921,25,23,482
1921,25,23,482
1921,25,36,482
1921,25,9,482
1921,25,48,482
1921,25,12,482
1921,25,26,482
1921,25,1,482
1921,25,17,482
1921,25,40,482
1921,25,10,482
1921,25,39,482
1921,25,3,482
1921,25,43,482
1921,25,19,482
1921,25,16,482
1921,25,70,482
1921,25,57,482
1921,25,282,482
1921,25,112,482
1921,25,102,482
1921,25,7,482
1921,25,23,482
1921,25,12,482
1921,25,80,482
1921,25,70,482
1921,25,14,482
1921,25,5,482
1921,25,140,482
1921,25,109,482
1921,25,33,482
1921,25,1,482
2401,25,10,482
2401,25,3,482
2401,25,10,482
2401,25,2,482
2401,25,4,482
2401,25,4,482
2401,25,39,482
2401,25,19,482
2401,25,6,482
2401,25,8,482
2401,25,15,482
2401,25,24,482
2401,25,67,482
2401,25,3,482
2401,25,14,482
2401,25,11,482
2401,25,25,482
2401,25,51,482
2401,25,1,482
2401,25,2,482
2401,25,56,482
2401,25,18,482
2401,25,9,482
2401,25,2,482
2401,25,19,482
2401,25,25,482
2401,25,19,482
2401,25,5,482
2401,25,18,482
2401,25,44,482
2401,25,12,482
2401,25,63,482
2401,25,24,482
2401,25,17,482
2401,25,4,482
2401,25,19,482
2401,25,28,482
2401,25,3,482
2401,25,15,482
2401,25,17,482
2401,25,22,482
2401,25,17,482
2401,25,8,482
2401,25,5,482
2401,25,32,482
2401,25,8,482
2401,25,9,482
2401,25,7,482
2401,25,12,482
2401,25,14,482
2401,25,21,482
2401,25,33,482
2401,25,5,482
2401,25,23,482
2401,25,23,482
2401,25,1,482
2401,25,5,482
2401,25,9,482
