time,fold,size,id
1801,10,5,278
1801,10,7,278
1801,10,6,278
1801,10,7,278
1801,10,3,278
1801,10,2,278
1801,10,3,278
1861,10,2,278
1861,10,11,278
1861,10,13,278
1861,10,1,278
1861,10,2,278
1861,10,5,278
1861,10,7,278
1861,10,1,278
1861,10,3,278
1861,10,1,278
1861,10,6,278
1861,10,1,278
1861,10,5,278
1861,10,7,278
1861,10,6,278
1861,10,7,278
1861,10,3,278
1861,10,2,278
1861,10,3,278
1921,10,2,278
1921,10,11,278
1921,10,2,278
1921,10,1,278
1921,10,1,278
1921,10,2,278
1921,10,5,278
1921,10,7,278
1921,10,1,278
1921,10,3,278
1921,10,1,278
1921,10,6,278
1921,10,1,278
1921,10,5,278
1921,10,7,278
1921,10,6,278
1921,10,7,278
1921,10,3,278
1921,10,2,278
1921,10,3,278
2401,10,2,278
2401,10,11,278
2401,10,2,278
2401,10,1,278
2401,10,1,278
2401,10,2,278
2401,10,5,278
2401,10,7,278
2401,10,1,278
2401,10,3,278
2401,10,1,278
2401,10,6,278
2401,10,1,278
2401,10,7,278
2401,10,7,278
2401,10,6,278
2401,10,7,278
2401,10,3,278
2401,10,3,278
1801,10,6,279
1801,10,2,279
1801,10,3,279
1801,10,8,279
1801,10,8,279
1801,10,7,279
1801,10,4,279
1801,10,10,279
1801,10,3,279
1801,10,7,279
1801,10,1,279
1801,10,1,279
1801,10,1,279
1801,10,2,279
1801,10,1,279
1801,10,1,279
1801,10,8,279
1801,10,2,279
1801,10,6,279
1801,10,2,279
1801,10,2,279
1801,10,5,279
1861,10,6,279
1861,10,2,279
1861,10,3,279
1861,10,8,279
1861,10,7,279
1861,10,4,279
1861,10,10,279
1861,10,3,279
1861,10,7,279
1861,10,1,279
1861,10,1,279
1861,10,1,279
1861,10,2,279
1861,10,1,279
1861,10,1,279
1861,10,8,279
1861,10,2,279
1861,10,6,279
1861,10,2,279
1861,10,2,279
1861,10,5,279
1921,10,6,279
1921,10,2,279
1921,10,3,279
1921,10,8,279
1921,10,7,279
1921,10,4,279
1921,10,10,279
1921,10,3,279
1921,10,7,279
1921,10,1,279
1921,10,1,279
1921,10,1,279
1921,10,2,279
1921,10,1,279
1921,10,1,279
1921,10,8,279
1921,10,2,279
1921,10,6,279
1921,10,2,279
1921,10,2,279
1921,10,5,279
2401,10,6,279
2401,10,2,279
2401,10,3,279
2401,10,7,279
2401,10,4,279
2401,10,10,279
2401,10,3,279
2401,10,7,279
2401,10,1,279
2401,10,1,279
2401,10,1,279
2401,10,2,279
2401,10,1,279
2401,10,1,279
2401,10,6,279
2401,10,2,279
2401,10,2,279
2401,10,5,279
1801,10,14,280
1801,10,1,280
1801,10,5,280
1801,10,3,280
1801,10,3,280
1801,10,11,280
1801,10,1,280
1801,10,16,280
1801,10,1,280
1801,10,2,280
1801,10,1,280
1801,10,7,280
1801,10,3,280
1861,10,14,280
1861,10,1,280
1861,10,5,280
1861,10,3,280
1861,10,3,280
1861,10,11,280
1861,10,1,280
1861,10,16,280
1861,10,1,280
1861,10,2,280
1861,10,1,280
1861,10,7,280
1861,10,3,280
1921,10,14,280
1921,10,1,280
1921,10,5,280
1921,10,3,280
1921,10,3,280
1921,10,11,280
1921,10,1,280
1921,10,16,280
1921,10,1,280
1921,10,12,280
1921,10,1,280
1921,10,7,280
1921,10,3,280
2401,10,14,280
2401,10,3,280
2401,10,5,280
2401,10,3,280
2401,10,3,280
2401,10,11,280
2401,10,1,280
2401,10,11,280
2401,10,1,280
2401,10,7,280
2401,10,3,280
1801,10,8,281
1801,10,3,281
1801,10,2,281
1801,10,5,281
1801,10,4,281
1801,10,6,281
1801,10,1,281
1801,10,3,281
1801,10,8,281
1801,10,7,281
1801,10,3,281
1801,10,5,281
1801,10,8,281
1801,10,5,281
1801,10,10,281
1801,10,1,281
1801,10,1,281
1861,10,8,281
1861,10,3,281
1861,10,2,281
1861,10,5,281
1861,10,4,281
1861,10,6,281
1861,10,1,281
1861,10,3,281
1861,10,18,281
1861,10,7,281
1861,10,3,281
1861,10,5,281
1861,10,8,281
1861,10,5,281
1861,10,10,281
1861,10,1,281
1861,10,1,281
1921,10,8,281
1921,10,3,281
1921,10,2,281
1921,10,5,281
1921,10,4,281
1921,10,1,281
1921,10,3,281
1921,10,8,281
1921,10,7,281
1921,10,3,281
1921,10,5,281
1921,10,8,281
1921,10,5,281
1921,10,10,281
1921,10,1,281
1921,10,1,281
2401,10,8,281
2401,10,3,281
2401,10,2,281
2401,10,5,281
2401,10,4,281
2401,10,1,281
2401,10,3,281
2401,10,8,281
2401,10,7,281
2401,10,3,281
2401,10,5,281
2401,10,8,281
2401,10,5,281
2401,10,10,281
2401,10,1,281
2401,10,1,281
1801,10,3,282
1801,10,5,282
1801,10,3,282
1801,10,8,282
1801,10,2,282
1801,10,2,282
1801,10,1,282
1801,10,3,282
1801,10,1,282
1801,10,7,282
1801,10,7,282
1801,10,1,282
1801,10,5,282
1801,10,1,282
1801,10,1,282
1801,10,2,282
1801,10,1,282
1801,10,5,282
1801,10,14,282
1801,10,1,282
1801,10,7,282
1861,10,3,282
1861,10,5,282
1861,10,3,282
1861,10,2,282
1861,10,2,282
1861,10,1,282
1861,10,3,282
1861,10,1,282
1861,10,7,282
1861,10,7,282
1861,10,1,282
1861,10,5,282
1861,10,1,282
1861,10,1,282
1861,10,2,282
1861,10,1,282
1861,10,5,282
1861,10,14,282
1861,10,1,282
1861,10,7,282
1921,10,3,282
1921,10,5,282
1921,10,3,282
1921,10,2,282
1921,10,2,282
1921,10,1,282
1921,10,3,282
1921,10,11,282
1921,10,7,282
1921,10,7,282
1921,10,1,282
1921,10,5,282
1921,10,1,282
1921,10,1,282
1921,10,2,282
1921,10,1,282
1921,10,5,282
1921,10,14,282
1921,10,1,282
1921,10,7,282
2401,10,3,282
2401,10,5,282
2401,10,3,282
2401,10,2,282
2401,10,1,282
2401,10,3,282
2401,10,1,282
2401,10,7,282
2401,10,7,282
2401,10,1,282
2401,10,5,282
2401,10,1,282
2401,10,1,282
2401,10,2,282
2401,10,1,282
2401,10,5,282
2401,10,3,282
2401,10,1,282
2401,10,1,282
2401,10,7,282
1801,10,2,283
1801,10,2,283
1801,10,1,283
1801,10,9,283
1801,10,4,283
1801,10,3,283
1801,10,8,283
1801,10,5,283
1801,10,7,283
1801,10,1,283
1801,10,7,283
1801,10,1,283
1801,10,5,283
1801,10,4,283
1801,10,9,283
1801,10,6,283
1801,10,4,283
1801,10,2,283
1801,10,8,283
1861,10,2,283
1861,10,2,283
1861,10,1,283
1861,10,9,283
1861,10,13,283
1861,10,8,283
1861,10,5,283
1861,10,7,283
1861,10,1,283
1861,10,7,283
1861,10,1,283
1861,10,5,283
1861,10,4,283
1861,10,9,283
1861,10,6,283
1861,10,4,283
1861,10,2,283
1861,10,8,283
1921,10,2,283
1921,10,2,283
1921,10,1,283
1921,10,9,283
1921,10,13,283
1921,10,8,283
1921,10,5,283
1921,10,7,283
1921,10,1,283
1921,10,7,283
1921,10,1,283
1921,10,5,283
1921,10,4,283
1921,10,9,283
1921,10,6,283
1921,10,4,283
1921,10,2,283
1921,10,8,283
2401,10,2,283
2401,10,2,283
2401,10,1,283
2401,10,9,283
2401,10,13,283
2401,10,5,283
2401,10,7,283
2401,10,1,283
2401,10,7,283
2401,10,1,283
2401,10,5,283
2401,10,9,283
2401,10,4,283
2401,10,2,283
2401,10,8,283
1801,10,11,284
1801,10,1,284
1801,10,4,284
1801,10,1,284
1801,10,10,284
1801,10,1,284
1801,10,8,284
1801,10,3,284
1801,10,4,284
1801,10,1,284
1801,10,1,284
1801,10,8,284
1801,10,9,284
1801,10,11,284
1801,10,9,284
1801,10,3,284
1801,10,2,284
1801,10,1,284
1801,10,4,284
1861,10,11,284
1861,10,1,284
1861,10,4,284
1861,10,1,284
1861,10,10,284
1861,10,1,284
1861,10,8,284
1861,10,3,284
1861,10,4,284
1861,10,1,284
1861,10,1,284
1861,10,8,284
1861,10,9,284
1861,10,11,284
1861,10,9,284
1861,10,3,284
1861,10,1,284
1861,10,4,284
1921,10,11,284
1921,10,1,284
1921,10,4,284
1921,10,1,284
1921,10,10,284
1921,10,1,284
1921,10,8,284
1921,10,3,284
1921,10,1,284
1921,10,1,284
1921,10,8,284
1921,10,9,284
1921,10,11,284
1921,10,19,284
1921,10,13,284
1921,10,1,284
1921,10,4,284
2401,10,11,284
2401,10,1,284
2401,10,4,284
2401,10,1,284
2401,10,10,284
2401,10,1,284
2401,10,8,284
2401,10,3,284
2401,10,1,284
2401,10,1,284
2401,10,8,284
2401,10,9,284
2401,10,1,284
2401,10,9,284
2401,10,3,284
2401,10,1,284
2401,10,4,284
1801,10,4,285
1801,10,7,285
1801,10,1,285
1801,10,3,285
1801,10,5,285
1801,10,1,285
1801,10,4,285
1801,10,8,285
1801,10,1,285
1801,10,3,285
1801,10,4,285
1801,10,7,285
1801,10,20,285
1801,10,3,285
1801,10,15,285
1801,10,3,285
1801,10,5,285
1801,10,6,285
1861,10,4,285
1861,10,7,285
1861,10,1,285
1861,10,3,285
1861,10,5,285
1861,10,1,285
1861,10,4,285
1861,10,8,285
1861,10,1,285
1861,10,3,285
1861,10,4,285
1861,10,7,285
1861,10,20,285
1861,10,3,285
1861,10,15,285
1861,10,3,285
1861,10,5,285
1861,10,6,285
1921,10,4,285
1921,10,7,285
1921,10,1,285
1921,10,3,285
1921,10,5,285
1921,10,1,285
1921,10,4,285
1921,10,8,285
1921,10,1,285
1921,10,3,285
1921,10,4,285
1921,10,7,285
1921,10,20,285
1921,10,3,285
1921,10,15,285
1921,10,3,285
1921,10,5,285
1921,10,6,285
2401,10,4,285
2401,10,7,285
2401,10,1,285
2401,10,3,285
2401,10,5,285
2401,10,1,285
2401,10,4,285
2401,10,8,285
2401,10,1,285
2401,10,3,285
2401,10,4,285
2401,10,7,285
2401,10,3,285
2401,10,15,285
2401,10,3,285
2401,10,5,285
2401,10,6,285
1801,10,6,286
1801,10,1,286
1801,10,7,286
1801,10,2,286
1801,10,1,286
1801,10,3,286
1801,10,9,286
1801,10,7,286
1801,10,16,286
1801,10,5,286
1801,10,2,286
1801,10,3,286
1801,10,13,286
1801,10,9,286
1801,10,10,286
1861,10,6,286
1861,10,1,286
1861,10,7,286
1861,10,2,286
1861,10,1,286
1861,10,3,286
1861,10,9,286
1861,10,7,286
1861,10,16,286
1861,10,5,286
1861,10,2,286
1861,10,3,286
1861,10,13,286
1861,10,9,286
1861,10,10,286
1921,10,6,286
1921,10,11,286
1921,10,7,286
1921,10,2,286
1921,10,1,286
1921,10,3,286
1921,10,9,286
1921,10,7,286
1921,10,16,286
1921,10,5,286
1921,10,2,286
1921,10,3,286
1921,10,13,286
1921,10,9,286
1921,10,10,286
2401,10,6,286
2401,10,1,286
2401,10,7,286
2401,10,2,286
2401,10,1,286
2401,10,3,286
2401,10,9,286
2401,10,7,286
2401,10,5,286
2401,10,2,286
2401,10,3,286
2401,10,13,286
2401,10,9,286
2401,10,8,286
1801,10,12,287
1801,10,3,287
1801,10,1,287
1801,10,9,287
1801,10,7,287
1801,10,2,287
1801,10,5,287
1801,10,6,287
1801,10,2,287
1801,10,1,287
1801,10,6,287
1801,10,10,287
1801,10,4,287
1801,10,9,287
1801,10,5,287
1801,10,11,287
1801,10,7,287
1801,10,19,287
1801,10,6,287
1801,10,5,287
1801,10,3,287
1801,10,1,287
1801,10,4,287
1861,10,12,287
1861,10,3,287
1861,10,1,287
1861,10,9,287
1861,10,7,287
1861,10,2,287
1861,10,5,287
1861,10,6,287
1861,10,2,287
1861,10,1,287
1861,10,6,287
1861,10,4,287
1861,10,9,287
1861,10,5,287
1861,10,11,287
1861,10,17,287
1861,10,19,287
1861,10,6,287
1861,10,5,287
1861,10,3,287
1861,10,1,287
1861,10,4,287
1921,10,12,287
1921,10,3,287
1921,10,1,287
1921,10,9,287
1921,10,7,287
1921,10,5,287
1921,10,6,287
1921,10,1,287
1921,10,16,287
1921,10,4,287
1921,10,9,287
1921,10,5,287
1921,10,11,287
1921,10,7,287
1921,10,19,287
1921,10,6,287
1921,10,5,287
1921,10,3,287
1921,10,1,287
1921,10,4,287
2401,10,12,287
2401,10,3,287
2401,10,1,287
2401,10,9,287
2401,10,7,287
2401,10,5,287
2401,10,1,287
2401,10,4,287
2401,10,9,287
2401,10,5,287
2401,10,11,287
2401,10,7,287
2401,10,8,287
2401,10,1,287
2401,10,6,287
2401,10,15,287
2401,10,3,287
2401,10,1,287
2401,10,4,287
1801,10,3,288
1801,10,6,288
1801,10,19,288
1801,10,7,288
1801,10,14,288
1801,10,24,288
1801,10,3,288
1801,10,1,288
1801,10,1,288
1801,10,7,288
1801,10,1,288
1801,10,2,288
1801,10,5,288
1801,10,20,288
1801,10,13,288
1801,10,13,288
1801,10,1,288
1861,10,3,288
1861,10,6,288
1861,10,29,288
1861,10,7,288
1861,10,14,288
1861,10,3,288
1861,10,1,288
1861,10,3,288
1861,10,1,288
1861,10,1,288
1861,10,7,288
1861,10,1,288
1861,10,2,288
1861,10,5,288
1861,10,20,288
1861,10,13,288
1861,10,13,288
1861,10,1,288
1921,10,3,288
1921,10,6,288
1921,10,1,288
1921,10,7,288
1921,10,3,288
1921,10,1,288
1921,10,3,288
1921,10,1,288
1921,10,1,288
1921,10,7,288
1921,10,1,288
1921,10,2,288
1921,10,5,288
1921,10,20,288
1921,10,13,288
1921,10,13,288
1921,10,1,288
2401,10,3,288
2401,10,1,288
2401,10,7,288
2401,10,3,288
2401,10,1,288
2401,10,3,288
2401,10,1,288
2401,10,1,288
2401,10,7,288
2401,10,1,288
2401,10,2,288
2401,10,5,288
2401,10,7,288
2401,10,3,288
2401,10,13,288
2401,10,13,288
2401,10,1,288
1801,10,1,289
1801,10,3,289
1801,10,1,289
1801,10,7,289
1801,10,3,289
1801,10,9,289
1801,10,2,289
1801,10,1,289
1801,10,8,289
1801,10,8,289
1801,10,7,289
1801,10,10,289
1801,10,1,289
1801,10,5,289
1801,10,13,289
1801,10,5,289
1801,10,2,289
1801,10,8,289
1801,10,4,289
1801,10,8,289
1861,10,1,289
1861,10,3,289
1861,10,1,289
1861,10,7,289
1861,10,3,289
1861,10,9,289
1861,10,2,289
1861,10,1,289
1861,10,8,289
1861,10,8,289
1861,10,7,289
1861,10,10,289
1861,10,1,289
1861,10,5,289
1861,10,13,289
1861,10,5,289
1861,10,2,289
1861,10,8,289
1861,10,4,289
1861,10,8,289
1921,10,1,289
1921,10,3,289
1921,10,11,289
1921,10,7,289
1921,10,3,289
1921,10,9,289
1921,10,2,289
1921,10,1,289
1921,10,8,289
1921,10,8,289
1921,10,7,289
1921,10,10,289
1921,10,1,289
1921,10,5,289
1921,10,13,289
1921,10,5,289
1921,10,2,289
1921,10,8,289
1921,10,4,289
1921,10,8,289
2401,10,1,289
2401,10,3,289
2401,10,1,289
2401,10,7,289
2401,10,3,289
2401,10,9,289
2401,10,2,289
2401,10,1,289
2401,10,8,289
2401,10,7,289
2401,10,1,289
2401,10,5,289
2401,10,13,289
2401,10,5,289
2401,10,2,289
2401,10,4,289
2401,10,18,289
1801,10,17,290
1801,10,12,290
1801,10,13,290
1801,10,1,290
1801,10,11,290
1801,10,9,290
1801,10,1,290
1801,10,1,290
1801,10,1,290
1801,10,2,290
1801,10,1,290
1801,10,3,290
1801,10,15,290
1801,10,4,290
1801,10,2,290
1801,10,1,290
1801,10,3,290
1801,10,7,290
1861,10,17,290
1861,10,12,290
1861,10,3,290
1861,10,1,290
1861,10,1,290
1861,10,9,290
1861,10,1,290
1861,10,1,290
1861,10,1,290
1861,10,2,290
1861,10,1,290
1861,10,3,290
1861,10,5,290
1861,10,4,290
1861,10,2,290
1861,10,1,290
1861,10,3,290
1861,10,7,290
1921,10,17,290
1921,10,12,290
1921,10,3,290
1921,10,1,290
1921,10,1,290
1921,10,9,290
1921,10,1,290
1921,10,1,290
1921,10,1,290
1921,10,2,290
1921,10,1,290
1921,10,3,290
1921,10,5,290
1921,10,4,290
1921,10,2,290
1921,10,1,290
1921,10,13,290
1921,10,7,290
2401,10,17,290
2401,10,3,290
2401,10,1,290
2401,10,1,290
2401,10,5,290
2401,10,1,290
2401,10,1,290
2401,10,1,290
2401,10,2,290
2401,10,1,290
2401,10,3,290
2401,10,5,290
2401,10,2,290
2401,10,1,290
2401,10,3,290
2401,10,7,290
1801,10,3,291
1801,10,7,291
1801,10,8,291
1801,10,5,291
1801,10,8,291
1801,10,9,291
1801,10,6,291
1801,10,6,291
1801,10,2,291
1801,10,8,291
1801,10,4,291
1801,10,1,291
1801,10,1,291
1801,10,11,291
1801,10,1,291
1801,10,1,291
1801,10,3,291
1801,10,15,291
1801,10,7,291
1801,10,3,291
1801,10,1,291
1861,10,3,291
1861,10,7,291
1861,10,8,291
1861,10,5,291
1861,10,8,291
1861,10,9,291
1861,10,6,291
1861,10,6,291
1861,10,8,291
1861,10,4,291
1861,10,1,291
1861,10,1,291
1861,10,11,291
1861,10,1,291
1861,10,1,291
1861,10,3,291
1861,10,15,291
1861,10,7,291
1861,10,3,291
1861,10,1,291
1921,10,3,291
1921,10,7,291
1921,10,8,291
1921,10,5,291
1921,10,8,291
1921,10,9,291
1921,10,6,291
1921,10,6,291
1921,10,4,291
1921,10,1,291
1921,10,1,291
1921,10,11,291
1921,10,1,291
1921,10,1,291
1921,10,3,291
1921,10,15,291
1921,10,7,291
1921,10,3,291
1921,10,1,291
2401,10,3,291
2401,10,7,291
2401,10,8,291
2401,10,5,291
2401,10,8,291
2401,10,9,291
2401,10,6,291
2401,10,6,291
2401,10,4,291
2401,10,1,291
2401,10,1,291
2401,10,1,291
2401,10,1,291
2401,10,1,291
2401,10,3,291
2401,10,1,291
2401,10,7,291
2401,10,3,291
2401,10,1,291
1801,10,4,292
1801,10,1,292
1801,10,9,292
1801,10,7,292
1801,10,13,292
1801,10,10,292
1801,10,2,292
1801,10,9,292
1801,10,5,292
1801,10,2,292
1801,10,11,292
1801,10,3,292
1801,10,5,292
1801,10,4,292
1801,10,16,292
1801,10,9,292
1801,10,5,292
1801,10,2,292
1801,10,1,292
1801,10,5,292
1801,10,5,292
1861,10,4,292
1861,10,1,292
1861,10,9,292
1861,10,7,292
1861,10,13,292
1861,10,10,292
1861,10,9,292
1861,10,5,292
1861,10,2,292
1861,10,21,292
1861,10,3,292
1861,10,5,292
1861,10,4,292
1861,10,16,292
1861,10,9,292
1861,10,5,292
1861,10,2,292
1861,10,1,292
1861,10,5,292
1861,10,5,292
1921,10,4,292
1921,10,1,292
1921,10,9,292
1921,10,7,292
1921,10,13,292
1921,10,10,292
1921,10,9,292
1921,10,5,292
1921,10,2,292
1921,10,11,292
1921,10,3,292
1921,10,5,292
1921,10,4,292
1921,10,16,292
1921,10,9,292
1921,10,15,292
1921,10,2,292
1921,10,1,292
1921,10,5,292
1921,10,5,292
2401,10,4,292
2401,10,1,292
2401,10,9,292
2401,10,7,292
2401,10,13,292
2401,10,9,292
2401,10,5,292
2401,10,1,292
2401,10,3,292
2401,10,5,292
2401,10,4,292
2401,10,9,292
2401,10,5,292
2401,10,2,292
2401,10,1,292
2401,10,5,292
2401,10,5,292
1801,10,3,293
1801,10,13,293
1801,10,7,293
1801,10,9,293
1801,10,4,293
1801,10,9,293
1801,10,2,293
1801,10,3,293
1801,10,1,293
1801,10,2,293
1801,10,9,293
1801,10,6,293
1801,10,4,293
1801,10,4,293
1801,10,2,293
1801,10,5,293
1801,10,11,293
1801,10,5,293
1801,10,5,293
1801,10,3,293
1801,10,6,293
1801,10,3,293
1801,10,7,293
1801,10,1,293
1861,10,3,293
1861,10,13,293
1861,10,7,293
1861,10,9,293
1861,10,4,293
1861,10,9,293
1861,10,2,293
1861,10,3,293
1861,10,1,293
1861,10,9,293
1861,10,6,293
1861,10,4,293
1861,10,2,293
1861,10,5,293
1861,10,1,293
1861,10,5,293
1861,10,5,293
1861,10,13,293
1861,10,6,293
1861,10,3,293
1861,10,7,293
1861,10,1,293
1921,10,3,293
1921,10,13,293
1921,10,17,293
1921,10,9,293
1921,10,4,293
1921,10,9,293
1921,10,2,293
1921,10,13,293
1921,10,1,293
1921,10,9,293
1921,10,6,293
1921,10,4,293
1921,10,2,293
1921,10,5,293
1921,10,1,293
1921,10,5,293
1921,10,5,293
1921,10,13,293
1921,10,6,293
1921,10,3,293
1921,10,7,293
1921,10,1,293
2401,10,3,293
2401,10,3,293
2401,10,7,293
2401,10,9,293
2401,10,4,293
2401,10,9,293
2401,10,3,293
2401,10,1,293
2401,10,9,293
2401,10,6,293
2401,10,4,293
2401,10,2,293
2401,10,5,293
2401,10,1,293
2401,10,5,293
2401,10,5,293
2401,10,3,293
2401,10,6,293
2401,10,3,293
2401,10,7,293
2401,10,1,293
1801,10,11,294
1801,10,2,294
1801,10,3,294
1801,10,7,294
1801,10,3,294
1801,10,5,294
1801,10,9,294
1801,10,3,294
1801,10,2,294
1801,10,1,294
1801,10,2,294
1801,10,2,294
1801,10,3,294
1801,10,3,294
1801,10,9,294
1801,10,2,294
1801,10,1,294
1801,10,11,294
1801,10,3,294
1801,10,9,294
1801,10,2,294
1801,10,7,294
1861,10,3,294
1861,10,2,294
1861,10,3,294
1861,10,7,294
1861,10,3,294
1861,10,5,294
1861,10,9,294
1861,10,3,294
1861,10,2,294
1861,10,1,294
1861,10,2,294
1861,10,2,294
1861,10,3,294
1861,10,3,294
1861,10,9,294
1861,10,2,294
1861,10,11,294
1861,10,1,294
1861,10,3,294
1861,10,9,294
1861,10,2,294
1861,10,7,294
1921,10,3,294
1921,10,2,294
1921,10,3,294
1921,10,7,294
1921,10,3,294
1921,10,5,294
1921,10,9,294
1921,10,3,294
1921,10,2,294
1921,10,1,294
1921,10,2,294
1921,10,3,294
1921,10,3,294
1921,10,9,294
1921,10,2,294
1921,10,1,294
1921,10,1,294
1921,10,3,294
1921,10,9,294
1921,10,2,294
1921,10,7,294
2401,10,3,294
2401,10,2,294
2401,10,3,294
2401,10,7,294
2401,10,3,294
2401,10,5,294
2401,10,9,294
2401,10,3,294
2401,10,2,294
2401,10,1,294
2401,10,3,294
2401,10,3,294
2401,10,9,294
2401,10,1,294
2401,10,11,294
2401,10,3,294
2401,10,5,294
2401,10,2,294
2401,10,7,294
1801,10,11,295
1801,10,1,295
1801,10,3,295
1801,10,1,295
1801,10,11,295
1801,10,8,295
1801,10,2,295
1801,10,8,295
1801,10,1,295
1801,10,9,295
1801,10,5,295
1801,10,5,295
1801,10,4,295
1801,10,4,295
1801,10,5,295
1801,10,1,295
1801,10,13,295
1801,10,2,295
1801,10,2,295
1861,10,11,295
1861,10,1,295
1861,10,3,295
1861,10,1,295
1861,10,1,295
1861,10,8,295
1861,10,2,295
1861,10,8,295
1861,10,1,295
1861,10,9,295
1861,10,5,295
1861,10,15,295
1861,10,4,295
1861,10,5,295
1861,10,1,295
1861,10,10,295
1861,10,13,295
1861,10,2,295
1861,10,2,295
1921,10,11,295
1921,10,1,295
1921,10,3,295
1921,10,1,295
1921,10,1,295
1921,10,8,295
1921,10,2,295
1921,10,8,295
1921,10,1,295
1921,10,9,295
1921,10,5,295
1921,10,5,295
1921,10,4,295
1921,10,5,295
1921,10,1,295
1921,10,13,295
1921,10,2,295
2401,10,11,295
2401,10,1,295
2401,10,3,295
2401,10,1,295
2401,10,1,295
2401,10,8,295
2401,10,2,295
2401,10,1,295
2401,10,9,295
2401,10,5,295
2401,10,5,295
2401,10,5,295
2401,10,1,295
2401,10,1,295
2401,10,2,295
1801,10,17,296
1801,10,10,296
1801,10,6,296
1801,10,3,296
1801,10,6,296
1801,10,5,296
1801,10,1,296
1801,10,2,296
1801,10,6,296
1801,10,14,296
1801,10,4,296
1801,10,11,296
1801,10,1,296
1801,10,5,296
1801,10,16,296
1801,10,23,296
1861,10,17,296
1861,10,6,296
1861,10,6,296
1861,10,3,296
1861,10,6,296
1861,10,5,296
1861,10,1,296
1861,10,2,296
1861,10,6,296
1861,10,14,296
1861,10,4,296
1861,10,11,296
1861,10,1,296
1861,10,5,296
1861,10,16,296
1861,10,13,296
1921,10,17,296
1921,10,6,296
1921,10,6,296
1921,10,3,296
1921,10,5,296
1921,10,1,296
1921,10,2,296
1921,10,14,296
1921,10,4,296
1921,10,11,296
1921,10,1,296
1921,10,5,296
1921,10,3,296
2401,10,5,296
2401,10,6,296
2401,10,6,296
2401,10,3,296
2401,10,5,296
2401,10,1,296
2401,10,2,296
2401,10,4,296
2401,10,11,296
2401,10,1,296
2401,10,5,296
2401,10,3,296
1801,10,13,297
1801,10,3,297
1801,10,1,297
1801,10,3,297
1801,10,1,297
1801,10,7,297
1801,10,3,297
1801,10,4,297
1801,10,3,297
1801,10,2,297
1801,10,13,297
1801,10,19,297
1801,10,5,297
1801,10,7,297
1801,10,2,297
1801,10,8,297
1801,10,12,297
1801,10,14,297
1801,10,6,297
1801,10,6,297
1861,10,13,297
1861,10,3,297
1861,10,1,297
1861,10,3,297
1861,10,1,297
1861,10,17,297
1861,10,3,297
1861,10,4,297
1861,10,3,297
1861,10,2,297
1861,10,13,297
1861,10,9,297
1861,10,5,297
1861,10,7,297
1861,10,2,297
1861,10,8,297
1861,10,22,297
1861,10,14,297
1861,10,6,297
1861,10,6,297
1921,10,13,297
1921,10,3,297
1921,10,1,297
1921,10,3,297
1921,10,1,297
1921,10,7,297
1921,10,3,297
1921,10,4,297
1921,10,3,297
1921,10,2,297
1921,10,13,297
1921,10,9,297
1921,10,15,297
1921,10,7,297
1921,10,12,297
1921,10,12,297
1921,10,14,297
1921,10,6,297
1921,10,6,297
2401,10,13,297
2401,10,3,297
2401,10,1,297
2401,10,3,297
2401,10,1,297
2401,10,17,297
2401,10,3,297
2401,10,4,297
2401,10,3,297
2401,10,13,297
2401,10,9,297
2401,10,5,297
2401,10,7,297
2401,10,6,297
2401,10,6,297
1801,10,19,298
1801,10,4,298
1801,10,10,298
1801,10,1,298
1801,10,7,298
1801,10,5,298
1801,10,2,298
1801,10,7,298
1801,10,1,298
1801,10,3,298
1801,10,2,298
1801,10,1,298
1801,10,19,298
1801,10,8,298
1801,10,3,298
1801,10,2,298
1801,10,9,298
1801,10,4,298
1801,10,3,298
1801,10,1,298
1801,10,7,298
1801,10,1,298
1801,10,3,298
1801,10,7,298
1801,10,1,298
1861,10,19,298
1861,10,4,298
1861,10,11,298
1861,10,7,298
1861,10,5,298
1861,10,2,298
1861,10,7,298
1861,10,1,298
1861,10,3,298
1861,10,1,298
1861,10,9,298
1861,10,3,298
1861,10,2,298
1861,10,9,298
1861,10,4,298
1861,10,3,298
1861,10,1,298
1861,10,7,298
1861,10,1,298
1861,10,3,298
1861,10,7,298
1861,10,1,298
1921,10,19,298
1921,10,11,298
1921,10,7,298
1921,10,5,298
1921,10,2,298
1921,10,7,298
1921,10,1,298
1921,10,3,298
1921,10,1,298
1921,10,9,298
1921,10,3,298
1921,10,2,298
1921,10,9,298
1921,10,4,298
1921,10,3,298
1921,10,1,298
1921,10,7,298
1921,10,1,298
1921,10,3,298
1921,10,7,298
1921,10,1,298
2401,10,13,298
2401,10,1,298
2401,10,7,298
2401,10,5,298
2401,10,2,298
2401,10,7,298
2401,10,1,298
2401,10,3,298
2401,10,1,298
2401,10,9,298
2401,10,3,298
2401,10,2,298
2401,10,9,298
2401,10,4,298
2401,10,3,298
2401,10,1,298
2401,10,7,298
2401,10,1,298
2401,10,3,298
2401,10,7,298
2401,10,1,298
1801,10,16,299
1801,10,9,299
1801,10,6,299
1801,10,1,299
1801,10,13,299
1801,10,2,299
1801,10,9,299
1801,10,11,299
1801,10,7,299
1801,10,11,299
1801,10,21,299
1801,10,18,299
1801,10,11,299
1801,10,1,299
1801,10,17,299
1801,10,2,299
1801,10,3,299
1801,10,8,299
1861,10,16,299
