time,fold,size,id
1801,50,17,293
1801,50,6,293
1801,50,4,293
1801,50,3,293
1801,50,8,293
1801,50,14,293
1801,50,23,293
1801,50,3,293
1801,50,8,293
1801,50,5,293
1801,50,16,293
1801,50,11,293
1801,50,4,293
1801,50,9,293
1861,50,5,293
1861,50,14,293
1861,50,5,293
1861,50,7,293
1861,50,2,293
1861,50,1,293
1861,50,6,293
1861,50,4,293
1861,50,9,293
1861,50,6,293
1861,50,7,293
1861,50,16,293
1861,50,4,293
1861,50,13,293
1861,50,8,293
1861,50,4,293
1861,50,13,293
1861,50,3,293
1861,50,8,293
1861,50,5,293
1861,50,16,293
1861,50,11,293
1861,50,4,293
1861,50,19,293
1921,50,5,293
1921,50,1,293
1921,50,3,293
1921,50,5,293
1921,50,7,293
1921,50,2,293
1921,50,1,293
1921,50,6,293
1921,50,4,293
1921,50,9,293
1921,50,6,293
1921,50,17,293
1921,50,16,293
1921,50,4,293
1921,50,13,293
1921,50,8,293
1921,50,14,293
1921,50,3,293
1921,50,13,293
1921,50,8,293
1921,50,5,293
1921,50,16,293
1921,50,1,293
1921,50,4,293
1921,50,9,293
2401,50,5,293
2401,50,1,293
2401,50,3,293
2401,50,5,293
2401,50,7,293
2401,50,1,293
2401,50,2,293
2401,50,6,293
2401,50,4,293
2401,50,9,293
2401,50,6,293
2401,50,7,293
2401,50,6,293
2401,50,4,293
2401,50,13,293
2401,50,8,293
2401,50,14,293
2401,50,13,293
2401,50,3,293
2401,50,8,293
2401,50,5,293
2401,50,16,293
2401,50,14,293
2401,50,1,293
2401,50,19,293
1801,50,4,294
1801,50,4,294
1801,50,8,294
1801,50,5,294
1801,50,16,294
1801,50,3,294
1801,50,9,294
1801,50,5,294
1801,50,1,294
1801,50,5,294
1801,50,42,294
1801,50,9,294
1801,50,1,294
1801,50,7,294
1801,50,2,294
1801,50,18,294
1801,50,2,294
1801,50,18,294
1801,50,33,294
1801,50,14,294
1801,50,11,294
1801,50,4,294
1801,50,29,294
1861,50,4,294
1861,50,4,294
1861,50,8,294
1861,50,15,294
1861,50,5,294
1861,50,1,294
1861,50,3,294
1861,50,19,294
1861,50,5,294
1861,50,1,294
1861,50,5,294
1861,50,8,294
1861,50,4,294
1861,50,9,294
1861,50,1,294
1861,50,7,294
1861,50,2,294
1861,50,18,294
1861,50,12,294
1861,50,8,294
1861,50,4,294
1861,50,19,294
1861,50,1,294
1861,50,3,294
1861,50,11,294
1861,50,4,294
1861,50,12,294
1861,50,7,294
1921,50,4,294
1921,50,8,294
1921,50,5,294
1921,50,5,294
1921,50,1,294
1921,50,3,294
1921,50,9,294
1921,50,5,294
1921,50,1,294
1921,50,5,294
1921,50,8,294
1921,50,4,294
1921,50,9,294
1921,50,1,294
1921,50,7,294
1921,50,2,294
1921,50,18,294
1921,50,2,294
1921,50,8,294
1921,50,4,294
1921,50,19,294
1921,50,1,294
1921,50,3,294
1921,50,21,294
1921,50,4,294
1921,50,2,294
1921,50,7,294
2401,50,4,294
2401,50,8,294
2401,50,5,294
2401,50,5,294
2401,50,1,294
2401,50,3,294
2401,50,19,294
2401,50,5,294
2401,50,1,294
2401,50,5,294
2401,50,8,294
2401,50,4,294
2401,50,9,294
2401,50,1,294
2401,50,7,294
2401,50,2,294
2401,50,4,294
2401,50,4,294
2401,50,12,294
2401,50,8,294
2401,50,4,294
2401,50,19,294
2401,50,1,294
2401,50,3,294
2401,50,11,294
2401,50,4,294
2401,50,12,294
2401,50,7,294
1801,50,15,295
1801,50,5,295
1801,50,2,295
1801,50,8,295
1801,50,10,295
1801,50,9,295
1801,50,21,295
1801,50,19,295
1801,50,18,295
1801,50,10,295
1801,50,8,295
1801,50,9,295
1801,50,8,295
1801,50,5,295
1801,50,4,295
1801,50,14,295
1801,50,6,295
1801,50,7,295
1801,50,1,295
1801,50,6,295
1801,50,15,295
1801,50,1,295
1801,50,9,295
1861,50,15,295
1861,50,5,295
1861,50,12,295
1861,50,8,295
1861,50,10,295
1861,50,9,295
1861,50,21,295
1861,50,19,295
1861,50,8,295
1861,50,10,295
1861,50,18,295
1861,50,19,295
1861,50,8,295
1861,50,5,295
1861,50,4,295
1861,50,4,295
1861,50,16,295
1861,50,7,295
1861,50,1,295
1861,50,6,295
1861,50,15,295
1861,50,11,295
1861,50,9,295
1921,50,5,295
1921,50,12,295
1921,50,18,295
1921,50,10,295
1921,50,9,295
1921,50,21,295
1921,50,9,295
1921,50,18,295
1921,50,8,295
1921,50,19,295
1921,50,8,295
1921,50,5,295
1921,50,4,295
1921,50,4,295
1921,50,16,295
1921,50,7,295
1921,50,1,295
1921,50,6,295
1921,50,15,295
1921,50,11,295
1921,50,9,295
2401,50,5,295
2401,50,2,295
2401,50,8,295
2401,50,9,295
2401,50,1,295
2401,50,19,295
2401,50,8,295
2401,50,8,295
2401,50,19,295
2401,50,8,295
2401,50,15,295
2401,50,14,295
2401,50,14,295
2401,50,6,295
2401,50,8,295
2401,50,6,295
2401,50,3,295
2401,50,2,295
2401,50,1,295
2401,50,9,295
1801,50,32,296
1801,50,17,296
1801,50,2,296
1801,50,14,296
1801,50,12,296
1801,50,6,296
1801,50,20,296
1801,50,2,296
1801,50,11,296
1801,50,19,296
1801,50,8,296
1801,50,4,296
1801,50,6,296
1801,50,1,296
1801,50,4,296
1801,50,30,296
1801,50,3,296
1801,50,17,296
1801,50,21,296
1801,50,3,296
1801,50,7,296
1801,50,5,296
1801,50,6,296
1861,50,22,296
1861,50,17,296
1861,50,2,296
1861,50,14,296
1861,50,2,296
1861,50,16,296
1861,50,10,296
1861,50,2,296
1861,50,11,296
1861,50,2,296
1861,50,7,296
1861,50,8,296
1861,50,4,296
1861,50,6,296
1861,50,1,296
1861,50,14,296
1861,50,30,296
1861,50,3,296
1861,50,7,296
1861,50,11,296
1861,50,13,296
1861,50,17,296
1861,50,5,296
1861,50,6,296
1921,50,2,296
1921,50,17,296
1921,50,12,296
1921,50,14,296
1921,50,12,296
1921,50,16,296
1921,50,20,296
1921,50,2,296
1921,50,21,296
1921,50,2,296
1921,50,7,296
1921,50,8,296
1921,50,4,296
1921,50,6,296
1921,50,1,296
1921,50,4,296
1921,50,5,296
1921,50,5,296
1921,50,3,296
1921,50,7,296
1921,50,21,296
1921,50,3,296
1921,50,17,296
1921,50,5,296
1921,50,6,296
2401,50,2,296
2401,50,17,296
2401,50,12,296
2401,50,4,296
2401,50,2,296
2401,50,16,296
2401,50,2,296
2401,50,1,296
2401,50,22,296
2401,50,7,296
2401,50,8,296
2401,50,4,296
2401,50,6,296
2401,50,1,296
2401,50,4,296
2401,50,5,296
2401,50,5,296
2401,50,3,296
2401,50,17,296
2401,50,1,296
2401,50,13,296
2401,50,17,296
2401,50,5,296
2401,50,6,296
1801,50,1,297
1801,50,22,297
1801,50,32,297
1801,50,3,297
1801,50,11,297
1801,50,19,297
1801,50,15,297
1801,50,20,297
1801,50,3,297
1801,50,8,297
1801,50,28,297
1801,50,20,297
1801,50,2,297
1801,50,2,297
1801,50,1,297
1801,50,6,297
1801,50,22,297
1801,50,20,297
1801,50,9,297
1801,50,17,297
1801,50,10,297
1801,50,9,297
1861,50,1,297
1861,50,22,297
1861,50,2,297
1861,50,3,297
1861,50,1,297
1861,50,9,297
1861,50,5,297
1861,50,20,297
1861,50,3,297
1861,50,8,297
1861,50,7,297
1861,50,1,297
1861,50,2,297
1861,50,12,297
1861,50,11,297
1861,50,6,297
1861,50,32,297
1861,50,20,297
1861,50,9,297
1861,50,17,297
1861,50,10,297
1861,50,9,297
1921,50,1,297
1921,50,22,297
1921,50,2,297
1921,50,3,297
1921,50,11,297
1921,50,9,297
1921,50,5,297
1921,50,2,297
1921,50,8,297
1921,50,13,297
1921,50,8,297
1921,50,7,297
1921,50,1,297
1921,50,2,297
1921,50,2,297
1921,50,1,297
1921,50,6,297
1921,50,10,297
1921,50,2,297
1921,50,9,297
1921,50,7,297
1921,50,9,297
2401,50,1,297
2401,50,2,297
2401,50,10,297
2401,50,2,297
2401,50,3,297
2401,50,11,297
2401,50,9,297
2401,50,5,297
2401,50,2,297
2401,50,8,297
2401,50,3,297
2401,50,8,297
2401,50,7,297
2401,50,1,297
2401,50,2,297
2401,50,2,297
2401,50,11,297
2401,50,6,297
2401,50,2,297
2401,50,7,297
2401,50,2,297
2401,50,7,297
2401,50,5,297
2401,50,4,297
1801,50,1,298
1801,50,7,298
1801,50,19,298
1801,50,12,298
1801,50,18,298
1801,50,9,298
1801,50,8,298
1801,50,1,298
1801,50,17,298
1801,50,5,298
1801,50,22,298
1801,50,5,298
1801,50,7,298
1801,50,26,298
1801,50,3,298
1801,50,2,298
1801,50,24,298
1801,50,3,298
1801,50,20,298
1801,50,1,298
1801,50,27,298
1801,50,11,298
1801,50,5,298
1801,50,16,298
1861,50,1,298
1861,50,7,298
1861,50,9,298
1861,50,12,298
1861,50,18,298
1861,50,19,298
1861,50,8,298
1861,50,1,298
1861,50,7,298
1861,50,5,298
1861,50,1,298
1861,50,1,298
1861,50,15,298
1861,50,7,298
1861,50,1,298
1861,50,5,298
1861,50,3,298
1861,50,2,298
1861,50,4,298
1861,50,3,298
1861,50,10,298
1861,50,1,298
1861,50,2,298
1861,50,5,298
1861,50,1,298
1861,50,5,298
1861,50,6,298
1921,50,1,298
1921,50,7,298
1921,50,9,298
1921,50,2,298
1921,50,8,298
1921,50,19,298
1921,50,8,298
1921,50,1,298
1921,50,17,298
1921,50,15,298
1921,50,1,298
1921,50,1,298
1921,50,4,298
1921,50,8,298
1921,50,1,298
1921,50,5,298
1921,50,3,298
1921,50,2,298
1921,50,4,298
1921,50,3,298
1921,50,10,298
1921,50,1,298
1921,50,2,298
1921,50,5,298
1921,50,1,298
1921,50,5,298
1921,50,6,298
2401,50,1,298
2401,50,7,298
2401,50,9,298
2401,50,12,298
2401,50,18,298
2401,50,9,298
2401,50,8,298
2401,50,1,298
2401,50,7,298
2401,50,36,298
2401,50,1,298
2401,50,14,298
2401,50,8,298
2401,50,1,298
2401,50,5,298
2401,50,3,298
2401,50,2,298
2401,50,4,298
2401,50,3,298
2401,50,1,298
2401,50,2,298
2401,50,5,298
2401,50,1,298
2401,50,5,298
2401,50,6,298
1801,50,16,299
1801,50,6,299
1801,50,22,299
1801,50,7,299
1801,50,4,299
1801,50,8,299
1801,50,17,299
1801,50,3,299
1801,50,11,299
1801,50,5,299
1801,50,4,299
1801,50,2,299
1801,50,2,299
1801,50,4,299
1801,50,8,299
1801,50,17,299
1801,50,4,299
1801,50,2,299
1801,50,2,299
1801,50,2,299
1801,50,6,299
1801,50,2,299
1801,50,5,299
1801,50,17,299
1801,50,11,299
1801,50,1,299
1861,50,16,299
1861,50,6,299
1861,50,10,299
1861,50,12,299
1861,50,7,299
1861,50,4,299
1861,50,8,299
1861,50,17,299
1861,50,3,299
1861,50,1,299
1861,50,5,299
1861,50,4,299
1861,50,2,299
1861,50,2,299
1861,50,4,299
1861,50,8,299
1861,50,7,299
1861,50,4,299
1861,50,2,299
1861,50,2,299
1861,50,2,299
1861,50,6,299
1861,50,2,299
1861,50,5,299
1861,50,17,299
1861,50,1,299
1861,50,1,299
1921,50,16,299
1921,50,6,299
1921,50,22,299
1921,50,7,299
1921,50,4,299
1921,50,8,299
1921,50,17,299
1921,50,3,299
1921,50,1,299
1921,50,5,299
1921,50,4,299
1921,50,2,299
1921,50,2,299
1921,50,4,299
1921,50,8,299
1921,50,7,299
1921,50,4,299
1921,50,2,299
1921,50,2,299
1921,50,2,299
1921,50,16,299
1921,50,2,299
1921,50,5,299
1921,50,17,299
1921,50,1,299
1921,50,1,299
2401,50,16,299
2401,50,6,299
2401,50,1,299
2401,50,1,299
2401,50,7,299
2401,50,4,299
2401,50,8,299
2401,50,7,299
2401,50,3,299
2401,50,1,299
2401,50,5,299
2401,50,4,299
2401,50,2,299
2401,50,2,299
2401,50,4,299
2401,50,8,299
2401,50,7,299
2401,50,4,299
2401,50,2,299
2401,50,2,299
2401,50,2,299
2401,50,6,299
2401,50,2,299
2401,50,5,299
2401,50,17,299
2401,50,11,299
2401,50,1,299
1801,50,5,300
1801,50,3,300
1801,50,7,300
1801,50,23,300
1801,50,12,300
1801,50,13,300
1801,50,2,300
1801,50,1,300
1801,50,15,300
1801,50,19,300
1801,50,28,300
1801,50,8,300
1801,50,33,300
1801,50,2,300
1801,50,6,300
1801,50,3,300
1801,50,16,300
1801,50,7,300
1801,50,2,300
1801,50,7,300
1801,50,20,300
1801,50,26,300
1801,50,2,300
1861,50,3,300
1861,50,7,300
1861,50,13,300
1861,50,2,300
1861,50,23,300
1861,50,2,300
1861,50,1,300
1861,50,15,300
1861,50,19,300
1861,50,28,300
1861,50,8,300
1861,50,1,300
1861,50,2,300
1861,50,2,300
1861,50,6,300
1861,50,3,300
1861,50,16,300
1861,50,7,300
1861,50,2,300
1861,50,7,300
1861,50,3,300
1861,50,7,300
1861,50,2,300
1861,50,4,300
1861,50,10,300
1861,50,2,300
1921,50,3,300
1921,50,7,300
1921,50,13,300
1921,50,2,300
1921,50,13,300
1921,50,12,300
1921,50,1,300
1921,50,5,300
1921,50,19,300
1921,50,18,300
1921,50,8,300
1921,50,1,300
1921,50,2,300
1921,50,2,300
1921,50,6,300
1921,50,3,300
1921,50,6,300
1921,50,7,300
1921,50,2,300
1921,50,7,300
1921,50,3,300
1921,50,7,300
1921,50,2,300
1921,50,4,300
1921,50,10,300
1921,50,12,300
2401,50,3,300
2401,50,7,300
2401,50,2,300
2401,50,2,300
2401,50,1,300
2401,50,1,300
2401,50,2,300
2401,50,12,300
2401,50,1,300
2401,50,15,300
2401,50,19,300
2401,50,8,300
2401,50,8,300
2401,50,11,300
2401,50,2,300
2401,50,2,300
2401,50,6,300
2401,50,3,300
2401,50,6,300
2401,50,7,300
2401,50,2,300
2401,50,7,300
2401,50,3,300
2401,50,7,300
2401,50,2,300
2401,50,4,300
2401,50,10,300
2401,50,2,300
1801,0,2,301
1801,0,3,301
1801,0,5,301
1801,0,18,301
1801,0,10,301
1801,0,21,301
1801,0,11,301
1801,0,10,301
1801,0,1,301
1801,0,17,301
1801,0,46,301
1801,0,45,301
1801,0,6,301
1801,0,35,301
1801,0,33,301
1801,0,14,301
1801,0,1,301
1801,0,6,301
1801,0,15,301
1801,0,1,301
1861,0,2,301
1861,0,28,301
1861,0,8,301
1861,0,10,301
1861,0,21,301
1861,0,21,301
1861,0,10,301
1861,0,1,301
1861,0,27,301
1861,0,36,301
1861,0,35,301
1861,0,6,301
1861,0,35,301
1861,0,33,301
1861,0,14,301
1861,0,1,301
1861,0,6,301
1861,0,5,301
1861,0,1,301
1921,0,2,301
1921,0,18,301
1921,0,18,301
1921,0,10,301
1921,0,11,301
1921,0,21,301
1921,0,10,301
1921,0,10,301
1921,0,1,301
1921,0,17,301
1921,0,36,301
1921,0,45,301
1921,0,6,301
1921,0,35,301
1921,0,43,301
1921,0,14,301
1921,0,1,301
1921,0,6,301
1921,0,5,301
1921,0,1,301
2401,0,2,301
2401,0,28,301
2401,0,18,301
2401,0,20,301
2401,0,21,301
2401,0,21,301
2401,0,40,301
2401,0,1,301
2401,0,27,301
2401,0,46,301
2401,0,35,301
2401,0,6,301
2401,0,25,301
2401,0,43,301
2401,0,24,301
2401,0,1,301
2401,0,6,301
2401,0,15,301
2401,0,1,301
1801,0,10,302
1801,0,26,302
1801,0,12,302
1801,0,26,302
1801,0,9,302
1801,0,11,302
1801,0,14,302
1801,0,9,302
1801,0,12,302
1801,0,1,302
1801,0,8,302
1801,0,13,302
1801,0,23,302
1801,0,14,302
1801,0,5,302
1801,0,5,302
1801,0,13,302
1801,0,13,302
1801,0,1,302
1801,0,1,302
1801,0,33,302
1801,0,31,302
1861,0,10,302
1861,0,26,302
1861,0,2,302
1861,0,26,302
1861,0,9,302
1861,0,21,302
1861,0,24,302
1861,0,9,302
1861,0,12,302
1861,0,1,302
1861,0,18,302
1861,0,3,302
1861,0,23,302
1861,0,14,302
1861,0,5,302
1861,0,5,302
1861,0,23,302
1861,0,3,302
1861,0,1,302
1861,0,11,302
1861,0,33,302
1861,0,21,302
1921,0,10,302
1921,0,26,302
1921,0,2,302
1921,0,26,302
1921,0,9,302
1921,0,21,302
1921,0,14,302
1921,0,9,302
1921,0,22,302
1921,0,1,302
1921,0,41,302
1921,0,13,302
1921,0,14,302
1921,0,5,302
1921,0,5,302
1921,0,23,302
1921,0,3,302
1921,0,1,302
1921,0,11,302
1921,0,43,302
1921,0,21,302
2401,0,10,302
2401,0,36,302
2401,0,2,302
2401,0,55,302
2401,0,11,302
2401,0,24,302
2401,0,9,302
2401,0,22,302
2401,0,1,302
2401,0,51,302
2401,0,23,302
2401,0,4,302
2401,0,5,302
2401,0,5,302
2401,0,13,302
2401,0,24,302
2401,0,11,302
2401,0,33,302
2401,0,21,302
1801,0,1,303
1801,0,9,303
1801,0,10,303
1801,0,3,303
1801,0,12,303
1801,0,9,303
1801,0,2,303
1801,0,14,303
1801,0,13,303
1801,0,2,303
1801,0,20,303
1801,0,29,303
1801,0,23,303
1801,0,3,303
1801,0,1,303
1801,0,5,303
1801,0,4,303
1801,0,2,303
1801,0,22,303
1801,0,13,303
1801,0,14,303
1801,0,8,303
1801,0,22,303
1801,0,3,303
1801,0,6,303
1861,0,1,303
1861,0,9,303
1861,0,10,303
1861,0,3,303
1861,0,2,303
1861,0,9,303
1861,0,12,303
1861,0,24,303
1861,0,13,303
1861,0,2,303
1861,0,20,303
1861,0,19,303
1861,0,13,303
1861,0,13,303
1861,0,1,303
1861,0,5,303
1861,0,4,303
1861,0,2,303
1861,0,12,303
1861,0,13,303
1861,0,4,303
1861,0,8,303
1861,0,22,303
1861,0,3,303
1861,0,6,303
1921,0,1,303
1921,0,9,303
1921,0,10,303
1921,0,3,303
1921,0,12,303
1921,0,9,303
1921,0,12,303
1921,0,14,303
1921,0,13,303
1921,0,2,303
1921,0,20,303
1921,0,29,303
1921,0,13,303
1921,0,3,303
1921,0,1,303
1921,0,5,303
1921,0,4,303
1921,0,2,303
1921,0,22,303
1921,0,23,303
1921,0,14,303
1921,0,8,303
1921,0,22,303
1921,0,3,303
1921,0,6,303
2401,0,1,303
2401,0,9,303
2401,0,3,303
2401,0,12,303
2401,0,9,303
2401,0,12,303
2401,0,24,303
2401,0,13,303
2401,0,12,303
2401,0,10,303
2401,0,29,303
2401,0,23,303
2401,0,13,303
2401,0,11,303
2401,0,5,303
2401,0,4,303
2401,0,2,303
2401,0,22,303
2401,0,23,303
2401,0,14,303
2401,0,8,303
2401,0,22,303
2401,0,3,303
2401,0,6,303
1801,0,4,304
1801,0,8,304
1801,0,5,304
1801,0,3,304
1801,0,1,304
1801,0,2,304
1801,0,25,304
1801,0,4,304
1801,0,9,304
1801,0,3,304
1801,0,24,304
1801,0,1,304
1801,0,8,304
1801,0,18,304
1801,0,15,304
1801,0,7,304
1801,0,1,304
1801,0,14,304
1801,0,4,304
1801,0,4,304
1801,0,4,304
1801,0,3,304
1801,0,7,304
1801,0,3,304
1801,0,26,304
1801,0,7,304
1861,0,4,304
1861,0,8,304
1861,0,5,304
1861,0,3,304
1861,0,1,304
1861,0,2,304
1861,0,15,304
1861,0,4,304
1861,0,9,304
1861,0,13,304
1861,0,34,304
1861,0,1,304
1861,0,8,304
1861,0,8,304
1861,0,15,304
1861,0,7,304
1861,0,1,304
1861,0,14,304
1861,0,4,304
1861,0,4,304
1861,0,4,304
1861,0,3,304
1861,0,7,304
1861,0,23,304
1861,0,26,304
1861,0,7,304
1921,0,4,304
1921,0,8,304
1921,0,5,304
1921,0,3,304
1921,0,1,304
1921,0,12,304
1921,0,25,304
1921,0,4,304
1921,0,9,304
1921,0,3,304
1921,0,24,304
1921,0,11,304
1921,0,8,304
1921,0,18,304
1921,0,15,304
1921,0,7,304
1921,0,1,304
1921,0,24,304
1921,0,4,304
1921,0,4,304
1921,0,4,304
1921,0,3,304
1921,0,17,304
1921,0,23,304
1921,0,16,304
1921,0,7,304
2401,0,4,304
2401,0,8,304
2401,0,5,304
2401,0,3,304
2401,0,1,304
2401,0,12,304
2401,0,25,304
2401,0,4,304
2401,0,9,304
2401,0,3,304
2401,0,34,304
2401,0,1,304
2401,0,8,304
2401,0,8,304
2401,0,5,304
2401,0,7,304
2401,0,1,304
2401,0,24,304
2401,0,4,304
2401,0,4,304
2401,0,4,304
2401,0,40,304
2401,0,33,304
2401,0,43,304
1801,0,19,305
1801,0,34,305
1801,0,18,305
1801,0,42,305
1801,0,6,305
1801,0,20,305
1801,0,22,305
1801,0,12,305
1801,0,4,305
1801,0,9,305
1801,0,33,305
1801,0,1,305
1801,0,3,305
1801,0,6,305
1801,0,8,305
1801,0,4,305
1801,0,16,305
1801,0,2,305
1801,0,17,305
1801,0,9,305
1801,0,2,305
1801,0,20,305
1801,0,3,305
1861,0,19,305
1861,0,34,305
1861,0,28,305
1861,0,42,305
1861,0,6,305
1861,0,20,305
1861,0,12,305
1861,0,12,305
1861,0,4,305
1861,0,9,305
1861,0,23,305
1861,0,1,305
1861,0,3,305
1861,0,6,305
1861,0,8,305
1861,0,4,305
1861,0,26,305
1861,0,2,305
1861,0,7,305
1861,0,9,305
1861,0,2,305
1861,0,20,305
1861,0,3,305
1921,0,19,305
1921,0,24,305
1921,0,18,305
1921,0,52,305
1921,0,16,305
1921,0,20,305
1921,0,22,305
1921,0,12,305
1921,0,14,305
1921,0,9,305
1921,0,23,305
1921,0,1,305
1921,0,3,305
1921,0,6,305
1921,0,8,305
1921,0,4,305
1921,0,26,305
1921,0,2,305
1921,0,17,305
1921,0,9,305
1921,0,2,305
1921,0,20,305
1921,0,3,305
2401,0,19,305
2401,0,24,305
2401,0,18,305
2401,0,42,305
2401,0,16,305
2401,0,20,305
2401,0,12,305
2401,0,2,305
2401,0,4,305
2401,0,9,305
2401,0,33,305
2401,0,1,305
2401,0,3,305
2401,0,6,305
2401,0,8,305
2401,0,4,305
2401,0,16,305
2401,0,2,305
2401,0,17,305
2401,0,9,305
2401,0,2,305
2401,0,10,305
2401,0,3,305
1801,0,13,306
1801,0,1,306
1801,0,6,306
1801,0,21,306
1801,0,1,306
1801,0,10,306
1801,0,4,306
1801,0,4,306
1801,0,13,306
1801,0,32,306
1801,0,4,306
1801,0,28,306
1801,0,12,306
1801,0,6,306
1801,0,27,306
1801,0,14,306
1801,0,5,306
1801,0,34,306
1801,0,2,306
1801,0,10,306
1801,0,13,306
1861,0,13,306
1861,0,1,306
1861,0,6,306
1861,0,11,306
1861,0,1,306
1861,0,4,306
1861,0,4,306
1861,0,13,306
1861,0,32,306
1861,0,4,306
1861,0,28,306
1861,0,12,306
1861,0,6,306
1861,0,17,306
1861,0,14,306
1861,0,5,306
1861,0,24,306
1861,0,2,306
1861,0,10,306
1861,0,3,306
1921,0,13,306
1921,0,1,306
1921,0,6,306
1921,0,21,306
1921,0,1,306
1921,0,4,306
1921,0,4,306
1921,0,23,306
1921,0,42,306
1921,0,4,306
1921,0,18,306
1921,0,22,306
1921,0,16,306
1921,0,17,306
1921,0,4,306
1921,0,5,306
1921,0,24,306
1921,0,2,306
1921,0,3,306
2401,0,13,306
2401,0,1,306
2401,0,16,306
2401,0,21,306
2401,0,1,306
2401,0,34,306
2401,0,4,306
2401,0,23,306
2401,0,32,306
2401,0,4,306
2401,0,18,306
2401,0,22,306
2401,0,16,306
2401,0,17,306
2401,0,14,306
2401,0,5,306
2401,0,34,306
2401,0,2,306
2401,0,3,306
1801,0,2,307
1801,0,7,307
1801,0,2,307
1801,0,14,307
1801,0,13,307
1801,0,1,307
1801,0,7,307
1801,0,4,307
1801,0,1,307
1801,0,1,307
1801,0,30,307
1801,0,13,307
1801,0,19,307
1801,0,8,307
1801,0,5,307
1801,0,1,307
1801,0,13,307
1801,0,1,307
1801,0,5,307
1801,0,21,307
1801,0,7,307
1801,0,28,307
1801,0,24,307
1801,0,1,307
1801,0,12,307
1861,0,2,307
1861,0,7,307
1861,0,2,307
1861,0,4,307
1861,0,3,307
1861,0,1,307
1861,0,7,307
1861,0,14,307
1861,0,1,307
1861,0,1,307
1861,0,20,307
1861,0,3,307
1861,0,19,307
1861,0,8,307
1861,0,5,307
1861,0,1,307
1861,0,3,307
1861,0,1,307
1861,0,15,307
1861,0,11,307
1861,0,7,307
1861,0,28,307
1861,0,24,307
1861,0,1,307
1861,0,22,307
1921,0,2,307
1921,0,7,307
1921,0,12,307
1921,0,14,307
1921,0,3,307
1921,0,1,307
1921,0,7,307
1921,0,14,307
1921,0,1,307
1921,0,1,307
1921,0,30,307
1921,0,13,307
1921,0,19,307
1921,0,8,307
1921,0,5,307
1921,0,1,307
1921,0,13,307
1921,0,1,307
1921,0,5,307
1921,0,11,307
1921,0,17,307
1921,0,28,307
1921,0,24,307
1921,0,1,307
1921,0,12,307
2401,0,2,307
2401,0,17,307
2401,0,12,307
2401,0,14,307
2401,0,13,307
2401,0,1,307
2401,0,7,307
2401,0,4,307
2401,0,1,307
2401,0,1,307
2401,0,30,307
2401,0,3,307
2401,0,9,307
2401,0,8,307
2401,0,5,307
2401,0,1,307
2401,0,3,307
2401,0,1,307
2401,0,15,307
2401,0,11,307
2401,0,17,307
2401,0,28,307
2401,0,14,307
2401,0,1,307
2401,0,12,307
1801,0,1,308
1801,0,6,308
1801,0,24,308
1801,0,2,308
1801,0,6,308
1801,0,8,308
1801,0,5,308
1801,0,39,308
1801,0,4,308
1801,0,2,308
1801,0,22,308
1801,0,6,308
1801,0,4,308
1801,0,4,308
1801,0,15,308
1801,0,17,308
1801,0,9,308
1801,0,5,308
1801,0,4,308
1801,0,2,308
1801,0,6,308
1801,0,8,308
1801,0,51,308
1861,0,1,308
1861,0,6,308
1861,0,14,308
1861,0,2,308
1861,0,6,308
1861,0,8,308
1861,0,5,308
1861,0,49,308
1861,0,4,308
1861,0,2,308
1861,0,10,308
1861,0,32,308
1861,0,6,308
1861,0,4,308
1861,0,4,308
1861,0,15,308
1861,0,7,308
1861,0,9,308
1861,0,15,308
1861,0,4,308
1861,0,2,308
1861,0,6,308
1861,0,8,308
1861,0,41,308
1921,0,1,308
1921,0,6,308
1921,0,14,308
1921,0,2,308
1921,0,6,308
1921,0,8,308
1921,0,5,308
1921,0,49,308
1921,0,4,308
1921,0,2,308
1921,0,10,308
1921,0,22,308
1921,0,6,308
1921,0,4,308
1921,0,14,308
1921,0,5,308
1921,0,17,308
1921,0,9,308
1921,0,15,308
1921,0,4,308
1921,0,2,308
1921,0,6,308
1921,0,8,308
1921,0,41,308
2401,0,1,308
2401,0,6,308
2401,0,14,308
2401,0,2,308
2401,0,6,308
2401,0,23,308
2401,0,39,308
2401,0,4,308
2401,0,2,308
2401,0,10,308
2401,0,22,308
2401,0,6,308
2401,0,4,308
2401,0,4,308
2401,0,42,308
2401,0,44,308
2401,0,4,308
2401,0,2,308
2401,0,6,308
2401,0,8,308
2401,0,51,308
1801,0,3,309
1801,0,9,309
1801,0,1,309
1801,0,28,309
1801,0,26,309
1801,0,10,309
1801,0,11,309
1801,0,4,309
1801,0,13,309
1801,0,13,309
1801,0,2,309
1801,0,12,309
1801,0,17,309
1801,0,6,309
1801,0,23,309
1801,0,12,309
1801,0,12,309
1801,0,12,309
1801,0,6,309
1801,0,2,309
1801,0,6,309
1801,0,9,309
1801,0,9,309
1861,0,3,309
1861,0,9,309
1861,0,11,309
1861,0,38,309
1861,0,26,309
1861,0,10,309
1861,0,11,309
1861,0,4,309
1861,0,13,309
1861,0,23,309
1861,0,2,309
1861,0,2,309
1861,0,7,309
1861,0,6,309
1861,0,23,309
1861,0,2,309
1861,0,22,309
1861,0,2,309
1861,0,6,309
1861,0,2,309
1861,0,6,309
1861,0,9,309
1861,0,9,309
1921,0,3,309
1921,0,9,309
1921,0,11,309
