time,fold,size,id
1861,10,5,482
1861,10,64,482
1861,10,1,482
1861,10,124,482
1861,10,83,482
1861,10,46,482
1861,10,238,482
1861,10,35,482
1861,10,4,482
1861,10,69,482
1861,10,147,482
1861,10,95,482
1861,10,22,482
1861,10,80,482
1861,10,82,482
1861,10,39,482
1861,10,41,482
1861,10,3,482
1861,10,14,482
1861,10,11,482
1861,10,72,482
1861,10,69,482
1861,10,94,482
1861,10,56,482
1861,10,15,482
1861,10,28,482
1861,10,8,482
1861,10,65,482
1861,10,23,482
1861,10,3,482
1861,10,137,482
1861,10,83,482
1861,10,172,482
1861,10,123,482
1861,10,131,482
1861,10,102,482
1861,10,38,482
1921,10,17,482
1921,10,9,482
1921,10,9,482
1921,10,104,482
1921,10,28,482
1921,10,5,482
1921,10,2,482
1921,10,17,482
1921,10,73,482
1921,10,81,482
1921,10,1,482
1921,10,12,482
1921,10,2,482
1921,10,52,482
1921,10,170,482
1921,10,28,482
1921,10,68,482
1921,10,32,482
1921,10,77,482
1921,10,10,482
1921,10,50,482
1921,10,44,482
1921,10,193,482
1921,10,24,482
1921,10,5,482
1921,10,64,482
1921,10,1,482
1921,10,26,482
1921,10,6,482
1921,10,52,482
1921,10,52,482
1921,10,11,482
1921,10,15,482
1921,10,11,482
1921,10,228,482
1921,10,35,482
1921,10,4,482
1921,10,69,482
1921,10,147,482
1921,10,9,482
1921,10,66,482
1921,10,22,482
1921,10,80,482
1921,10,82,482
1921,10,1,482
1921,10,18,482
1921,10,41,482
1921,10,3,482
1921,10,14,482
1921,10,11,482
1921,10,38,482
1921,10,14,482
1921,10,2,482
1921,10,47,482
1921,10,37,482
1921,10,37,482
1921,10,56,482
1921,10,5,482
1921,10,28,482
1921,10,8,482
1921,10,65,482
1921,10,23,482
1921,10,3,482
1921,10,111,482
1921,10,6,482
1921,10,2,482
1921,10,51,482
1921,10,172,482
1921,10,123,482
1921,10,131,482
1921,10,102,482
1921,10,38,482
2401,10,17,482
2401,10,9,482
2401,10,9,482
2401,10,8,482
2401,10,36,482
2401,10,10,482
2401,10,18,482
2401,10,5,482
2401,10,39,482
2401,10,5,482
2401,10,6,482
2401,10,2,482
2401,10,81,482
2401,10,1,482
2401,10,12,482
2401,10,14,482
2401,10,12,482
2401,10,8,482
2401,10,27,482
2401,10,23,482
2401,10,13,482
2401,10,8,482
2401,10,9,482
2401,10,7,482
2401,10,1,482
2401,10,1,482
2401,10,8,482
2401,10,9,482
2401,10,129,482
2401,10,10,482
2401,10,50,482
2401,10,21,482
2401,10,3,482
2401,10,27,482
2401,10,4,482
2401,10,3,482
2401,10,46,482
2401,10,13,482
2401,10,34,482
2401,10,34,482
2401,10,25,482
2401,10,2,482
2401,10,15,482
2401,10,6,482
2401,10,20,482
2401,10,2,482
2401,10,73,482
2401,10,36,482
2401,10,20,482
2401,10,28,482
2401,10,59,482
2401,10,3,482
2401,10,36,482
2401,10,8,482
2401,10,9,482
2401,10,4,482
2401,10,13,482
2401,10,46,482
2401,10,42,482
2401,10,21,482
2401,10,44,482
2401,10,9,482
2401,10,56,482
2401,10,22,482
2401,10,24,482
2401,10,26,482
2401,10,16,482
2401,10,6,482
2401,10,10,482
2401,10,29,482
2401,10,41,482
2401,10,3,482
2401,10,14,482
2401,10,23,482
2401,10,92,482
2401,10,46,482
2401,10,28,482
2401,10,27,482
2401,10,13,482
2401,10,23,482
2401,10,30,482
2401,10,3,482
2401,10,8,482
2401,10,12,482
2401,10,23,482
2401,10,23,482
2401,10,3,482
2401,10,48,482
2401,10,69,482
2401,10,2,482
2401,10,9,482
2401,10,12,482
2401,10,59,482
2401,10,9,482
2401,10,39,482
2401,10,5,482
2401,10,18,482
2401,10,49,482
2401,10,6,482
2401,10,1,482
2401,10,27,482
2401,10,23,482
2401,10,5,482
2401,10,45,482
2401,10,2,482
2401,10,28,482
1801,10,184,483
1801,10,421,483
1801,10,201,483
1801,10,18,483
1801,10,140,483
1801,10,114,483
1801,10,165,483
1801,10,209,483
1801,10,156,483
1801,10,7,483
1801,10,54,483
1801,10,67,483
1801,10,55,483
1801,10,57,483
1801,10,46,483
1801,10,134,483
1801,10,15,483
1801,10,7,483
1801,10,262,483
1801,10,99,483
1801,10,28,483
1801,10,184,483
1801,10,63,483
1801,10,20,483
1801,10,4,483
1801,10,64,483
1801,10,174,483
1801,10,173,483
1801,10,19,483
1801,10,63,483
1801,10,3,483
1801,10,248,483
1801,10,271,483
1801,10,48,483
1801,10,9,483
1801,10,219,483
1801,10,10,483
1801,10,39,483
1861,10,184,483
1861,10,421,483
1861,10,93,483
1861,10,36,483
1861,10,32,483
1861,10,18,483
1861,10,109,483
1861,10,11,483
1861,10,114,483
1861,10,165,483
1861,10,56,483
1861,10,133,483
1861,10,90,483
1861,10,46,483
1861,10,7,483
1861,10,54,483
1861,10,67,483
1861,10,4,483
1861,10,31,483
1861,10,57,483
1861,10,46,483
1861,10,134,483
1861,10,15,483
1861,10,7,483
1861,10,262,483
1861,10,99,483
1861,10,28,483
1861,10,184,483
1861,10,63,483
1861,10,20,483
1861,10,4,483
1861,10,64,483
1861,10,111,483
1861,10,13,483
1861,10,10,483
1861,10,102,483
1861,10,51,483
1861,10,19,483
1861,10,63,483
1861,10,3,483
1861,10,203,483
1861,10,25,483
1861,10,271,483
1861,10,48,483
1861,10,9,483
1861,10,165,483
1861,10,34,483
1861,10,10,483
1861,10,39,483
1921,10,35,483
1921,10,103,483
1921,10,6,483
1921,10,75,483
1921,10,48,483
1921,10,13,483
1921,10,95,483
1921,10,100,483
1921,10,93,483
1921,10,36,483
1921,10,32,483
1921,10,18,483
1921,10,109,483
1921,10,11,483
1921,10,114,483
1921,10,88,483
1921,10,20,483
1921,10,17,483
1921,10,56,483
1921,10,133,483
1921,10,50,483
1921,10,20,483
1921,10,46,483
1921,10,7,483
1921,10,54,483
1921,10,67,483
1921,10,4,483
1921,10,31,483
1921,10,2,483
1921,10,35,483
1921,10,46,483
1921,10,61,483
1921,10,78,483
1921,10,7,483
1921,10,34,483
1921,10,7,483
1921,10,181,483
1921,10,99,483
1921,10,232,483
1921,10,63,483
1921,10,20,483
1921,10,4,483
1921,10,64,483
1921,10,111,483
1921,10,43,483
1921,10,102,483
1921,10,51,483
1921,10,19,483
1921,10,63,483
1921,10,3,483
1921,10,203,483
1921,10,25,483
1921,10,66,483
1921,10,185,483
1921,10,48,483
1921,10,9,483
1921,10,165,483
1921,10,34,483
1921,10,10,483
1921,10,39,483
2401,10,35,483
2401,10,48,483
2401,10,1,483
2401,10,30,483
2401,10,6,483
2401,10,28,483
2401,10,1,483
2401,10,15,483
2401,10,13,483
2401,10,3,483
2401,10,26,483
2401,10,15,483
2401,10,14,483
2401,10,18,483
2401,10,8,483
2401,10,34,483
2401,10,93,483
2401,10,3,483
2401,10,9,483
2401,10,16,483
2401,10,18,483
2401,10,3,483
2401,10,21,483
2401,10,45,483
2401,10,1,483
2401,10,3,483
2401,10,91,483
2401,10,39,483
2401,10,59,483
2401,10,7,483
2401,10,33,483
2401,10,3,483
2401,10,61,483
2401,10,22,483
2401,10,50,483
2401,10,20,483
2401,10,5,483
2401,10,21,483
2401,10,7,483
2401,10,7,483
2401,10,27,483
2401,10,29,483
2401,10,18,483
2401,10,4,483
2401,10,9,483
2401,10,2,483
2401,10,2,483
2401,10,1,483
2401,10,40,483
2401,10,6,483
2401,10,35,483
2401,10,50,483
2401,10,8,483
2401,10,7,483
2401,10,34,483
2401,10,20,483
2401,10,6,483
2401,10,25,483
2401,10,20,483
2401,10,37,483
2401,10,11,483
2401,10,45,483
2401,10,3,483
2401,10,77,483
2401,10,26,483
2401,10,69,483
2401,10,27,483
2401,10,16,483
2401,10,20,483
2401,10,4,483
2401,10,9,483
2401,10,35,483
2401,10,53,483
2401,10,12,483
2401,10,6,483
2401,10,43,483
2401,10,72,483
2401,10,46,483
2401,10,5,483
2401,10,19,483
2401,10,63,483
2401,10,3,483
2401,10,25,483
2401,10,27,483
2401,10,30,483
2401,10,61,483
2401,10,15,483
2401,10,8,483
2401,10,3,483
2401,10,19,483
2401,10,3,483
2401,10,7,483
2401,10,118,483
2401,10,34,483
2401,10,7,483
2401,10,9,483
2401,10,13,483
2401,10,100,483
2401,10,2,483
2401,10,34,483
2401,10,10,483
2401,10,39,483
1801,10,21,484
1801,10,13,484
1801,10,20,484
1801,10,52,484
1801,10,96,484
1801,10,318,484
1801,10,193,484
1801,10,68,484
1801,10,57,484
1801,10,177,484
1801,10,73,484
1801,10,160,484
1801,10,36,484
1801,10,17,484
1801,10,23,484
1801,10,9,484
1801,10,242,484
1801,10,37,484
1801,10,62,484
1801,10,153,484
1801,10,191,484
1801,10,27,484
1801,10,197,484
1801,10,185,484
1801,10,85,484
1801,10,27,484
1801,10,123,484
1801,10,198,484
1801,10,29,484
1801,10,3,484
1801,10,106,484
1801,10,37,484
1801,10,48,484
1801,10,87,484
1801,10,36,484
1801,10,30,484
1801,10,162,484
1801,10,118,484
1801,10,36,484
1801,10,37,484
1801,10,316,484
1801,10,10,484
1801,10,25,484
1861,10,21,484
1861,10,13,484
1861,10,20,484
1861,10,52,484
1861,10,96,484
1861,10,318,484
1861,10,5,484
1861,10,52,484
1861,10,184,484
1861,10,57,484
1861,10,18,484
1861,10,139,484
1861,10,73,484
1861,10,160,484
1861,10,36,484
1861,10,17,484
1861,10,23,484
1861,10,9,484
1861,10,148,484
1861,10,74,484
1861,10,37,484
1861,10,62,484
1861,10,153,484
1861,10,2,484
1861,10,169,484
1861,10,27,484
1861,10,25,484
1861,10,63,484
1861,10,69,484
1861,10,185,484
1861,10,85,484
1861,10,27,484
1861,10,123,484
1861,10,198,484
1861,10,29,484
1861,10,3,484
1861,10,106,484
1861,10,37,484
1861,10,48,484
1861,10,87,484
1861,10,36,484
1861,10,30,484
1861,10,162,484
1861,10,62,484
1861,10,36,484
1861,10,36,484
1861,10,37,484
1861,10,122,484
1861,10,164,484
1861,10,10,484
1861,10,25,484
1921,10,21,484
1921,10,13,484
1921,10,20,484
1921,10,52,484
1921,10,96,484
1921,10,65,484
1921,10,55,484
1921,10,22,484
1921,10,116,484
1921,10,5,484
1921,10,52,484
1921,10,20,484
1921,10,81,484
1921,10,43,484
1921,10,57,484
1921,10,18,484
1921,10,16,484
1921,10,76,484
1921,10,7,484
1921,10,73,484
1921,10,160,484
1921,10,36,484
1921,10,17,484
1921,10,23,484
1921,10,9,484
1921,10,148,484
1921,10,74,484
1921,10,5,484
1921,10,12,484
1921,10,62,484
1921,10,7,484
1921,10,47,484
1921,10,59,484
1921,10,2,484
1921,10,169,484
1921,10,27,484
1921,10,25,484
1921,10,63,484
1921,10,69,484
1921,10,109,484
1921,10,27,484
1921,10,9,484
1921,10,48,484
1921,10,7,484
1921,10,27,484
1921,10,123,484
1921,10,198,484
1921,10,29,484
1921,10,3,484
1921,10,106,484
1921,10,37,484
1921,10,2,484
1921,10,26,484
1921,10,87,484
1921,10,36,484
1921,10,30,484
1921,10,162,484
1921,10,25,484
1921,10,17,484
1921,10,92,484
1921,10,37,484
1921,10,73,484
1921,10,29,484
1921,10,164,484
1921,10,10,484
1921,10,25,484
2401,10,21,484
2401,10,53,484
2401,10,52,484
2401,10,96,484
2401,10,11,484
2401,10,21,484
2401,10,8,484
2401,10,20,484
2401,10,29,484
2401,10,25,484
2401,10,18,484
2401,10,93,484
2401,10,20,484
2401,10,19,484
2401,10,32,484
2401,10,33,484
2401,10,57,484
2401,10,12,484
2401,10,45,484
2401,10,18,484
2401,10,34,484
2401,10,44,484
2401,10,17,484
2401,10,30,484
2401,10,22,484
2401,10,40,484
2401,10,2,484
2401,10,22,484
2401,10,7,484
2401,10,23,484
2401,10,9,484
2401,10,25,484
2401,10,21,484
2401,10,35,484
2401,10,7,484
2401,10,17,484
2401,10,27,484
2401,10,5,484
2401,10,12,484
2401,10,35,484
2401,10,7,484
2401,10,7,484
2401,10,14,484
2401,10,13,484
2401,10,11,484
2401,10,28,484
2401,10,2,484
2401,10,11,484
2401,10,12,484
2401,10,2,484
2401,10,12,484
2401,10,15,484
2401,10,17,484
2401,10,7,484
2401,10,25,484
2401,10,53,484
2401,10,5,484
2401,10,4,484
2401,10,20,484
2401,10,60,484
2401,10,42,484
2401,10,8,484
2401,10,5,484
2401,10,38,484
2401,10,29,484
2401,10,5,484
2401,10,28,484
2401,10,29,484
2401,10,3,484
2401,10,3,484
2401,10,54,484
2401,10,8,484
2401,10,5,484
2401,10,36,484
2401,10,5,484
2401,10,52,484
2401,10,44,484
2401,10,17,484
2401,10,5,484
2401,10,16,484
2401,10,1,484
2401,10,2,484
2401,10,98,484
2401,10,5,484
2401,10,2,484
2401,10,14,484
2401,10,30,484
2401,10,48,484
2401,10,39,484
2401,10,2,484
2401,10,3,484
2401,10,15,484
2401,10,17,484
2401,10,9,484
2401,10,3,484
2401,10,4,484
2401,10,6,484
2401,10,5,484
2401,10,12,484
2401,10,7,484
2401,10,46,484
2401,10,8,484
2401,10,1,484
2401,10,111,484
2401,10,23,484
2401,10,10,484
2401,10,25,484
1801,10,13,485
1801,10,226,485
1801,10,54,485
1801,10,131,485
1801,10,10,485
1801,10,98,485
1801,10,29,485
1801,10,122,485
1801,10,307,485
1801,10,146,485
1801,10,538,485
1801,10,17,485
1801,10,60,485
1801,10,42,485
1801,10,58,485
1801,10,106,485
1801,10,27,485
1801,10,22,485
1801,10,92,485
1801,10,18,485
1801,10,8,485
1801,10,25,485
1801,10,292,485
1801,10,50,485
1801,10,4,485
1801,10,1,485
1801,10,9,485
1801,10,31,485
1801,10,212,485
1801,10,38,485
1801,10,46,485
1801,10,164,485
1801,10,18,485
1801,10,86,485
1801,10,259,485
1801,10,11,485
1801,10,6,485
1801,10,53,485
1801,10,95,485
1801,10,2,485
1801,10,1,485
1801,10,58,485
1801,10,120,485
1801,10,20,485
1801,10,59,485
1801,10,96,485
1861,10,13,485
1861,10,226,485
1861,10,54,485
1861,10,131,485
1861,10,10,485
1861,10,98,485
1861,10,29,485
1861,10,122,485
1861,10,80,485
1861,10,160,485
1861,10,27,485
1861,10,146,485
1861,10,60,485
1861,10,458,485
1861,10,17,485
1861,10,60,485
1861,10,86,485
1861,10,14,485
1861,10,96,485
1861,10,27,485
1861,10,22,485
1861,10,92,485
1861,10,18,485
1861,10,8,485
1861,10,25,485
1861,10,292,485
1861,10,74,485
1861,10,1,485
1861,10,9,485
1861,10,31,485
1861,10,212,485
1861,10,38,485
1861,10,5,485
1861,10,21,485
1861,10,164,485
1861,10,18,485
1861,10,86,485
1861,10,160,485
1861,10,79,485
1861,10,11,485
1861,10,6,485
1861,10,53,485
1861,10,20,485
1861,10,55,485
1861,10,2,485
1861,10,1,485
1861,10,58,485
1861,10,6,485
1861,10,94,485
1861,10,10,485
1861,10,30,485
1861,10,9,485
1861,10,96,485
1921,10,13,485
1921,10,11,485
1921,10,165,485
1921,10,44,485
1921,10,131,485
1921,10,10,485
1921,10,98,485
1921,10,29,485
1921,10,100,485
1921,10,2,485
1921,10,57,485
1921,10,3,485
1921,10,160,485
1921,10,27,485
1921,10,65,485
1921,10,61,485
1921,10,60,485
1921,10,146,485
1921,10,40,485
1921,10,71,485
1921,10,141,485
1921,10,17,485
1921,10,60,485
1921,10,86,485
1921,10,14,485
1921,10,96,485
1921,10,17,485
1921,10,22,485
1921,10,92,485
1921,10,18,485
1921,10,8,485
1921,10,25,485
1921,10,77,485
1921,10,195,485
1921,10,74,485
1921,10,1,485
1921,10,9,485
1921,10,31,485
1921,10,212,485
1921,10,38,485
1921,10,5,485
1921,10,21,485
1921,10,123,485
1921,10,21,485
1921,10,18,485
1921,10,86,485
1921,10,52,485
1921,10,88,485
1921,10,79,485
1921,10,11,485
1921,10,6,485
1921,10,53,485
1921,10,20,485
1921,10,55,485
1921,10,2,485
1921,10,1,485
1921,10,58,485
1921,10,6,485
1921,10,94,485
1921,10,10,485
1921,10,30,485
1921,10,9,485
1921,10,96,485
2401,10,11,485
2401,10,6,485
2401,10,62,485
2401,10,57,485
2401,10,12,485
2401,10,2,485
2401,10,10,485
2401,10,75,485
2401,10,6,485
2401,10,10,485
2401,10,31,485
2401,10,3,485
2401,10,24,485
2401,10,29,485
2401,10,37,485
2401,10,43,485
2401,10,2,485
2401,10,18,485
2401,10,6,485
2401,10,6,485
2401,10,19,485
2401,10,14,485
2401,10,8,485
2401,10,7,485
2401,10,69,485
2401,10,2,485
2401,10,9,485
2401,10,14,485
2401,10,8,485
2401,10,31,485
2401,10,3,485
2401,10,14,485
2401,10,5,485
2401,10,29,485
2401,10,28,485
2401,10,13,485
2401,10,32,485
2401,10,14,485
2401,10,33,485
2401,10,8,485
2401,10,42,485
2401,10,59,485
2401,10,17,485
2401,10,11,485
2401,10,29,485
2401,10,18,485
2401,10,38,485
2401,10,14,485
2401,10,29,485
2401,10,11,485
2401,10,16,485
2401,10,17,485
2401,10,1,485
2401,10,1,485
2401,10,26,485
2401,10,10,485
2401,10,16,485
2401,10,46,485
2401,10,15,485
2401,10,1,485
2401,10,8,485
2401,10,8,485
2401,10,20,485
2401,10,27,485
2401,10,3,485
2401,10,25,485
2401,10,13,485
2401,10,7,485
2401,10,10,485
2401,10,21,485
2401,10,24,485
2401,10,9,485
2401,10,11,485
2401,10,34,485
2401,10,36,485
2401,10,8,485
2401,10,74,485
2401,10,7,485
2401,10,11,485
2401,10,5,485
2401,10,21,485
2401,10,46,485
2401,10,5,485
2401,10,32,485
2401,10,21,485
2401,10,18,485
2401,10,21,485
2401,10,2,485
2401,10,13,485
2401,10,18,485
2401,10,14,485
2401,10,7,485
2401,10,51,485
2401,10,43,485
2401,10,6,485
2401,10,11,485
2401,10,6,485
2401,10,30,485
2401,10,3,485
2401,10,20,485
2401,10,55,485
2401,10,2,485
2401,10,1,485
2401,10,7,485
2401,10,4,485
2401,10,7,485
2401,10,6,485
2401,10,50,485
2401,10,2,485
2401,10,2,485
2401,10,10,485
2401,10,20,485
2401,10,56,485
2401,10,59,485
1801,10,226,486
1801,10,98,486
1801,10,56,486
1801,10,119,486
1801,10,381,486
1801,10,5,486
1801,10,55,486
1801,10,121,486
1801,10,220,486
1801,10,56,486
1801,10,83,486
1801,10,36,486
1801,10,29,486
1801,10,25,486
1801,10,218,486
1801,10,19,486
1801,10,72,486
1801,10,12,486
1801,10,41,486
1801,10,135,486
1801,10,37,486
1801,10,217,486
1801,10,214,486
1801,10,46,486
1801,10,44,486
1801,10,14,486
1801,10,44,486
1801,10,26,486
1801,10,21,486
1801,10,99,486
1801,10,37,486
1801,10,1,486
1801,10,299,486
1801,10,184,486
1801,10,90,486
1801,10,34,486
1801,10,15,486
1801,10,232,486
1801,10,19,486
1801,10,98,486
1801,10,70,486
1801,10,33,486
1801,10,29,486
1861,10,142,486
1861,10,54,486
1861,10,66,486
1861,10,12,486
1861,10,16,486
1861,10,159,486
1861,10,381,486
1861,10,5,486
1861,10,55,486
1861,10,121,486
1861,10,146,486
1861,10,54,486
1861,10,56,486
1861,10,83,486
1861,10,36,486
1861,10,29,486
1861,10,25,486
1861,10,79,486
1861,10,47,486
1861,10,52,486
1861,10,19,486
1861,10,72,486
1861,10,12,486
1861,10,41,486
1861,10,89,486
1861,10,26,486
1861,10,37,486
1861,10,217,486
1861,10,214,486
1861,10,46,486
1861,10,44,486
1861,10,14,486
1861,10,44,486
1861,10,26,486
1861,10,11,486
1861,10,99,486
1861,10,27,486
1861,10,1,486
1861,10,299,486
1861,10,184,486
1861,10,15,486
1861,10,55,486
1861,10,34,486
1861,10,15,486
1861,10,180,486
1861,10,32,486
1861,10,19,486
1861,10,98,486
1861,10,70,486
1861,10,2,486
1861,10,1,486
1861,10,29,486
1921,10,142,486
1921,10,54,486
1921,10,66,486
1921,10,12,486
1921,10,16,486
1921,10,159,486
1921,10,60,486
1921,10,143,486
1921,10,138,486
1921,10,5,486
1921,10,55,486
1921,10,72,486
1921,10,29,486
1921,10,146,486
1921,10,54,486
1921,10,56,486
1921,10,83,486
1921,10,85,486
1921,10,25,486
1921,10,37,486
1921,10,22,486
1921,10,119,486
1921,10,19,486
1921,10,72,486
1921,10,22,486
1921,10,41,486
1921,10,89,486
1921,10,26,486
1921,10,37,486
1921,10,217,486
1921,10,10,486
1921,10,44,486
1921,10,120,486
1921,10,46,486
1921,10,44,486
1921,10,14,486
1921,10,44,486
1921,10,26,486
1921,10,11,486
1921,10,99,486
1921,10,27,486
1921,10,1,486
1921,10,299,486
1921,10,7,486
1921,10,1,486
1921,10,136,486
1921,10,15,486
1921,10,6,486
1921,10,29,486
1921,10,34,486
1921,10,15,486
1921,10,17,486
1921,10,98,486
1921,10,25,486
1921,10,32,486
1921,10,19,486
1921,10,73,486
1921,10,5,486
1921,10,70,486
1921,10,2,486
1921,10,1,486
1921,10,29,486
2401,10,3,486
2401,10,69,486
2401,10,30,486
2401,10,22,486
2401,10,2,486
2401,10,1,486
2401,10,2,486
2401,10,23,486
2401,10,2,486
2401,10,4,486
2401,10,7,486
2401,10,39,486
2401,10,15,486
2401,10,60,486
2401,10,58,486
2401,10,3,486
2401,10,18,486
2401,10,54,486
2401,10,6,486
2401,10,37,486
2401,10,25,486
2401,10,4,486
2401,10,28,486
2401,10,49,486
2401,10,11,486
2401,10,37,486
2401,10,56,486
2401,10,26,486
2401,10,118,486
2401,10,21,486
2401,10,18,486
2401,10,10,486
2401,10,17,486
2401,10,52,486
2401,10,22,486
2401,10,89,486
2401,10,19,486
2401,10,8,486
2401,10,56,486
2401,10,41,486
2401,10,19,486
2401,10,9,486
2401,10,11,486
2401,10,34,486
2401,10,9,486
2401,10,24,486
2401,10,4,486
2401,10,52,486
2401,10,6,486
2401,10,41,486
2401,10,10,486
2401,10,4,486
2401,10,5,486
2401,10,20,486
2401,10,15,486
2401,10,10,486
2401,10,80,486
2401,10,10,486
2401,10,14,486
2401,10,12,486
2401,10,12,486
2401,10,26,486
2401,10,11,486
2401,10,21,486
2401,10,48,486
2401,10,27,486
2401,10,1,486
2401,10,5,486
2401,10,11,486
2401,10,1,486
2401,10,90,486
2401,10,34,486
2401,10,6,486
2401,10,22,486
2401,10,28,486
2401,10,47,486
2401,10,23,486
2401,10,16,486
2401,10,15,486
2401,10,6,486
2401,10,29,486
2401,10,34,486
2401,10,15,486
2401,10,17,486
2401,10,29,486
2401,10,36,486
2401,10,28,486
2401,10,22,486
2401,10,19,486
2401,10,3,486
2401,10,4,486
2401,10,26,486
2401,10,5,486
2401,10,25,486
2401,10,5,486
2401,10,2,486
2401,10,1,486
2401,10,2,486
2401,10,7,486
1801,10,144,487
1801,10,93,487
1801,10,31,487
1801,10,4,487
1801,10,2,487
1801,10,114,487
1801,10,125,487
1801,10,199,487
1801,10,22,487
1801,10,123,487
1801,10,18,487
1801,10,2,487
1801,10,42,487
1801,10,212,487
1801,10,38,487
1801,10,140,487
1801,10,57,487
1801,10,8,487
1801,10,3,487
1801,10,272,487
1801,10,207,487
1801,10,79,487
1801,10,53,487
1801,10,55,487
1801,10,5,487
1801,10,151,487
1801,10,39,487
1801,10,12,487
1801,10,124,487
1801,10,6,487
1801,10,96,487
1801,10,39,487
1801,10,4,487
1801,10,290,487
1801,10,43,487
1801,10,1,487
1801,10,22,487
1801,10,76,487
1801,10,96,487
1801,10,32,487
1801,10,68,487
1801,10,102,487
1801,10,25,487
1801,10,93,487
1801,10,66,487
1801,10,1,487
1801,10,74,487
1801,10,22,487
1801,10,176,487
1801,10,9,487
1801,10,65,487
1861,10,144,487
1861,10,24,487
1861,10,49,487
1861,10,31,487
1861,10,4,487
1861,10,2,487
1861,10,114,487
1861,10,125,487
1861,10,199,487
1861,10,22,487
1861,10,123,487
1861,10,18,487
1861,10,2,487
1861,10,42,487
1861,10,54,487
1861,10,3,487
1861,10,115,487
1861,10,38,487
1861,10,140,487
1861,10,57,487
1861,10,8,487
1861,10,3,487
1861,10,203,487
1861,10,49,487
1861,10,91,487
1861,10,15,487
1861,10,51,487
1861,10,79,487
1861,10,3,487
1861,10,105,487
1861,10,5,487
1861,10,81,487
1861,10,50,487
1861,10,39,487
1861,10,12,487
1861,10,124,487
1861,10,50,487
1861,10,52,487
1861,10,39,487
1861,10,4,487
1861,10,290,487
1861,10,10,487
1861,10,13,487
1861,10,1,487
1861,10,22,487
1861,10,76,487
1861,10,34,487
1861,10,42,487
1861,10,32,487
1861,10,1,487
1861,10,47,487
1861,10,102,487
1861,10,25,487
1861,10,93,487
1861,10,66,487
1861,10,1,487
1861,10,28,487
1861,10,26,487
1861,10,22,487
1861,10,27,487
1861,10,129,487
1861,10,9,487
1861,10,65,487
1921,10,12,487
1921,10,112,487
1921,10,24,487
1921,10,49,487
1921,10,31,487
1921,10,4,487
1921,10,2,487
1921,10,29,487
1921,10,34,487
1921,10,11,487
1921,10,125,487
1921,10,57,487
1921,10,164,487
1921,10,83,487
1921,10,20,487
1921,10,18,487
1921,10,2,487
1921,10,42,487
1921,10,9,487
1921,10,25,487
1921,10,3,487
1921,10,115,487
1921,10,13,487
1921,10,5,487
1921,10,26,487
1921,10,94,487
1921,10,57,487
1921,10,8,487
1921,10,3,487
1921,10,91,487
1921,10,92,487
1921,10,160,487
1921,10,5,487
1921,10,51,487
1921,10,79,487
1921,10,3,487
1921,10,57,487
1921,10,28,487
1921,10,5,487
1921,10,130,487
1921,10,1,487
1921,10,39,487
1921,10,12,487
1921,10,124,487
1921,10,27,487
1921,10,3,487
1921,10,52,487
1921,10,39,487
1921,10,4,487
1921,10,2,487
1921,10,1,487
1921,10,72,487
1921,10,155,487
1921,10,10,487
1921,10,13,487
1921,10,1,487
1921,10,22,487
1921,10,76,487
1921,10,12,487
1921,10,2,487
1921,10,42,487
1921,10,32,487
1921,10,1,487
1921,10,37,487
1921,10,102,487
1921,10,25,487
1921,10,93,487
1921,10,3,487
1921,10,43,487
1921,10,1,487
1921,10,28,487
1921,10,26,487
1921,10,22,487
1921,10,18,487
1921,10,79,487
1921,10,39,487
1921,10,9,487
1921,10,65,487
2401,10,58,487
2401,10,66,487
2401,10,61,487
2401,10,12,487
2401,10,3,487
2401,10,22,487
2401,10,2,487
2401,10,29,487
2401,10,5,487
2401,10,9,487
2401,10,1,487
2401,10,4,487
2401,10,3,487
2401,10,68,487
2401,10,3,487
2401,10,9,487
2401,10,90,487
2401,10,69,487
2401,10,49,487
2401,10,4,487
2401,10,10,487
2401,10,18,487
2401,10,2,487
2401,10,21,487
2401,10,20,487
2401,10,25,487
2401,10,3,487
2401,10,56,487
2401,10,8,487
2401,10,8,487
2401,10,1,487
2401,10,26,487
2401,10,54,487
2401,10,10,487
2401,10,47,487
2401,10,8,487
2401,10,3,487
2401,10,48,487
2401,10,13,487
2401,10,6,487
2401,10,30,487
2401,10,6,487
2401,10,17,487
2401,10,123,487
2401,10,5,487
2401,10,4,487
2401,10,12,487
2401,10,63,487
2401,10,1,487
2401,10,3,487
2401,10,23,487
2401,10,62,487
2401,10,5,487
2401,10,24,487
2401,10,9,487
2401,10,4,487
2401,10,33,487
2401,10,1,487
2401,10,3,487
2401,10,1,487
2401,10,27,487
2401,10,56,487
2401,10,38,487
2401,10,63,487
2401,10,29,487
2401,10,29,487
2401,10,4,487
2401,10,45,487
2401,10,5,487
2401,10,100,487
2401,10,41,487
2401,10,19,487
2401,10,12,487
2401,10,1,487
2401,10,1,487
2401,10,22,487
2401,10,76,487
2401,10,12,487
2401,10,32,487
2401,10,2,487
2401,10,22,487
2401,10,1,487
2401,10,37,487
