time,fold,size,id
2401,10,93,436
2401,10,88,436
2401,10,61,436
2401,10,83,436
2401,10,30,436
2401,10,15,436
2401,10,15,436
2401,10,38,436
1801,10,320,437
1801,10,11,437
1801,10,329,437
1801,10,50,437
1861,10,320,437
1861,10,11,437
1861,10,329,437
1861,10,50,437
1921,10,320,437
1921,10,11,437
1921,10,329,437
1921,10,50,437
2401,10,320,437
2401,10,11,437
2401,10,329,437
2401,10,50,437
1801,10,15,438
1801,10,81,438
1801,10,63,438
1801,10,227,438
1801,10,1,438
1801,10,13,438
1801,10,21,438
1801,10,134,438
1801,10,15,438
1861,10,15,438
1861,10,81,438
1861,10,63,438
1861,10,227,438
1861,10,1,438
1861,10,13,438
1861,10,21,438
1861,10,134,438
1861,10,15,438
1921,10,15,438
1921,10,81,438
1921,10,63,438
1921,10,118,438
1921,10,79,438
1921,10,1,438
1921,10,13,438
1921,10,21,438
1921,10,51,438
1921,10,98,438
2401,10,15,438
2401,10,81,438
2401,10,11,438
2401,10,22,438
2401,10,55,438
2401,10,13,438
2401,10,79,438
2401,10,1,438
2401,10,13,438
2401,10,21,438
2401,10,51,438
2401,10,8,438
2401,10,60,438
1801,10,95,439
1801,10,130,439
1801,10,108,439
1801,10,173,439
1801,10,174,439
1861,10,95,439
1861,10,130,439
1861,10,108,439
1861,10,173,439
1861,10,174,439
1921,10,95,439
1921,10,130,439
1921,10,108,439
1921,10,173,439
1921,10,174,439
2401,10,54,439
2401,10,11,439
2401,10,26,439
2401,10,27,439
2401,10,17,439
2401,10,9,439
2401,10,79,439
2401,10,47,439
2401,10,55,439
2401,10,21,439
2401,10,14,439
2401,10,98,439
2401,10,2,439
1801,10,99,440
1801,10,263,440
1801,10,12,440
1801,10,123,440
1801,10,8,440
1801,10,145,440
1861,10,69,440
1861,10,10,440
1861,10,43,440
1861,10,53,440
1861,10,117,440
1861,10,12,440
1861,10,62,440
1861,10,41,440
1861,10,8,440
1861,10,145,440
1921,10,99,440
1921,10,43,440
1921,10,53,440
1921,10,117,440
1921,10,12,440
1921,10,62,440
1921,10,31,440
1921,10,8,440
1921,10,29,440
1921,10,96,440
2401,10,99,440
2401,10,43,440
2401,10,62,440
2401,10,98,440
2401,10,12,440
2401,10,26,440
2401,10,6,440
2401,10,31,440
2401,10,8,440
2401,10,31,440
2401,10,44,440
2401,10,20,440
1801,25,65,441
1801,25,54,441
1801,25,97,441
1801,25,70,441
1801,25,27,441
1801,25,42,441
1801,25,169,441
1801,25,9,441
1801,25,27,441
1861,25,65,441
1861,25,54,441
1861,25,97,441
1861,25,70,441
1861,25,27,441
1861,25,42,441
1861,25,169,441
1861,25,9,441
1861,25,27,441
1921,25,65,441
1921,25,54,441
1921,25,97,441
1921,25,70,441
1921,25,27,441
1921,25,42,441
1921,25,169,441
1921,25,9,441
1921,25,27,441
2401,25,21,441
2401,25,24,441
2401,25,54,441
2401,25,97,441
2401,25,7,441
2401,25,33,441
2401,25,6,441
2401,25,1,441
2401,25,42,441
2401,25,9,441
2401,25,50,441
2401,25,18,441
2401,25,22,441
2401,25,9,441
2401,25,27,441
1801,25,51,442
1801,25,9,442
1801,25,10,442
1801,25,365,442
1801,25,70,442
1801,25,155,442
1861,25,51,442
1861,25,9,442
1861,25,10,442
1861,25,1,442
1861,25,71,442
1861,25,161,442
1861,25,6,442
1861,25,46,442
1861,25,70,442
1861,25,125,442
1921,25,21,442
1921,25,10,442
1921,25,9,442
1921,25,10,442
1921,25,1,442
1921,25,6,442
1921,25,103,442
1921,25,185,442
1921,25,23,442
1921,25,27,442
1921,25,95,442
2401,25,21,442
2401,25,9,442
2401,25,67,442
2401,25,17,442
2401,25,21,442
2401,25,22,442
2401,25,41,442
2401,25,7,442
2401,25,11,442
2401,25,29,442
2401,25,23,442
2401,25,17,442
2401,25,1,442
2401,25,34,442
2401,25,20,442
1801,25,182,443
1801,25,77,443
1801,25,245,443
1801,25,206,443
1861,25,182,443
1861,25,77,443
1861,25,245,443
1861,25,206,443
1921,25,182,443
1921,25,77,443
1921,25,75,443
1921,25,12,443
1921,25,55,443
1921,25,33,443
1921,25,3,443
1921,25,163,443
2401,25,20,443
2401,25,4,443
2401,25,11,443
2401,25,13,443
2401,25,14,443
2401,25,25,443
2401,25,22,443
2401,25,55,443
2401,25,22,443
2401,25,45,443
2401,25,7,443
2401,25,6,443
2401,25,23,443
2401,25,4,443
2401,25,4,443
2401,25,42,443
2401,25,3,443
1801,25,28,444
1801,25,115,444
1801,25,108,444
1801,25,43,444
1801,25,189,444
1801,25,177,444
1861,25,28,444
1861,25,115,444
1861,25,108,444
1861,25,43,444
1861,25,189,444
1861,25,177,444
1921,25,28,444
1921,25,115,444
1921,25,108,444
1921,25,10,444
1921,25,13,444
1921,25,20,444
1921,25,3,444
1921,25,12,444
1921,25,94,444
1921,25,50,444
1921,25,107,444
2401,25,28,444
2401,25,75,444
2401,25,4,444
2401,25,1,444
2401,25,15,444
2401,25,8,444
2401,25,10,444
2401,25,3,444
2401,25,14,444
2401,25,9,444
2401,25,21,444
2401,25,26,444
2401,25,9,444
2401,25,13,444
2401,25,7,444
2401,25,9,444
2401,25,21,444
2401,25,7,444
1801,25,88,445
1801,25,9,445
1801,25,13,445
1801,25,6,445
1801,25,7,445
1801,25,4,445
1801,25,39,445
1801,25,91,445
1801,25,303,445
1861,25,88,445
1861,25,9,445
1861,25,13,445
1861,25,6,445
1861,25,7,445
1861,25,4,445
1861,25,39,445
1861,25,91,445
1861,25,303,445
1921,25,88,445
1921,25,9,445
1921,25,13,445
1921,25,6,445
1921,25,7,445
1921,25,4,445
1921,25,39,445
1921,25,91,445
1921,25,303,445
2401,25,49,445
2401,25,9,445
2401,25,9,445
2401,25,13,445
2401,25,6,445
2401,25,7,445
2401,25,4,445
2401,25,39,445
2401,25,53,445
2401,25,18,445
2401,25,23,445
2401,25,70,445
2401,25,28,445
2401,25,44,445
2401,25,18,445
1801,25,212,446
1801,25,24,446
1801,25,43,446
1801,25,42,446
1801,25,11,446
1801,25,90,446
1801,25,56,446
1801,25,15,446
1801,25,77,446
1861,25,40,446
1861,25,152,446
1861,25,24,446
1861,25,9,446
1861,25,14,446
1861,25,8,446
1861,25,14,446
1861,25,11,446
1861,25,90,446
1861,25,56,446
1861,25,5,446
1861,25,77,446
1921,25,192,446
1921,25,2,446
1921,25,2,446
1921,25,43,446
1921,25,42,446
1921,25,11,446
1921,25,13,446
1921,25,8,446
1921,25,29,446
1921,25,56,446
1921,25,5,446
1921,25,25,446
1921,25,32,446
2401,25,20,446
2401,25,33,446
2401,25,24,446
2401,25,5,446
2401,25,5,446
2401,25,25,446
2401,25,24,446
2401,25,16,446
2401,25,7,446
2401,25,20,446
2401,25,2,446
2401,25,11,446
2401,25,41,446
2401,25,19,446
2401,25,10,446
2401,25,16,446
2401,25,5,446
2401,25,17,446
2401,25,30,446
1801,25,162,447
1801,25,335,447
1801,25,243,447
1861,25,162,447
1861,25,335,447
1861,25,243,447
1921,25,162,447
1921,25,345,447
1921,25,243,447
2401,25,6,447
2401,25,22,447
2401,25,10,447
2401,25,26,447
2401,25,17,447
2401,25,131,447
2401,25,2,447
2401,25,3,447
2401,25,1,447
2401,25,9,447
2401,25,10,447
2401,25,39,447
2401,25,3,447
2401,25,29,447
2401,25,44,447
2401,25,8,447
1801,25,16,448
1801,25,153,448
1801,25,124,448
1801,25,14,448
1801,25,140,448
1801,25,32,448
1801,25,6,448
1801,25,105,448
1861,25,16,448
1861,25,153,448
1861,25,77,448
1861,25,27,448
1861,25,14,448
1861,25,140,448
1861,25,32,448
1861,25,6,448
1861,25,105,448
1921,25,16,448
1921,25,22,448
1921,25,2,448
1921,25,15,448
1921,25,34,448
1921,25,77,448
1921,25,17,448
1921,25,14,448
1921,25,30,448
1921,25,34,448
1921,25,36,448
1921,25,32,448
1921,25,16,448
1921,25,46,448
1921,25,29,448
2401,25,16,448
2401,25,22,448
2401,25,2,448
2401,25,15,448
2401,25,14,448
2401,25,45,448
2401,25,22,448
2401,25,17,448
2401,25,14,448
2401,25,17,448
2401,25,11,448
2401,25,1,448
2401,25,31,448
2401,25,32,448
2401,25,6,448
2401,25,46,448
2401,25,29,448
1801,25,39,449
1801,25,81,449
1801,25,80,449
1801,25,157,449
1801,25,9,449
1801,25,214,449
1801,25,50,449
1861,25,39,449
1861,25,81,449
1861,25,80,449
1861,25,157,449
1861,25,9,449
1861,25,214,449
1861,25,50,449
1921,25,39,449
1921,25,81,449
1921,25,80,449
1921,25,157,449
1921,25,9,449
1921,25,214,449
1921,25,50,449
2401,25,19,449
2401,25,32,449
2401,25,19,449
2401,25,50,449
2401,25,21,449
2401,25,6,449
2401,25,8,449
2401,25,12,449
2401,25,19,449
2401,25,20,449
2401,25,34,449
2401,25,30,449
2401,25,12,449
2401,25,18,449
2401,25,50,449
1801,25,69,450
1801,25,51,450
1801,25,77,450
1801,25,132,450
1801,25,255,450
1801,25,76,450
1861,25,69,450
1861,25,87,450
1861,25,1,450
1861,25,20,450
1861,25,13,450
1861,25,99,450
1861,25,235,450
1861,25,7,450
1861,25,49,450
1921,25,69,450
1921,25,13,450
1921,25,75,450
1921,25,20,450
1921,25,13,450
1921,25,8,450
1921,25,7,450
1921,25,12,450
1921,25,2,450
1921,25,4,450
1921,25,201,450
1921,25,76,450
2401,25,24,450
2401,25,15,450
2401,25,4,450
2401,25,1,450
2401,25,18,450
2401,25,7,450
2401,25,8,450
2401,25,41,450
2401,25,7,450
2401,25,24,450
2401,25,24,450
2401,25,16,450
2401,25,18,450
2401,25,27,450
2401,25,19,450
2401,25,11,450
2401,25,12,450
2401,25,9,450
2401,25,5,450
1801,0,33,451
1801,0,13,451
1801,0,8,451
1801,0,213,451
1801,0,74,451
1801,0,3,451
1801,0,149,451
1801,0,107,451
1861,0,33,451
1861,0,13,451
1861,0,8,451
1861,0,213,451
1861,0,74,451
1861,0,3,451
1861,0,149,451
1861,0,107,451
1921,0,33,451
1921,0,13,451
1921,0,8,451
1921,0,213,451
1921,0,74,451
1921,0,3,451
1921,0,149,451
1921,0,107,451
2401,0,33,451
2401,0,13,451
2401,0,8,451
2401,0,213,451
2401,0,74,451
2401,0,3,451
2401,0,149,451
2401,0,97,451
1801,0,16,452
1801,0,143,452
1801,0,240,452
1801,0,16,452
1801,0,46,452
1801,0,159,452
1801,0,10,452
1861,0,16,452
1861,0,143,452
1861,0,240,452
1861,0,16,452
1861,0,46,452
1861,0,159,452
1861,0,10,452
1921,0,16,452
1921,0,143,452
1921,0,240,452
1921,0,16,452
1921,0,46,452
1921,0,149,452
1921,0,10,452
2401,0,16,452
2401,0,143,452
2401,0,240,452
2401,0,16,452
2401,0,46,452
2401,0,149,452
2401,0,10,452
1801,0,155,453
1801,0,255,453
1801,0,49,453
1801,0,38,453
1801,0,86,453
1801,0,8,453
1801,0,29,453
1861,0,42,453
1861,0,83,453
1861,0,255,453
1861,0,49,453
1861,0,38,453
1861,0,86,453
1861,0,8,453
1861,0,29,453
1921,0,42,453
1921,0,83,453
1921,0,255,453
1921,0,49,453
1921,0,38,453
1921,0,86,453
1921,0,8,453
1921,0,29,453
2401,0,42,453
2401,0,83,453
2401,0,255,453
2401,0,49,453
2401,0,38,453
2401,0,86,453
2401,0,8,453
2401,0,29,453
1801,0,126,454
1801,0,50,454
1801,0,124,454
1801,0,39,454
1801,0,272,454
1801,0,7,454
1801,0,12,454
1861,0,126,454
1861,0,50,454
1861,0,124,454
1861,0,39,454
1861,0,272,454
1861,0,7,454
1861,0,12,454
1921,0,126,454
1921,0,50,454
1921,0,124,454
1921,0,39,454
1921,0,205,454
1921,0,47,454
1921,0,7,454
1921,0,12,454
2401,0,126,454
2401,0,50,454
2401,0,124,454
2401,0,39,454
2401,0,205,454
2401,0,37,454
2401,0,7,454
2401,0,2,454
1801,0,106,455
1801,0,28,455
1801,0,44,455
1801,0,175,455
1801,0,122,455
1801,0,36,455
1801,0,70,455
1801,0,9,455
1861,0,106,455
1861,0,28,455
1861,0,44,455
1861,0,175,455
1861,0,122,455
1861,0,36,455
1861,0,70,455
1861,0,9,455
1921,0,106,455
1921,0,28,455
1921,0,44,455
1921,0,175,455
1921,0,122,455
1921,0,36,455
1921,0,70,455
1921,0,9,455
2401,0,106,455
2401,0,28,455
2401,0,44,455
2401,0,175,455
2401,0,122,455
2401,0,36,455
2401,0,70,455
2401,0,9,455
1801,0,54,456
1801,0,4,456
1801,0,186,456
1801,0,98,456
1801,0,57,456
1801,0,12,456
1801,0,22,456
1801,0,157,456
1861,0,54,456
1861,0,4,456
1861,0,186,456
1861,0,98,456
1861,0,57,456
1861,0,12,456
1861,0,22,456
1861,0,157,456
1921,0,54,456
1921,0,4,456
1921,0,186,456
1921,0,98,456
1921,0,57,456
1921,0,12,456
1921,0,2,456
1921,0,157,456
2401,0,54,456
2401,0,4,456
2401,0,314,456
2401,0,57,456
2401,0,12,456
2401,0,22,456
2401,0,157,456
1801,0,21,457
1801,0,89,457
1801,0,17,457
1801,0,281,457
1801,0,7,457
1801,0,43,457
1801,0,28,457
1801,0,4,457
1801,0,80,457
1861,0,21,457
1861,0,89,457
1861,0,17,457
1861,0,281,457
1861,0,7,457
1861,0,43,457
1861,0,28,457
1861,0,14,457
1861,0,80,457
1921,0,21,457
1921,0,89,457
1921,0,318,457
1921,0,7,457
1921,0,43,457
1921,0,28,457
1921,0,4,457
1921,0,80,457
2401,0,21,457
2401,0,89,457
2401,0,318,457
2401,0,7,457
2401,0,43,457
2401,0,28,457
2401,0,4,457
2401,0,80,457
1801,0,18,458
1801,0,68,458
1801,0,173,458
1801,0,29,458
1801,0,392,458
1861,0,18,458
1861,0,68,458
1861,0,173,458
1861,0,29,458
1861,0,392,458
1921,0,18,458
1921,0,68,458
1921,0,173,458
1921,0,29,458
1921,0,392,458
2401,0,18,458
2401,0,68,458
2401,0,173,458
2401,0,29,458
2401,0,392,458
1801,0,25,459
1801,0,132,459
1801,0,131,459
1801,0,43,459
1801,0,66,459
1801,0,155,459
1801,0,78,459
1861,0,25,459
1861,0,132,459
1861,0,131,459
1861,0,43,459
1861,0,66,459
1861,0,155,459
1861,0,78,459
1921,0,25,459
1921,0,132,459
1921,0,131,459
1921,0,43,459
1921,0,66,459
1921,0,37,459
1921,0,88,459
1921,0,78,459
2401,0,25,459
2401,0,122,459
2401,0,131,459
2401,0,43,459
2401,0,66,459
2401,0,37,459
2401,0,88,459
2401,0,78,459
1801,0,204,460
1801,0,174,460
1801,0,123,460
1801,0,25,460
1801,0,5,460
1801,0,14,460
1801,0,95,460
1861,0,204,460
1861,0,164,460
1861,0,123,460
1861,0,15,460
1861,0,5,460
1861,0,14,460
1861,0,95,460
1921,0,204,460
1921,0,164,460
1921,0,123,460
1921,0,15,460
1921,0,5,460
1921,0,14,460
1921,0,95,460
2401,0,204,460
2401,0,164,460
2401,0,123,460
2401,0,15,460
2401,0,5,460
2401,0,14,460
2401,0,95,460
1801,1,152,461
1801,1,261,461
1801,1,134,461
1801,1,14,461
1801,1,4,461
1801,1,85,461
1861,1,152,461
1861,1,261,461
1861,1,134,461
1861,1,14,461
1861,1,4,461
1861,1,85,461
1921,1,152,461
1921,1,261,461
1921,1,134,461
1921,1,14,461
1921,1,4,461
1921,1,85,461
2401,1,9,461
2401,1,67,461
2401,1,26,461
2401,1,77,461
2401,1,154,461
2401,1,134,461
2401,1,14,461
2401,1,4,461
2401,1,85,461
1801,1,46,462
1801,1,29,462
1801,1,21,462
1801,1,22,462
1801,1,100,462
1801,1,13,462
1801,1,25,462
1801,1,1,462
1801,1,71,462
1801,1,90,462
1801,1,2,462
1801,1,50,462
1861,1,46,462
1861,1,29,462
1861,1,21,462
1861,1,22,462
1861,1,100,462
1861,1,13,462
1861,1,25,462
1861,1,1,462
1861,1,71,462
1861,1,90,462
1861,1,2,462
1861,1,50,462
1921,1,20,462
1921,1,6,462
1921,1,29,462
1921,1,21,462
1921,1,22,462
1921,1,100,462
1921,1,13,462
1921,1,25,462
1921,1,1,462
1921,1,71,462
1921,1,90,462
1921,1,2,462
1921,1,50,462
2401,1,46,462
2401,1,29,462
2401,1,21,462
2401,1,22,462
2401,1,100,462
2401,1,13,462
2401,1,25,462
2401,1,1,462
2401,1,71,462
2401,1,90,462
2401,1,2,462
2401,1,50,462
1801,1,47,463
1801,1,163,463
1801,1,53,463
1801,1,62,463
1801,1,38,463
1801,1,55,463
1801,1,19,463
1801,1,163,463
1861,1,47,463
1861,1,236,463
1861,1,62,463
1861,1,38,463
1861,1,55,463
1861,1,19,463
1861,1,163,463
1921,1,47,463
1921,1,236,463
1921,1,62,463
1921,1,38,463
1921,1,55,463
1921,1,19,463
1921,1,163,463
2401,1,47,463
2401,1,69,463
2401,1,147,463
2401,1,62,463
2401,1,38,463
2401,1,55,463
2401,1,19,463
2401,1,163,463
1801,1,156,464
1801,1,80,464
1801,1,201,464
1801,1,57,464
1801,1,5,464
1801,1,31,464
1801,1,90,464
1861,1,156,464
1861,1,80,464
1861,1,201,464
1861,1,57,464
1861,1,5,464
1861,1,31,464
1861,1,90,464
1921,1,156,464
1921,1,80,464
1921,1,201,464
1921,1,57,464
1921,1,5,464
1921,1,31,464
1921,1,90,464
2401,1,156,464
2401,1,80,464
2401,1,69,464
2401,1,102,464
2401,1,57,464
2401,1,5,464
2401,1,31,464
2401,1,55,464
2401,1,5,464
1801,1,170,465
1801,1,38,465
1801,1,63,465
1801,1,23,465
1801,1,173,465
1801,1,61,465
1801,1,55,465
1801,1,7,465
1861,1,170,465
1861,1,38,465
1861,1,63,465
1861,1,23,465
1861,1,173,465
1861,1,61,465
1861,1,55,465
1861,1,7,465
1921,1,170,465
1921,1,38,465
1921,1,63,465
1921,1,23,465
1921,1,173,465
1921,1,61,465
1921,1,55,465
1921,1,7,465
2401,1,170,465
2401,1,38,465
2401,1,63,465
2401,1,23,465
2401,1,173,465
2401,1,61,465
2401,1,55,465
2401,1,7,465
1801,1,49,466
1801,1,60,466
1801,1,153,466
1801,1,180,466
1801,1,87,466
1801,1,121,466
1861,1,49,466
1861,1,60,466
1861,1,153,466
1861,1,180,466
1861,1,87,466
1861,1,121,466
1921,1,49,466
1921,1,60,466
1921,1,153,466
1921,1,180,466
1921,1,87,466
1921,1,121,466
2401,1,49,466
2401,1,60,466
2401,1,153,466
2401,1,180,466
2401,1,87,466
2401,1,121,466
1801,1,33,467
1801,1,19,467
1801,1,105,467
1801,1,142,467
1801,1,256,467
1801,1,3,467
1801,1,6,467
1801,1,26,467
1861,1,33,467
1861,1,19,467
1861,1,105,467
1861,1,142,467
1861,1,256,467
1861,1,3,467
1861,1,6,467
1861,1,26,467
1921,1,33,467
1921,1,19,467
1921,1,105,467
1921,1,142,467
1921,1,256,467
1921,1,3,467
1921,1,6,467
1921,1,26,467
2401,1,33,467
2401,1,19,467
2401,1,105,467
2401,1,142,467
2401,1,219,467
2401,1,7,467
2401,1,3,467
2401,1,6,467
2401,1,26,467
1801,1,117,468
1801,1,22,468
1801,1,78,468
1801,1,104,468
1801,1,61,468
1801,1,209,468
1801,1,29,468
1861,1,117,468
1861,1,22,468
1861,1,78,468
1861,1,104,468
1861,1,61,468
1861,1,209,468
1861,1,29,468
1921,1,117,468
1921,1,22,468
1921,1,78,468
1921,1,104,468
1921,1,61,468
1921,1,209,468
1921,1,29,468
2401,1,117,468
2401,1,22,468
2401,1,78,468
2401,1,104,468
2401,1,61,468
2401,1,110,468
2401,1,69,468
2401,1,29,468
1801,1,48,469
1801,1,10,469
1801,1,30,469
1801,1,39,469
1801,1,92,469
1801,1,263,469
1801,1,148,469
1861,1,48,469
1861,1,10,469
1861,1,30,469
1861,1,39,469
1861,1,92,469
1861,1,56,469
1861,1,187,469
1861,1,148,469
1921,1,48,469
1921,1,10,469
1921,1,30,469
1921,1,39,469
1921,1,82,469
1921,1,56,469
1921,1,187,469
1921,1,148,469
2401,1,48,469
2401,1,10,469
2401,1,30,469
2401,1,39,469
2401,1,82,469
2401,1,56,469
2401,1,102,469
2401,1,45,469
2401,1,65,469
2401,1,53,469
1801,1,57,470
1801,1,81,470
1801,1,42,470
1801,1,530,470
1861,1,57,470
1861,1,26,470
1861,1,35,470
1861,1,42,470
1861,1,402,470
1861,1,31,470
1861,1,57,470
1921,1,57,470
1921,1,81,470
1921,1,42,470
1921,1,453,470
1921,1,47,470
2401,1,57,470
2401,1,49,470
2401,1,2,470
2401,1,42,470
2401,1,453,470
2401,1,47,470
1801,4,134,471
1801,4,43,471
1801,4,242,471
1801,4,39,471
1801,4,86,471
1801,4,14,471
1801,4,62,471
1861,4,134,471
1861,4,43,471
1861,4,242,471
1861,4,39,471
1861,4,86,471
1861,4,14,471
1861,4,62,471
1921,4,134,471
1921,4,43,471
1921,4,242,471
1921,4,39,471
1921,4,86,471
1921,4,14,471
1921,4,62,471
2401,4,40,471
2401,4,64,471
2401,4,12,471
2401,4,1,471
2401,4,8,471
2401,4,204,471
2401,4,39,471
2401,4,86,471
2401,4,14,471
2401,4,62,471
1801,4,162,472
1801,4,141,472
1801,4,46,472
1801,4,185,472
1801,4,146,472
1861,4,162,472
1861,4,141,472
1861,4,46,472
1861,4,185,472
1861,4,146,472
1921,4,162,472
1921,4,58,472
1921,4,63,472
1921,4,46,472
1921,4,185,472
1921,4,146,472
2401,4,79,472
2401,4,53,472
2401,4,141,472
2401,4,46,472
2401,4,185,472
2401,4,122,472
2401,4,4,472
1801,4,53,473
1801,4,41,473
1801,4,129,473
1801,4,53,473
1801,4,213,473
1801,4,161,473
1861,4,53,473
1861,4,41,473
1861,4,129,473
1861,4,53,473
1861,4,213,473
1861,4,161,473
1921,4,53,473
1921,4,41,473
1921,4,129,473
1921,4,53,473
1921,4,104,473
1921,4,89,473
1921,4,161,473
2401,4,53,473
2401,4,11,473
2401,4,10,473
2401,4,23,473
2401,4,3,473
2401,4,43,473
2401,4,23,473
2401,4,12,473
2401,4,181,473
2401,4,27,473
2401,4,104,473
1801,4,284,474
1801,4,25,474
1801,4,41,474
1801,4,1,474
1801,4,75,474
1801,4,8,474
1801,4,44,474
1801,4,52,474
1801,4,30,474
1861,4,284,474
1861,4,25,474
1861,4,41,474
1861,4,1,474
1861,4,75,474
1861,4,8,474
1861,4,44,474
1861,4,52,474
1861,4,30,474
1921,4,284,474
1921,4,25,474
1921,4,41,474
1921,4,1,474
1921,4,75,474
1921,4,8,474
1921,4,44,474
1921,4,52,474
1921,4,30,474
2401,4,284,474
2401,4,25,474
2401,4,41,474
2401,4,1,474
2401,4,75,474
2401,4,8,474
2401,4,44,474
2401,4,52,474
2401,4,30,474
1801,4,128,475
1801,4,28,475
1801,4,31,475
1801,4,22,475
1801,4,105,475
1801,4,94,475
1801,4,74,475
1801,4,38,475
1801,4,40,475
1861,4,128,475
1861,4,28,475
1861,4,31,475
1861,4,22,475
1861,4,105,475
1861,4,94,475
1861,4,74,475
1861,4,38,475
1861,4,40,475
1921,4,128,475
1921,4,28,475
1921,4,31,475
1921,4,22,475
1921,4,105,475
1921,4,94,475
1921,4,74,475
1921,4,38,475
1921,4,40,475
2401,4,128,475
2401,4,28,475
2401,4,31,475
2401,4,22,475
2401,4,105,475
2401,4,94,475
2401,4,74,475
2401,4,38,475
2401,4,40,475
1801,4,288,476
1801,4,31,476
1801,4,79,476
1801,4,35,476
1801,4,47,476
1801,4,180,476
1861,4,288,476
1861,4,31,476
1861,4,79,476
1861,4,35,476
1861,4,47,476
1861,4,180,476
1921,4,288,476
1921,4,130,476
1921,4,35,476
1921,4,47,476
1921,4,180,476
2401,4,288,476
2401,4,40,476
2401,4,18,476
2401,4,12,476
2401,4,35,476
2401,4,47,476
2401,4,14,476
2401,4,136,476
1801,4,126,477
1801,4,24,477
1801,4,27,477
1801,4,69,477
1801,4,393,477
1801,4,11,477
1861,4,126,477
1861,4,24,477
1861,4,27,477
1861,4,69,477
1861,4,199,477
1861,4,174,477
1861,4,11,477
1921,4,126,477
1921,4,4,477
1921,4,27,477
1921,4,20,477
1921,4,19,477
1921,4,199,477
1921,4,164,477
1921,4,11,477
2401,4,67,477
2401,4,29,477
2401,4,24,477
2401,4,4,477
2401,4,3,477
2401,4,20,477
2401,4,19,477
2401,4,66,477
2401,4,103,477
2401,4,2,477
2401,4,14,477
2401,4,78,477
2401,4,11,477
1801,4,37,478
1801,4,84,478
1801,4,23,478
1801,4,3,478
1801,4,192,478
1801,4,43,478
1801,4,60,478
1801,4,42,478
1801,4,1,478
1801,4,55,478
1861,4,37,478
1861,4,84,478
1861,4,23,478
1861,4,3,478
1861,4,192,478
1861,4,43,478
1861,4,60,478
1861,4,42,478
1861,4,1,478
1861,4,55,478
1921,4,37,478
1921,4,84,478
1921,4,23,478
1921,4,3,478
1921,4,192,478
1921,4,43,478
1921,4,60,478
1921,4,42,478
1921,4,1,478
1921,4,55,478
2401,4,37,478
2401,4,84,478
2401,4,3,478
2401,4,23,478
2401,4,192,478
2401,4,11,478
2401,4,2,478
2401,4,60,478
2401,4,3,478
2401,4,19,478
2401,4,86,478
1801,4,59,479
1801,4,183,479
1801,4,97,479
1801,4,71,479
1801,4,124,479
1801,4,126,479
1861,4,59,479
1861,4,183,479
1861,4,97,479
1861,4,71,479
1861,4,114,479
1861,4,126,479
1921,4,59,479
1921,4,183,479
1921,4,97,479
1921,4,71,479
1921,4,114,479
1921,4,16,479
1921,4,90,479
2401,4,7,479
2401,4,22,479
2401,4,8,479
2401,4,145,479
2401,4,97,479
2401,4,22,479
2401,4,19,479
2401,4,63,479
2401,4,21,479
2401,4,16,479
2401,4,80,479
1801,4,143,480
1801,4,131,480
1801,4,90,480
1801,4,14,480
1801,4,33,480
1801,4,51,480
1801,4,75,480
1801,4,63,480
1861,4,143,480
1861,4,131,480
1861,4,90,480
1861,4,14,480
1861,4,33,480
1861,4,51,480
1861,4,65,480
1861,4,63,480
1921,4,143,480
1921,4,28,480
1921,4,73,480
1921,4,90,480
1921,4,14,480
1921,4,33,480
1921,4,51,480
1921,4,65,480
1921,4,63,480
2401,4,85,480
2401,4,38,480
2401,4,28,480
2401,4,28,480
2401,4,25,480
2401,4,90,480
2401,4,14,480
2401,4,33,480
2401,4,51,480
2401,4,21,480
2401,4,14,480
2401,4,63,480
1801,10,16,481
1801,10,131,481
1801,10,17,481
1801,10,171,481
1801,10,67,481
1801,10,48,481
1801,10,23,481
1801,10,69,481
1801,10,18,481
1861,10,16,481
1861,10,15,481
1861,10,86,481
1861,10,17,481
1861,10,171,481
1861,10,67,481
1861,10,48,481
1861,10,23,481
1861,10,69,481
1861,10,18,481
1921,10,16,481
1921,10,25,481
1921,10,86,481
1921,10,17,481
1921,10,171,481
1921,10,67,481
1921,10,48,481
1921,10,23,481
1921,10,28,481
1921,10,21,481
1921,10,18,481
2401,10,16,481
2401,10,15,481
2401,10,47,481
2401,10,9,481
2401,10,17,481
2401,10,68,481
2401,10,1,481
2401,10,42,481
2401,10,67,481
2401,10,48,481
2401,10,23,481
2401,10,69,481
2401,10,18,481
1801,10,447,482
1801,10,89,482
1801,10,38,482
1801,10,21,482
1801,10,85,482
1861,10,447,482
1861,10,89,482
1861,10,38,482
1861,10,21,482
1861,10,85,482
1921,10,447,482
1921,10,89,482
1921,10,38,482
1921,10,21,482
1921,10,85,482
2401,10,84,482
2401,10,20,482
2401,10,40,482
2401,10,15,482
2401,10,149,482
2401,10,19,482
2401,10,89,482
2401,10,38,482
