time,fold,size,id
2401,0,48,408
2401,0,290,408
2401,0,23,408
2401,0,138,408
1801,0,27,409
1801,0,284,409
1801,0,167,409
1801,0,107,409
1801,0,105,409
1861,0,27,409
1861,0,284,409
1861,0,167,409
1861,0,107,409
1861,0,105,409
1921,0,27,409
1921,0,284,409
1921,0,92,409
1921,0,55,409
1921,0,107,409
1921,0,105,409
2401,0,27,409
2401,0,284,409
2401,0,92,409
2401,0,45,409
2401,0,107,409
2401,0,95,409
1801,0,20,410
1801,0,49,410
1801,0,21,410
1801,0,114,410
1801,0,116,410
1801,0,27,410
1801,0,135,410
1801,0,69,410
1801,0,15,410
1801,0,4,410
1861,0,20,410
1861,0,49,410
1861,0,21,410
1861,0,90,410
1861,0,4,410
1861,0,116,410
1861,0,27,410
1861,0,135,410
1861,0,69,410
1861,0,15,410
1861,0,4,410
1921,0,20,410
1921,0,49,410
1921,0,21,410
1921,0,90,410
1921,0,4,410
1921,0,116,410
1921,0,27,410
1921,0,135,410
1921,0,69,410
1921,0,15,410
1921,0,4,410
2401,0,20,410
2401,0,49,410
2401,0,21,410
2401,0,80,410
2401,0,4,410
2401,0,116,410
2401,0,17,410
2401,0,135,410
2401,0,69,410
2401,0,15,410
2401,0,4,410
1801,1,13,411
1801,1,39,411
1801,1,234,411
1801,1,10,411
1801,1,35,411
1801,1,109,411
1801,1,56,411
1801,1,124,411
1861,1,13,411
1861,1,39,411
1861,1,234,411
1861,1,10,411
1861,1,35,411
1861,1,109,411
1861,1,56,411
1861,1,124,411
1921,1,13,411
1921,1,39,411
1921,1,234,411
1921,1,10,411
1921,1,35,411
1921,1,109,411
1921,1,56,411
1921,1,124,411
2401,1,72,411
2401,1,234,411
2401,1,10,411
2401,1,8,411
2401,1,7,411
2401,1,60,411
2401,1,29,411
2401,1,56,411
2401,1,94,411
1801,1,14,412
1801,1,11,412
1801,1,92,412
1801,1,94,412
1801,1,10,412
1801,1,7,412
1801,1,34,412
1801,1,197,412
1801,1,4,412
1801,1,97,412
1861,1,14,412
1861,1,11,412
1861,1,92,412
1861,1,94,412
1861,1,10,412
1861,1,7,412
1861,1,34,412
1861,1,197,412
1861,1,4,412
1861,1,18,412
1861,1,59,412
1921,1,14,412
1921,1,11,412
1921,1,50,412
1921,1,22,412
1921,1,94,412
1921,1,10,412
1921,1,7,412
1921,1,34,412
1921,1,197,412
1921,1,4,412
1921,1,18,412
1921,1,59,412
2401,1,14,412
2401,1,81,412
2401,1,22,412
2401,1,94,412
2401,1,37,412
2401,1,34,412
2401,1,197,412
2401,1,4,412
2401,1,18,412
2401,1,59,412
1801,1,70,413
1801,1,105,413
1801,1,23,413
1801,1,50,413
1801,1,216,413
1801,1,73,413
1801,1,24,413
1801,1,59,413
1861,1,70,413
1861,1,105,413
1861,1,23,413
1861,1,50,413
1861,1,216,413
1861,1,73,413
1861,1,24,413
1861,1,59,413
1921,1,70,413
1921,1,105,413
1921,1,23,413
1921,1,50,413
1921,1,216,413
1921,1,73,413
1921,1,24,413
1921,1,59,413
2401,1,70,413
2401,1,105,413
2401,1,23,413
2401,1,78,413
2401,1,178,413
2401,1,73,413
2401,1,24,413
2401,1,59,413
1801,1,265,414
1801,1,150,414
1801,1,35,414
1801,1,158,414
1801,1,61,414
1801,1,1,414
1861,1,265,414
1861,1,150,414
1861,1,35,414
1861,1,158,414
1861,1,61,414
1861,1,1,414
1921,1,265,414
1921,1,150,414
1921,1,35,414
1921,1,158,414
1921,1,61,414
1921,1,1,414
2401,1,265,414
2401,1,67,414
2401,1,63,414
2401,1,45,414
2401,1,158,414
2401,1,61,414
2401,1,1,414
1801,1,116,415
1801,1,101,415
1801,1,59,415
1801,1,93,415
1801,1,59,415
1801,1,232,415
1861,1,116,415
1861,1,101,415
1861,1,59,415
1861,1,93,415
1861,1,59,415
1861,1,232,415
1921,1,116,415
1921,1,101,415
1921,1,59,415
1921,1,93,415
1921,1,59,415
1921,1,232,415
2401,1,116,415
2401,1,34,415
2401,1,8,415
2401,1,19,415
2401,1,13,415
2401,1,26,415
2401,1,93,415
2401,1,49,415
2401,1,232,415
1801,1,56,416
1801,1,671,416
1801,1,33,416
1861,1,56,416
1861,1,331,416
1861,1,320,416
1861,1,33,416
1921,1,56,416
1921,1,331,416
1921,1,320,416
1921,1,33,416
2401,1,173,416
2401,1,34,416
2401,1,50,416
2401,1,483,416
1801,1,80,417
1801,1,62,417
1801,1,68,417
1801,1,67,417
1801,1,5,417
1801,1,48,417
1801,1,19,417
1801,1,50,417
1801,1,90,417
1801,1,101,417
1861,1,80,417
1861,1,62,417
1861,1,68,417
1861,1,67,417
1861,1,5,417
1861,1,48,417
1861,1,19,417
1861,1,50,417
1861,1,90,417
1861,1,101,417
1921,1,80,417
1921,1,62,417
1921,1,68,417
1921,1,67,417
1921,1,5,417
1921,1,38,417
1921,1,19,417
1921,1,50,417
1921,1,90,417
1921,1,101,417
2401,1,80,417
2401,1,62,417
2401,1,155,417
2401,1,5,417
2401,1,5,417
2401,1,13,417
2401,1,19,417
2401,1,40,417
2401,1,211,417
1801,1,39,418
1801,1,202,418
1801,1,10,418
1801,1,83,418
1801,1,23,418
1801,1,71,418
1801,1,133,418
1801,1,32,418
1801,1,7,418
1861,1,39,418
1861,1,192,418
1861,1,10,418
1861,1,83,418
1861,1,23,418
1861,1,71,418
1861,1,133,418
1861,1,32,418
1861,1,7,418
1921,1,39,418
1921,1,192,418
1921,1,10,418
1921,1,83,418
1921,1,23,418
1921,1,61,418
1921,1,133,418
1921,1,32,418
1921,1,7,418
2401,1,39,418
2401,1,60,418
2401,1,112,418
2401,1,10,418
2401,1,83,418
2401,1,23,418
2401,1,61,418
2401,1,133,418
2401,1,49,418
1801,1,19,419
1801,1,13,419
1801,1,47,419
1801,1,10,419
1801,1,2,419
1801,1,395,419
1801,1,134,419
1861,1,19,419
1861,1,13,419
1861,1,47,419
1861,1,10,419
1861,1,2,419
1861,1,395,419
1861,1,134,419
1921,1,19,419
1921,1,13,419
1921,1,47,419
1921,1,10,419
1921,1,2,419
1921,1,395,419
1921,1,134,419
2401,1,19,419
2401,1,33,419
2401,1,77,419
2401,1,2,419
2401,1,395,419
2401,1,62,419
2401,1,5,419
2401,1,7,419
1801,1,28,420
1801,1,17,420
1801,1,86,420
1801,1,128,420
1801,1,75,420
1801,1,10,420
1801,1,9,420
1801,1,4,420
1801,1,4,420
1801,1,121,420
1801,1,21,420
1801,1,27,420
1861,1,28,420
1861,1,17,420
1861,1,6,420
1861,1,60,420
1861,1,128,420
1861,1,75,420
1861,1,10,420
1861,1,9,420
1861,1,4,420
1861,1,4,420
1861,1,121,420
1861,1,21,420
1861,1,27,420
1921,1,28,420
1921,1,17,420
1921,1,6,420
1921,1,60,420
1921,1,128,420
1921,1,75,420
1921,1,10,420
1921,1,9,420
1921,1,4,420
1921,1,4,420
1921,1,121,420
1921,1,21,420
1921,1,27,420
2401,1,28,420
2401,1,17,420
2401,1,6,420
2401,1,60,420
2401,1,128,420
2401,1,75,420
2401,1,10,420
2401,1,9,420
2401,1,28,420
2401,1,111,420
2401,1,11,420
2401,1,27,420
1801,4,15,421
1801,4,155,421
1801,4,88,421
1801,4,3,421
1801,4,124,421
1801,4,69,421
1801,4,39,421
1801,4,12,421
1801,4,75,421
1861,4,15,421
1861,4,155,421
1861,4,88,421
1861,4,3,421
1861,4,124,421
1861,4,69,421
1861,4,39,421
1861,4,12,421
1861,4,75,421
1921,4,15,421
1921,4,155,421
1921,4,88,421
1921,4,3,421
1921,4,124,421
1921,4,69,421
1921,4,39,421
1921,4,12,421
1921,4,53,421
1921,4,2,421
2401,4,15,421
2401,4,155,421
2401,4,46,421
2401,4,22,421
2401,4,3,421
2401,4,27,421
2401,4,21,421
2401,4,26,421
2401,4,42,421
2401,4,7,421
2401,4,17,421
2401,4,2,421
2401,4,12,421
2401,4,53,421
2401,4,2,421
1801,4,178,422
1801,4,50,422
1801,4,34,422
1801,4,59,422
1801,4,26,422
1801,4,3,422
1801,4,31,422
1801,4,95,422
1801,4,104,422
1861,4,178,422
1861,4,50,422
1861,4,5,422
1861,4,9,422
1861,4,59,422
1861,4,26,422
1861,4,3,422
1861,4,31,422
1861,4,95,422
1861,4,104,422
1921,4,178,422
1921,4,50,422
1921,4,5,422
1921,4,9,422
1921,4,59,422
1921,4,16,422
1921,4,3,422
1921,4,31,422
1921,4,95,422
1921,4,3,422
1921,4,81,422
2401,4,178,422
2401,4,50,422
2401,4,34,422
2401,4,59,422
2401,4,16,422
2401,4,3,422
2401,4,31,422
2401,4,95,422
2401,4,104,422
1801,4,73,423
1801,4,40,423
1801,4,5,423
1801,4,50,423
1801,4,45,423
1801,4,44,423
1801,4,60,423
1801,4,269,423
1801,4,4,423
1861,4,73,423
1861,4,40,423
1861,4,5,423
1861,4,50,423
1861,4,45,423
1861,4,44,423
1861,4,60,423
1861,4,269,423
1861,4,4,423
1921,4,73,423
1921,4,40,423
1921,4,5,423
1921,4,50,423
1921,4,45,423
1921,4,44,423
1921,4,60,423
1921,4,180,423
1921,4,93,423
2401,4,11,423
2401,4,42,423
2401,4,40,423
2401,4,5,423
2401,4,50,423
2401,4,12,423
2401,4,77,423
2401,4,10,423
2401,4,20,423
2401,4,56,423
2401,4,94,423
2401,4,83,423
1801,4,202,424
1801,4,143,424
1801,4,10,424
1801,4,32,424
1801,4,14,424
1801,4,58,424
1801,4,201,424
1861,4,202,424
1861,4,143,424
1861,4,10,424
1861,4,32,424
1861,4,14,424
1861,4,58,424
1861,4,201,424
1921,4,85,424
1921,4,97,424
1921,4,143,424
1921,4,10,424
1921,4,66,424
1921,4,58,424
1921,4,201,424
2401,4,85,424
2401,4,7,424
2401,4,125,424
2401,4,3,424
2401,4,2,424
2401,4,43,424
2401,4,10,424
2401,4,85,424
2401,4,5,424
2401,4,4,424
2401,4,35,424
2401,4,17,424
2401,4,34,424
2401,4,26,424
2401,4,9,424
1801,4,40,425
1801,4,269,425
1801,4,89,425
1801,4,154,425
1801,4,128,425
1861,4,40,425
1861,4,269,425
1861,4,89,425
1861,4,154,425
1861,4,128,425
1921,4,40,425
1921,4,269,425
1921,4,89,425
1921,4,154,425
1921,4,128,425
2401,4,40,425
2401,4,17,425
2401,4,78,425
2401,4,24,425
2401,4,9,425
2401,4,51,425
2401,4,89,425
2401,4,16,425
2401,4,44,425
2401,4,54,425
2401,4,55,425
2401,4,53,425
1801,4,89,426
1801,4,14,426
1801,4,303,426
1801,4,259,426
1801,4,18,426
1801,4,7,426
1861,4,89,426
1861,4,14,426
1861,4,303,426
1861,4,259,426
1861,4,18,426
1861,4,7,426
1921,4,21,426
1921,4,48,426
1921,4,337,426
1921,4,269,426
1921,4,18,426
1921,4,7,426
2401,4,21,426
2401,4,48,426
2401,4,11,426
2401,4,36,426
2401,4,77,426
2401,4,52,426
2401,4,71,426
2401,4,47,426
2401,4,54,426
2401,4,65,426
2401,4,13,426
2401,4,45,426
1801,4,31,427
1801,4,11,427
1801,4,188,427
1801,4,6,427
1801,4,14,427
1801,4,14,427
1801,4,147,427
1801,4,22,427
1801,4,7,427
1801,4,120,427
1861,4,31,427
1861,4,11,427
1861,4,4,427
1861,4,123,427
1861,4,21,427
1861,4,6,427
1861,4,14,427
1861,4,14,427
1861,4,147,427
1861,4,22,427
1861,4,7,427
1861,4,120,427
1921,4,31,427
1921,4,11,427
1921,4,4,427
1921,4,123,427
1921,4,21,427
1921,4,6,427
1921,4,14,427
1921,4,14,427
1921,4,55,427
1921,4,62,427
1921,4,22,427
1921,4,7,427
1921,4,120,427
2401,4,31,427
2401,4,11,427
2401,4,4,427
2401,4,89,427
2401,4,27,427
2401,4,8,427
2401,4,6,427
2401,4,14,427
2401,4,14,427
2401,4,55,427
2401,4,62,427
2401,4,22,427
2401,4,7,427
2401,4,68,427
2401,4,22,427
1801,4,192,428
1801,4,77,428
1801,4,26,428
1801,4,77,428
1801,4,10,428
1801,4,298,428
1861,4,192,428
1861,4,77,428
1861,4,26,428
1861,4,107,428
1861,4,298,428
1921,4,129,428
1921,4,43,428
1921,4,77,428
1921,4,26,428
1921,4,107,428
1921,4,298,428
2401,4,23,428
2401,4,66,428
2401,4,43,428
2401,4,9,428
2401,4,38,428
2401,4,26,428
2401,4,46,428
2401,4,2,428
2401,4,9,428
2401,4,1,428
2401,4,26,428
2401,4,211,428
1801,4,338,429
1801,4,83,429
1801,4,24,429
1801,4,79,429
1801,4,3,429
1801,4,5,429
1801,4,108,429
1861,4,338,429
1861,4,83,429
1861,4,24,429
1861,4,79,429
1861,4,3,429
1861,4,5,429
1861,4,108,429
1921,4,127,429
1921,4,191,429
1921,4,83,429
1921,4,14,429
1921,4,79,429
1921,4,3,429
1921,4,5,429
1921,4,108,429
2401,4,75,429
2401,4,32,429
2401,4,143,429
2401,4,18,429
2401,4,2,429
2401,4,3,429
2401,4,38,429
2401,4,14,429
2401,4,23,429
2401,4,36,429
2401,4,3,429
2401,4,5,429
2401,4,29,429
2401,4,49,429
1801,4,16,430
1801,4,2,430
1801,4,179,430
1801,4,156,430
1801,4,61,430
1801,4,32,430
1801,4,5,430
1801,4,47,430
1801,4,92,430
1861,4,16,430
1861,4,2,430
1861,4,179,430
1861,4,156,430
1861,4,61,430
1861,4,32,430
1861,4,5,430
1861,4,47,430
1861,4,92,430
1921,4,16,430
1921,4,2,430
1921,4,169,430
1921,4,156,430
1921,4,51,430
1921,4,32,430
1921,4,5,430
1921,4,47,430
1921,4,92,430
2401,4,16,430
2401,4,2,430
2401,4,57,430
2401,4,92,430
2401,4,36,430
2401,4,53,430
2401,4,27,430
2401,4,11,430
2401,4,20,430
2401,4,32,430
2401,4,5,430
2401,4,47,430
2401,4,55,430
2401,4,7,430
1801,10,127,431
1801,10,35,431
1801,10,23,431
1801,10,362,431
1801,10,7,431
1801,10,7,431
1801,10,62,431
1801,10,7,431
1861,10,127,431
1861,10,35,431
1861,10,23,431
1861,10,362,431
1861,10,7,431
1861,10,7,431
1861,10,62,431
1861,10,7,431
1921,10,127,431
1921,10,35,431
1921,10,23,431
1921,10,362,431
1921,10,7,431
1921,10,7,431
1921,10,62,431
1921,10,7,431
2401,10,63,431
2401,10,34,431
2401,10,5,431
2401,10,75,431
2401,10,76,431
2401,10,2,431
2401,10,13,431
2401,10,5,431
2401,10,37,431
2401,10,23,431
2401,10,24,431
2401,10,7,431
2401,10,7,431
2401,10,62,431
2401,10,7,431
1801,10,23,432
1801,10,36,432
1801,10,109,432
1801,10,86,432
1801,10,86,432
1801,10,113,432
1801,10,70,432
1801,10,54,432
1801,10,3,432
1861,10,23,432
1861,10,36,432
1861,10,109,432
1861,10,86,432
1861,10,86,432
1861,10,113,432
1861,10,70,432
1861,10,54,432
1861,10,3,432
1921,10,23,432
1921,10,36,432
1921,10,37,432
1921,10,52,432
1921,10,51,432
1921,10,15,432
1921,10,86,432
1921,10,58,432
1921,10,35,432
1921,10,60,432
1921,10,54,432
1921,10,3,432
2401,10,23,432
2401,10,26,432
2401,10,24,432
2401,10,3,432
2401,10,42,432
2401,10,4,432
2401,10,62,432
2401,10,55,432
2401,10,1,432
2401,10,16,432
2401,10,21,432
2401,10,36,432
2401,10,14,432
2401,10,4,432
2401,10,2,432
2401,10,17,432
2401,10,17,432
2401,10,3,432
1801,10,15,433
1801,10,5,433
1801,10,85,433
1801,10,44,433
1801,10,37,433
1801,10,198,433
1801,10,14,433
1801,10,43,433
1801,10,75,433
1801,10,20,433
1801,10,4,433
1861,10,15,433
1861,10,5,433
1861,10,85,433
1861,10,34,433
1861,10,37,433
1861,10,147,433
1861,10,31,433
1861,10,14,433
1861,10,43,433
1861,10,42,433
1861,10,13,433
1861,10,20,433
1861,10,4,433
1921,10,15,433
1921,10,5,433
1921,10,38,433
1921,10,27,433
1921,10,6,433
1921,10,8,433
1921,10,37,433
1921,10,65,433
1921,10,52,433
1921,10,31,433
1921,10,14,433
1921,10,43,433
1921,10,17,433
1921,10,5,433
1921,10,13,433
1921,10,20,433
1921,10,4,433
2401,10,5,433
2401,10,5,433
2401,10,20,433
2401,10,18,433
2401,10,7,433
2401,10,6,433
2401,10,8,433
2401,10,1,433
2401,10,16,433
2401,10,8,433
2401,10,16,433
2401,10,1,433
2401,10,26,433
2401,10,6,433
2401,10,21,433
2401,10,14,433
2401,10,43,433
2401,10,17,433
2401,10,28,433
2401,10,20,433
2401,10,4,433
1801,10,88,434
1801,10,13,434
1801,10,150,434
1801,10,194,434
1801,10,36,434
1801,10,29,434
1801,10,92,434
1801,10,18,434
1861,10,88,434
1861,10,13,434
1861,10,150,434
1861,10,194,434
1861,10,36,434
1861,10,29,434
1861,10,92,434
1861,10,18,434
1921,10,88,434
1921,10,13,434
1921,10,150,434
1921,10,109,434
1921,10,65,434
1921,10,7,434
1921,10,9,434
1921,10,29,434
1921,10,14,434
1921,10,58,434
1921,10,18,434
2401,10,34,434
2401,10,14,434
2401,10,3,434
2401,10,47,434
2401,10,19,434
2401,10,9,434
2401,10,5,434
2401,10,40,434
2401,10,9,434
2401,10,41,434
2401,10,5,434
2401,10,36,434
2401,10,9,434
2401,10,29,434
2401,10,14,434
2401,10,58,434
2401,10,18,434
1801,10,418,435
1801,10,190,435
1801,10,142,435
1861,10,418,435
1861,10,190,435
1861,10,142,435
1921,10,418,435
1921,10,190,435
1921,10,1,435
1921,10,121,435
2401,10,10,435
2401,10,52,435
2401,10,37,435
2401,10,19,435
2401,10,1,435
2401,10,3,435
2401,10,35,435
2401,10,111,435
2401,10,16,435
2401,10,17,435
2401,10,35,435
2401,10,4,435
2401,10,38,435
2401,10,42,435
2401,10,29,435
2401,10,11,435
1801,10,29,436
1801,10,31,436
1801,10,377,436
1801,10,44,436
1801,10,23,436
1801,10,11,436
1801,10,115,436
1861,10,29,436
1861,10,31,436
1861,10,142,436
1861,10,34,436
1861,10,161,436
1861,10,44,436
1861,10,23,436
1861,10,11,436
1861,10,23,436
1861,10,72,436
1921,10,29,436
1921,10,21,436
1921,10,19,436
1921,10,43,436
1921,10,40,436
1921,10,34,436
1921,10,44,436
1921,10,27,436
1921,10,40,436
1921,10,44,436
1921,10,23,436
1921,10,11,436
1921,10,23,436
1921,10,72,436
2401,10,29,436
2401,10,1,436
2401,10,19,436
2401,10,15,436
2401,10,8,436
2401,10,40,436
2401,10,47,436
2401,10,1,436
2401,10,10,436
2401,10,17,436
2401,10,10,436
2401,10,10,436
2401,10,4,436
2401,10,23,436
2401,10,11,436
2401,10,23,436
2401,10,1,436
2401,10,51,436
1801,10,6,437
1801,10,136,437
1801,10,167,437
1801,10,56,437
1801,10,110,437
1801,10,8,437
1801,10,177,437
1861,10,6,437
1861,10,136,437
1861,10,167,437
1861,10,56,437
1861,10,110,437
1861,10,8,437
1861,10,177,437
1921,10,6,437
1921,10,136,437
1921,10,157,437
1921,10,56,437
1921,10,100,437
1921,10,8,437
1921,10,177,437
2401,10,6,437
2401,10,35,437
2401,10,25,437
2401,10,2,437
2401,10,4,437
2401,10,94,437
2401,10,71,437
2401,10,8,437
2401,10,55,437
2401,10,2,437
2401,10,3,437
2401,10,8,437
2401,10,17,437
2401,10,102,437
2401,10,18,437
1801,10,35,438
1801,10,90,438
1801,10,176,438
1801,10,39,438
1801,10,278,438
1801,10,72,438
1861,10,35,438
1861,10,90,438
1861,10,95,438
1861,10,51,438
1861,10,39,438
1861,10,152,438
1861,10,106,438
1861,10,62,438
1921,10,35,438
1921,10,13,438
1921,10,57,438
1921,10,95,438
1921,10,51,438
1921,10,39,438
1921,10,127,438
1921,10,5,438
1921,10,96,438
1921,10,8,438
1921,10,34,438
2401,10,1,438
2401,10,4,438
2401,10,17,438
2401,10,20,438
2401,10,3,438
2401,10,20,438
2401,10,9,438
2401,10,6,438
2401,10,51,438
2401,10,29,438
2401,10,5,438
2401,10,82,438
2401,10,5,438
2401,10,96,438
2401,10,5,438
2401,10,37,438
1801,10,139,439
1801,10,151,439
1801,10,208,439
1801,10,122,439
1801,10,60,439
1861,10,139,439
1861,10,151,439
1861,10,208,439
1861,10,122,439
1861,10,60,439
1921,10,32,439
1921,10,87,439
1921,10,151,439
1921,10,208,439
1921,10,102,439
1921,10,60,439
2401,10,1,439
2401,10,59,439
2401,10,29,439
2401,10,9,439
2401,10,59,439
2401,10,23,439
2401,10,36,439
2401,10,31,439
2401,10,4,439
2401,10,7,439
2401,10,16,439
2401,10,4,439
2401,10,37,439
2401,10,45,439
2401,10,5,439
2401,10,1,439
2401,10,14,439
1801,10,50,440
1801,10,105,440
1801,10,312,440
1801,10,253,440
1861,10,50,440
1861,10,105,440
1861,10,312,440
1861,10,253,440
1921,10,50,440
1921,10,105,440
1921,10,312,440
1921,10,253,440
2401,10,50,440
2401,10,2,440
2401,10,14,440
2401,10,9,440
2401,10,44,440
2401,10,50,440
2401,10,60,440
2401,10,62,440
2401,10,16,440
2401,10,15,440
2401,10,120,440
2401,10,44,440
2401,10,14,440
1801,25,19,441
1801,25,252,441
1801,25,24,441
1801,25,54,441
1801,25,134,441
1801,25,95,441
1801,25,82,441
1861,25,19,441
1861,25,170,441
1861,25,62,441
1861,25,24,441
1861,25,54,441
1861,25,134,441
1861,25,95,441
1861,25,82,441
1921,25,19,441
1921,25,80,441
1921,25,22,441
1921,25,18,441
1921,25,5,441
1921,25,37,441
1921,25,45,441
1921,25,23,441
1921,25,5,441
1921,25,22,441
1921,25,41,441
1921,25,6,441
1921,25,95,441
1921,25,82,441
2401,25,15,441
2401,25,13,441
2401,25,40,441
2401,25,1,441
2401,25,18,441
2401,25,12,441
2401,25,30,441
2401,25,8,441
2401,25,7,441
2401,25,23,441
2401,25,3,441
2401,25,1,441
2401,25,3,441
2401,25,31,441
2401,25,6,441
2401,25,36,441
2401,25,29,441
2401,25,16,441
2401,25,4,441
2401,25,2,441
1801,25,149,442
1801,25,41,442
1801,25,5,442
1801,25,66,442
1801,25,41,442
1801,25,65,442
1801,25,44,442
1801,25,133,442
1801,25,46,442
1861,25,149,442
1861,25,41,442
1861,25,5,442
1861,25,66,442
1861,25,41,442
1861,25,65,442
1861,25,44,442
1861,25,133,442
1861,25,46,442
1921,25,149,442
1921,25,41,442
1921,25,5,442
1921,25,66,442
1921,25,41,442
1921,25,65,442
1921,25,44,442
1921,25,133,442
1921,25,46,442
2401,25,16,442
2401,25,7,442
2401,25,17,442
2401,25,7,442
2401,25,2,442
2401,25,6,442
2401,25,15,442
2401,25,5,442
2401,25,1,442
2401,25,6,442
2401,25,1,442
2401,25,39,442
2401,25,1,442
2401,25,7,442
2401,25,7,442
2401,25,44,442
2401,25,3,442
2401,25,22,442
2401,25,1,442
2401,25,19,442
2401,25,8,442
2401,25,8,442
2401,25,18,442
1801,25,142,443
1801,25,36,443
1801,25,35,443
1801,25,15,443
1801,25,77,443
1801,25,12,443
1801,25,90,443
1801,25,118,443
1801,25,35,443
1861,25,142,443
1861,25,36,443
1861,25,35,443
1861,25,15,443
1861,25,77,443
1861,25,12,443
1861,25,90,443
1861,25,118,443
1861,25,35,443
1921,25,142,443
1921,25,36,443
1921,25,35,443
1921,25,15,443
1921,25,77,443
1921,25,12,443
1921,25,90,443
1921,25,118,443
1921,25,35,443
2401,25,5,443
2401,25,2,443
2401,25,8,443
2401,25,15,443
2401,25,26,443
2401,25,35,443
2401,25,15,443
2401,25,19,443
2401,25,18,443
2401,25,12,443
2401,25,6,443
2401,25,5,443
2401,25,9,443
2401,25,12,443
2401,25,21,443
2401,25,9,443
2401,25,16,443
2401,25,35,443
1801,25,41,444
1801,25,80,444
1801,25,45,444
1801,25,140,444
1801,25,89,444
1801,25,78,444
1801,25,7,444
1801,25,21,444
1801,25,46,444
1801,25,13,444
1861,25,41,444
1861,25,80,444
1861,25,45,444
1861,25,140,444
1861,25,89,444
1861,25,78,444
1861,25,7,444
1861,25,21,444
1861,25,46,444
1861,25,13,444
1921,25,14,444
1921,25,7,444
1921,25,9,444
1921,25,31,444
1921,25,45,444
1921,25,66,444
1921,25,54,444
1921,25,89,444
1921,25,16,444
1921,25,14,444
1921,25,8,444
1921,25,7,444
1921,25,21,444
1921,25,11,444
1921,25,15,444
1921,25,13,444
2401,25,20,444
2401,25,7,444
2401,25,9,444
2401,25,3,444
2401,25,8,444
2401,25,20,444
2401,25,15,444
2401,25,22,444
2401,25,44,444
2401,25,4,444
2401,25,31,444
2401,25,5,444
2401,25,3,444
2401,25,52,444
2401,25,6,444
2401,25,7,444
2401,25,11,444
2401,25,1,444
2401,25,15,444
2401,25,13,444
1801,25,11,445
1801,25,57,445
1801,25,33,445
1801,25,120,445
1801,25,200,445
1801,25,23,445
1801,25,58,445
1801,25,37,445
1801,25,11,445
1801,25,20,445
1861,25,11,445
1861,25,57,445
1861,25,33,445
1861,25,120,445
1861,25,200,445
1861,25,23,445
1861,25,58,445
1861,25,37,445
1861,25,11,445
1861,25,20,445
1921,25,11,445
1921,25,57,445
1921,25,33,445
1921,25,120,445
1921,25,30,445
1921,25,39,445
1921,25,43,445
1921,25,28,445
1921,25,23,445
1921,25,20,445
1921,25,18,445
1921,25,37,445
1921,25,11,445
1921,25,20,445
2401,25,20,445
2401,25,7,445
2401,25,6,445
2401,25,35,445
2401,25,26,445
2401,25,3,445
2401,25,38,445
2401,25,32,445
2401,25,12,445
2401,25,2,445
2401,25,1,445
2401,25,3,445
2401,25,5,445
2401,25,23,445
2401,25,18,445
2401,25,17,445
2401,25,1,445
2401,25,20,445
1801,25,140,446
1801,25,310,446
1801,25,2,446
1801,25,8,446
1801,25,117,446
1801,25,53,446
1861,25,140,446
1861,25,15,446
1861,25,9,446
1861,25,98,446
1861,25,128,446
1861,25,2,446
1861,25,8,446
1861,25,117,446
1861,25,53,446
1921,25,9,446
1921,25,24,446
1921,25,67,446
1921,25,15,446
1921,25,25,446
1921,25,82,446
1921,25,128,446
1921,25,2,446
1921,25,8,446
1921,25,36,446
1921,25,51,446
1921,25,23,446
1921,25,10,446
2401,25,9,446
2401,25,4,446
2401,25,37,446
2401,25,10,446
2401,25,15,446
2401,25,15,446
2401,25,10,446
2401,25,3,446
2401,25,3,446
2401,25,26,446
2401,25,1,446
2401,25,1,446
2401,25,19,446
2401,25,1,446
2401,25,6,446
2401,25,2,446
2401,25,28,446
2401,25,1,446
2401,25,5,446
2401,25,8,446
2401,25,3,446
2401,25,23,446
2401,25,10,446
1801,25,22,447
1801,25,6,447
1801,25,51,447
1801,25,45,447
1801,25,270,447
1801,25,266,447
1861,25,22,447
1861,25,6,447
1861,25,4,447
1861,25,27,447
1861,25,45,447
1861,25,33,447
1861,25,217,447
1861,25,70,447
1861,25,176,447
1921,25,22,447
1921,25,6,447
1921,25,4,447
1921,25,27,447
1921,25,7,447
1921,25,18,447
1921,25,33,447
1921,25,217,447
1921,25,70,447
1921,25,65,447
1921,25,33,447
1921,25,38,447
2401,25,1,447
2401,25,30,447
2401,25,4,447
2401,25,3,447
2401,25,7,447
2401,25,8,447
2401,25,9,447
2401,25,4,447
2401,25,20,447
2401,25,9,447
2401,25,19,447
2401,25,5,447
2401,25,5,447
2401,25,13,447
2401,25,6,447
2401,25,49,447
2401,25,1,447
2401,25,12,447
2401,25,2,447
2401,25,26,447
2401,25,18,447
2401,25,38,447
1801,25,203,448
1801,25,70,448
1801,25,55,448
1801,25,153,448
1801,25,46,448
1801,25,89,448
1801,25,44,448
1861,25,135,448
1861,25,48,448
1861,25,70,448
1861,25,55,448
1861,25,104,448
1861,25,29,448
1861,25,46,448
1861,25,153,448
1921,25,37,448
1921,25,46,448
1921,25,12,448
1921,25,48,448
1921,25,28,448
1921,25,22,448
1921,25,55,448
