time,fold,size,id
1921,50,2,414
1921,50,1,414
1921,50,13,414
1921,50,4,414
1921,50,9,414
1921,50,9,414
1921,50,7,414
1921,50,6,414
1921,50,16,414
1921,50,16,414
2401,50,4,414
2401,50,4,414
2401,50,2,414
2401,50,16,414
2401,50,2,414
2401,50,7,414
2401,50,11,414
2401,50,2,414
2401,50,3,414
2401,50,1,414
2401,50,4,414
2401,50,3,414
2401,50,1,414
2401,50,1,414
2401,50,4,414
2401,50,5,414
2401,50,8,414
2401,50,1,414
2401,50,3,414
2401,50,2,414
2401,50,3,414
2401,50,2,414
2401,50,9,414
2401,50,12,414
2401,50,1,414
2401,50,3,414
2401,50,12,414
2401,50,2,414
2401,50,5,414
2401,50,4,414
2401,50,3,414
2401,50,3,414
2401,50,2,414
2401,50,1,414
2401,50,13,414
2401,50,4,414
2401,50,9,414
2401,50,9,414
2401,50,7,414
2401,50,6,414
2401,50,16,414
2401,50,16,414
1801,50,2,415
1801,50,8,415
1801,50,4,415
1801,50,1,415
1801,50,1,415
1801,50,12,415
1801,50,7,415
1801,50,5,415
1801,50,3,415
1801,50,14,415
1801,50,20,415
1801,50,3,415
1801,50,19,415
1801,50,23,415
1801,50,6,415
1801,50,10,415
1801,50,10,415
1801,50,12,415
1801,50,7,415
1801,50,11,415
1801,50,12,415
1801,50,16,415
1801,50,14,415
1801,50,10,415
1801,50,10,415
1861,50,5,415
1861,50,17,415
1861,50,3,415
1861,50,2,415
1861,50,5,415
1861,50,13,415
1861,50,3,415
1861,50,20,415
1861,50,2,415
1861,50,1,415
1861,50,3,415
1861,50,2,415
1861,50,5,415
1861,50,7,415
1861,50,3,415
1861,50,1,415
1861,50,7,415
1861,50,14,415
1861,50,15,415
1861,50,5,415
1861,50,6,415
1861,50,1,415
1861,50,1,415
1861,50,3,415
1861,50,7,415
1861,50,11,415
1861,50,12,415
1861,50,16,415
1861,50,14,415
1861,50,10,415
1861,50,10,415
1921,50,2,415
1921,50,2,415
1921,50,8,415
1921,50,1,415
1921,50,7,415
1921,50,3,415
1921,50,1,415
1921,50,3,415
1921,50,3,415
1921,50,1,415
1921,50,1,415
1921,50,1,415
1921,50,6,415
1921,50,1,415
1921,50,2,415
1921,50,3,415
1921,50,3,415
1921,50,2,415
1921,50,5,415
1921,50,10,415
1921,50,1,415
1921,50,1,415
1921,50,6,415
1921,50,4,415
1921,50,6,415
1921,50,1,415
1921,50,1,415
1921,50,3,415
1921,50,7,415
1921,50,11,415
1921,50,12,415
1921,50,16,415
1921,50,14,415
1921,50,10,415
1921,50,10,415
2401,50,2,415
2401,50,5,415
2401,50,5,415
2401,50,4,415
2401,50,4,415
2401,50,4,415
2401,50,12,415
2401,50,5,415
2401,50,12,415
2401,50,1,415
2401,50,4,415
2401,50,4,415
2401,50,5,415
2401,50,7,415
2401,50,8,415
2401,50,3,415
2401,50,7,415
2401,50,3,415
2401,50,1,415
2401,50,3,415
2401,50,3,415
2401,50,15,415
2401,50,6,415
2401,50,2,415
2401,50,1,415
2401,50,1,415
2401,50,6,415
2401,50,1,415
2401,50,2,415
2401,50,3,415
2401,50,3,415
2401,50,2,415
2401,50,5,415
2401,50,10,415
2401,50,1,415
2401,50,1,415
2401,50,6,415
2401,50,4,415
2401,50,6,415
2401,50,1,415
2401,50,1,415
2401,50,3,415
2401,50,7,415
2401,50,11,415
2401,50,12,415
2401,50,16,415
2401,50,14,415
2401,50,10,415
2401,50,10,415
1801,50,6,416
1801,50,24,416
1801,50,26,416
1801,50,13,416
1801,50,27,416
1801,50,20,416
1801,50,2,416
1801,50,11,416
1801,50,9,416
1801,50,10,416
1801,50,9,416
1801,50,7,416
1801,50,16,416
1801,50,17,416
1801,50,6,416
1801,50,2,416
1801,50,10,416
1801,50,6,416
1801,50,4,416
1801,50,18,416
1801,50,4,416
1801,50,15,416
1801,50,10,416
1801,50,4,416
1801,50,6,416
1861,50,9,416
1861,50,8,416
1861,50,10,416
1861,50,1,416
1861,50,3,416
1861,50,1,416
1861,50,2,416
1861,50,8,416
1861,50,1,416
1861,50,7,416
1861,50,2,416
1861,50,11,416
1861,50,9,416
1861,50,10,416
1861,50,9,416
1861,50,7,416
1861,50,16,416
1861,50,17,416
1861,50,6,416
1861,50,2,416
1861,50,10,416
1861,50,6,416
1861,50,4,416
1861,50,18,416
1861,50,4,416
1861,50,15,416
1861,50,10,416
1861,50,4,416
1861,50,6,416
1921,50,3,416
1921,50,18,416
1921,50,1,416
1921,50,1,416
1921,50,1,416
1921,50,10,416
1921,50,14,416
1921,50,2,416
1921,50,1,416
1921,50,1,416
1921,50,2,416
1921,50,8,416
1921,50,1,416
1921,50,7,416
1921,50,2,416
1921,50,11,416
1921,50,9,416
1921,50,10,416
1921,50,9,416
1921,50,7,416
1921,50,16,416
1921,50,17,416
1921,50,6,416
1921,50,2,416
1921,50,10,416
1921,50,6,416
1921,50,4,416
1921,50,18,416
1921,50,4,416
1921,50,15,416
1921,50,10,416
1921,50,4,416
1921,50,6,416
2401,50,2,416
2401,50,2,416
2401,50,16,416
2401,50,2,416
2401,50,8,416
2401,50,1,416
2401,50,15,416
2401,50,14,416
2401,50,2,416
2401,50,1,416
2401,50,1,416
2401,50,2,416
2401,50,8,416
2401,50,1,416
2401,50,7,416
2401,50,2,416
2401,50,11,416
2401,50,9,416
2401,50,10,416
2401,50,9,416
2401,50,7,416
2401,50,16,416
2401,50,17,416
2401,50,6,416
2401,50,2,416
2401,50,10,416
2401,50,6,416
2401,50,4,416
2401,50,18,416
2401,50,4,416
2401,50,15,416
2401,50,10,416
2401,50,4,416
2401,50,6,416
1801,50,3,417
1801,50,17,417
1801,50,29,417
1801,50,9,417
1801,50,4,417
1801,50,3,417
1801,50,1,417
1801,50,20,417
1801,50,5,417
1801,50,6,417
1801,50,8,417
1801,50,9,417
1801,50,11,417
1801,50,7,417
1801,50,20,417
1801,50,20,417
1801,50,40,417
1801,50,16,417
1801,50,8,417
1801,50,18,417
1801,50,3,417
1801,50,12,417
1801,50,1,417
1861,50,2,417
1861,50,20,417
1861,50,1,417
1861,50,4,417
1861,50,1,417
1861,50,12,417
1861,50,20,417
1861,50,4,417
1861,50,2,417
1861,50,5,417
1861,50,2,417
1861,50,4,417
1861,50,3,417
1861,50,3,417
1861,50,5,417
1861,50,33,417
1861,50,2,417
1861,50,10,417
1861,50,4,417
1861,50,2,417
1861,50,7,417
1861,50,2,417
1861,50,2,417
1861,50,4,417
1861,50,2,417
1861,50,1,417
1861,50,12,417
1861,50,1,417
1921,50,5,417
1921,50,13,417
1921,50,1,417
1921,50,4,417
1921,50,6,417
1921,50,3,417
1921,50,3,417
1921,50,11,417
1921,50,1,417
1921,50,4,417
1921,50,1,417
1921,50,2,417
1921,50,10,417
1921,50,4,417
1921,50,8,417
1921,50,1,417
1921,50,1,417
1921,50,19,417
1921,50,2,417
1921,50,3,417
1921,50,5,417
1921,50,7,417
1921,50,8,417
1921,50,3,417
1921,50,1,417
1921,50,1,417
1921,50,1,417
1921,50,2,417
1921,50,1,417
1921,50,2,417
1921,50,8,417
1921,50,15,417
1921,50,2,417
1921,50,1,417
1921,50,12,417
1921,50,1,417
2401,50,4,417
2401,50,5,417
2401,50,3,417
2401,50,7,417
2401,50,3,417
2401,50,5,417
2401,50,2,417
2401,50,4,417
2401,50,1,417
2401,50,7,417
2401,50,12,417
2401,50,16,417
2401,50,1,417
2401,50,2,417
2401,50,5,417
2401,50,6,417
2401,50,1,417
2401,50,18,417
2401,50,1,417
2401,50,6,417
2401,50,2,417
2401,50,3,417
2401,50,6,417
2401,50,10,417
2401,50,10,417
2401,50,9,417
2401,50,2,417
2401,50,5,417
2401,50,14,417
2401,50,3,417
2401,50,1,417
2401,50,1,417
2401,50,4,417
2401,50,1,417
2401,50,3,417
2401,50,9,417
2401,50,1,417
2401,50,2,417
2401,50,15,417
2401,50,3,417
2401,50,2,417
2401,50,1,417
2401,50,2,417
2401,50,1,417
2401,50,8,417
2401,50,15,417
2401,50,2,417
2401,50,1,417
2401,50,12,417
2401,50,1,417
1801,50,1,418
1801,50,10,418
1801,50,23,418
1801,50,4,418
1801,50,1,418
1801,50,34,418
1801,50,3,418
1801,50,3,418
1801,50,8,418
1801,50,16,418
1801,50,4,418
1801,50,1,418
1801,50,5,418
1801,50,10,418
1801,50,6,418
1801,50,4,418
1801,50,4,418
1801,50,8,418
1801,50,8,418
1801,50,11,418
1801,50,5,418
1801,50,1,418
1861,50,8,418
1861,50,6,418
1861,50,3,418
1861,50,10,418
1861,50,3,418
1861,50,4,418
1861,50,3,418
1861,50,6,418
1861,50,1,418
1861,50,2,418
1861,50,8,418
1861,50,1,418
1861,50,3,418
1861,50,3,418
1861,50,11,418
1861,50,1,418
1861,50,4,418
1861,50,6,418
1861,50,3,418
1861,50,3,418
1861,50,1,418
1861,50,6,418
1861,50,3,418
1861,50,3,418
1861,50,2,418
1861,50,2,418
1861,50,17,418
1861,50,2,418
1861,50,2,418
1861,50,8,418
1861,50,4,418
1861,50,7,418
1921,50,1,418
1921,50,1,418
1921,50,24,418
1921,50,2,418
1921,50,20,418
1921,50,2,418
1921,50,6,418
1921,50,6,418
1921,50,4,418
1921,50,4,418
1921,50,9,418
1921,50,5,418
1921,50,1,418
1921,50,3,418
1921,50,3,418
1921,50,11,418
1921,50,1,418
1921,50,10,418
1921,50,1,418
1921,50,9,418
1921,50,4,418
1921,50,5,418
1921,50,3,418
1921,50,1,418
1921,50,3,418
1921,50,1,418
1921,50,6,418
1921,50,1,418
1921,50,1,418
1921,50,4,418
1921,50,8,418
1921,50,3,418
1921,50,4,418
1921,50,13,418
2401,50,4,418
2401,50,2,418
2401,50,2,418
2401,50,2,418
2401,50,3,418
2401,50,8,418
2401,50,7,418
2401,50,10,418
2401,50,3,418
2401,50,1,418
2401,50,2,418
2401,50,2,418
2401,50,2,418
2401,50,4,418
2401,50,6,418
2401,50,1,418
2401,50,2,418
2401,50,8,418
2401,50,1,418
2401,50,2,418
2401,50,6,418
2401,50,4,418
2401,50,18,418
2401,50,2,418
2401,50,11,418
2401,50,10,418
2401,50,5,418
2401,50,7,418
2401,50,6,418
2401,50,4,418
2401,50,6,418
2401,50,11,418
2401,50,3,418
2401,50,4,418
2401,50,9,418
2401,50,9,418
2401,50,2,418
2401,50,11,418
2401,50,5,418
2401,50,1,418
2401,50,4,418
2401,50,8,418
2401,50,3,418
2401,50,4,418
2401,50,13,418
1801,50,3,419
1801,50,1,419
1801,50,2,419
1801,50,13,419
1801,50,2,419
1801,50,15,419
1801,50,10,419
1801,50,6,419
1801,50,10,419
1801,50,20,419
1801,50,20,419
1801,50,6,419
1801,50,13,419
1801,50,6,419
1801,50,4,419
1801,50,8,419
1801,50,20,419
1801,50,11,419
1801,50,18,419
1801,50,3,419
1801,50,12,419
1801,50,13,419
1801,50,20,419
1801,50,23,419
1801,50,10,419
1801,50,11,419
1861,50,2,419
1861,50,8,419
1861,50,16,419
1861,50,1,419
1861,50,3,419
1861,50,6,419
1861,50,7,419
1861,50,8,419
1861,50,1,419
1861,50,6,419
1861,50,10,419
1861,50,3,419
1861,50,5,419
1861,50,1,419
1861,50,4,419
1861,50,1,419
1861,50,3,419
1861,50,5,419
1861,50,2,419
1861,50,1,419
1861,50,1,419
1861,50,4,419
1861,50,1,419
1861,50,10,419
1861,50,11,419
1921,50,2,419
1921,50,2,419
1921,50,2,419
1921,50,10,419
1921,50,1,419
1921,50,2,419
1921,50,17,419
1921,50,1,419
1921,50,1,419
1921,50,2,419
1921,50,4,419
1921,50,9,419
1921,50,1,419
1921,50,9,419
1921,50,5,419
1921,50,2,419
1921,50,6,419
1921,50,2,419
1921,50,2,419
1921,50,6,419
1921,50,9,419
1921,50,1,419
1921,50,5,419
1921,50,1,419
1921,50,4,419
1921,50,1,419
1921,50,4,419
1921,50,5,419
1921,50,2,419
1921,50,1,419
1921,50,1,419
1921,50,4,419
1921,50,1,419
1921,50,10,419
1921,50,11,419
2401,50,2,419
2401,50,2,419
2401,50,2,419
2401,50,8,419
2401,50,2,419
2401,50,4,419
2401,50,9,419
2401,50,10,419
2401,50,12,419
2401,50,3,419
2401,50,1,419
2401,50,2,419
2401,50,1,419
2401,50,5,419
2401,50,3,419
2401,50,2,419
2401,50,2,419
2401,50,4,419
2401,50,4,419
2401,50,4,419
2401,50,3,419
2401,50,6,419
2401,50,10,419
2401,50,9,419
2401,50,1,419
2401,50,1,419
2401,50,8,419
2401,50,6,419
2401,50,2,419
2401,50,4,419
2401,50,7,419
2401,50,19,419
2401,50,5,419
2401,50,12,419
2401,50,1,419
2401,50,1,419
2401,50,1,419
2401,50,8,419
2401,50,5,419
2401,50,2,419
2401,50,3,419
2401,50,2,419
2401,50,2,419
2401,50,1,419
2401,50,1,419
2401,50,4,419
2401,50,1,419
2401,50,10,419
2401,50,11,419
1801,50,10,420
1801,50,9,420
1801,50,20,420
1801,50,5,420
1801,50,3,420
1801,50,12,420
1801,50,17,420
1801,50,19,420
1801,50,8,420
1801,50,3,420
1801,50,6,420
1801,50,1,420
1801,50,3,420
1801,50,12,420
1801,50,1,420
1801,50,8,420
1801,50,5,420
1801,50,10,420
1801,50,16,420
1801,50,16,420
1801,50,7,420
1801,50,10,420
1801,50,6,420
1801,50,1,420
1801,50,7,420
1801,50,13,420
1861,50,1,420
1861,50,1,420
1861,50,9,420
1861,50,13,420
1861,50,1,420
1861,50,6,420
1861,50,1,420
1861,50,2,420
1861,50,6,420
1861,50,1,420
1861,50,17,420
1861,50,19,420
1861,50,8,420
1861,50,3,420
1861,50,6,420
1861,50,1,420
1861,50,3,420
1861,50,12,420
1861,50,1,420
1861,50,8,420
1861,50,5,420
1861,50,10,420
1861,50,16,420
1861,50,16,420
1861,50,7,420
1861,50,2,420
1861,50,4,420
1861,50,2,420
1861,50,1,420
1861,50,7,420
1861,50,13,420
1921,50,3,420
1921,50,1,420
1921,50,3,420
1921,50,7,420
1921,50,5,420
1921,50,8,420
1921,50,2,420
1921,50,4,420
1921,50,1,420
1921,50,6,420
1921,50,18,420
1921,50,1,420
1921,50,17,420
1921,50,19,420
1921,50,8,420
1921,50,3,420
1921,50,6,420
1921,50,1,420
1921,50,3,420
1921,50,12,420
1921,50,1,420
1921,50,8,420
1921,50,5,420
1921,50,10,420
1921,50,16,420
1921,50,16,420
1921,50,7,420
1921,50,2,420
1921,50,4,420
1921,50,2,420
1921,50,1,420
1921,50,7,420
1921,50,13,420
2401,50,1,420
2401,50,6,420
2401,50,9,420
2401,50,2,420
2401,50,2,420
2401,50,8,420
2401,50,5,420
2401,50,8,420
2401,50,2,420
2401,50,4,420
2401,50,1,420
2401,50,6,420
2401,50,18,420
2401,50,1,420
2401,50,17,420
2401,50,19,420
2401,50,8,420
2401,50,3,420
2401,50,6,420
2401,50,1,420
2401,50,3,420
2401,50,12,420
2401,50,1,420
2401,50,8,420
2401,50,5,420
2401,50,10,420
2401,50,16,420
2401,50,16,420
2401,50,7,420
2401,50,2,420
2401,50,4,420
2401,50,2,420
2401,50,1,420
2401,50,7,420
2401,50,13,420
1801,50,6,421
1801,50,7,421
1801,50,2,421
1801,50,28,421
1801,50,6,421
1801,50,21,421
1801,50,2,421
1801,50,5,421
1801,50,10,421
1801,50,10,421
1801,50,12,421
1801,50,20,421
1801,50,4,421
1801,50,10,421
1801,50,14,421
1801,50,8,421
1801,50,20,421
1801,50,15,421
1801,50,15,421
1801,50,2,421
1801,50,5,421
1861,50,3,421
1861,50,3,421
1861,50,1,421
1861,50,1,421
1861,50,1,421
1861,50,8,421
1861,50,1,421
1861,50,3,421
1861,50,9,421
1861,50,15,421
1861,50,8,421
1861,50,2,421
1861,50,3,421
1861,50,2,421
1861,50,3,421
1861,50,1,421
1861,50,3,421
1861,50,2,421
1861,50,8,421
1861,50,1,421
1861,50,13,421
1861,50,3,421
1861,50,1,421
1861,50,2,421
1861,50,7,421
1861,50,2,421
1861,50,1,421
1861,50,2,421
1861,50,5,421
1921,50,2,421
1921,50,2,421
1921,50,5,421
1921,50,2,421
1921,50,5,421
1921,50,2,421
1921,50,3,421
1921,50,3,421
1921,50,3,421
1921,50,20,421
1921,50,4,421
1921,50,3,421
1921,50,1,421
1921,50,1,421
1921,50,3,421
1921,50,7,421
1921,50,2,421
1921,50,5,421
1921,50,8,421
1921,50,3,421
1921,50,3,421
1921,50,1,421
1921,50,9,421
1921,50,3,421
1921,50,4,421
1921,50,1,421
1921,50,2,421
1921,50,7,421
1921,50,2,421
1921,50,1,421
1921,50,2,421
1921,50,5,421
2401,50,1,421
2401,50,2,421
2401,50,3,421
2401,50,10,421
2401,50,5,421
2401,50,3,421
2401,50,1,421
2401,50,8,421
2401,50,8,421
2401,50,3,421
2401,50,2,421
2401,50,5,421
2401,50,3,421
2401,50,10,421
2401,50,2,421
2401,50,1,421
2401,50,5,421
2401,50,1,421
2401,50,6,421
2401,50,3,421
2401,50,2,421
2401,50,4,421
2401,50,6,421
2401,50,6,421
2401,50,2,421
2401,50,4,421
2401,50,16,421
2401,50,1,421
2401,50,2,421
2401,50,9,421
2401,50,2,421
2401,50,9,421
2401,50,1,421
2401,50,5,421
2401,50,6,421
2401,50,3,421
2401,50,3,421
2401,50,17,421
2401,50,4,421
2401,50,1,421
2401,50,2,421
2401,50,7,421
2401,50,2,421
2401,50,1,421
2401,50,2,421
2401,50,5,421
1801,50,1,422
1801,50,4,422
1801,50,16,422
1801,50,1,422
1801,50,4,422
1801,50,8,422
1801,50,13,422
1801,50,7,422
1801,50,8,422
1801,50,2,422
1801,50,11,422
1801,50,10,422
1801,50,2,422
1801,50,3,422
1801,50,5,422
1801,50,2,422
1801,50,15,422
1801,50,5,422
1801,50,11,422
1801,50,16,422
1801,50,15,422
1801,50,14,422
1801,50,1,422
1801,50,10,422
1801,50,9,422
1801,50,3,422
1801,50,16,422
1801,50,12,422
1861,50,9,422
1861,50,4,422
1861,50,2,422
1861,50,4,422
1861,50,4,422
1861,50,9,422
1861,50,2,422
1861,50,6,422
1861,50,2,422
1861,50,1,422
1861,50,3,422
1861,50,3,422
1861,50,7,422
1861,50,19,422
1861,50,27,422
1861,50,2,422
1861,50,3,422
1861,50,3,422
1861,50,5,422
1861,50,11,422
1861,50,16,422
1861,50,15,422
1861,50,14,422
1861,50,1,422
1861,50,10,422
1861,50,9,422
1861,50,3,422
1861,50,16,422
1861,50,12,422
1921,50,2,422
1921,50,4,422
1921,50,7,422
1921,50,1,422
1921,50,1,422
1921,50,4,422
1921,50,3,422
1921,50,2,422
1921,50,1,422
1921,50,24,422
1921,50,6,422
1921,50,4,422
1921,50,6,422
1921,50,1,422
1921,50,3,422
1921,50,2,422
1921,50,7,422
1921,50,2,422
1921,50,8,422
1921,50,3,422
1921,50,3,422
1921,50,5,422
1921,50,11,422
1921,50,16,422
1921,50,15,422
1921,50,14,422
1921,50,1,422
1921,50,10,422
1921,50,9,422
1921,50,3,422
1921,50,16,422
1921,50,12,422
2401,50,1,422
2401,50,7,422
2401,50,2,422
2401,50,1,422
2401,50,8,422
2401,50,15,422
2401,50,1,422
2401,50,3,422
2401,50,6,422
2401,50,6,422
2401,50,4,422
2401,50,2,422
2401,50,2,422
2401,50,4,422
2401,50,12,422
2401,50,2,422
2401,50,1,422
2401,50,4,422
2401,50,3,422
2401,50,2,422
2401,50,1,422
2401,50,4,422
2401,50,6,422
2401,50,4,422
2401,50,7,422
2401,50,10,422
2401,50,3,422
2401,50,2,422
2401,50,7,422
2401,50,2,422
2401,50,8,422
2401,50,3,422
2401,50,3,422
2401,50,5,422
2401,50,11,422
2401,50,16,422
2401,50,15,422
2401,50,14,422
2401,50,1,422
2401,50,10,422
2401,50,9,422
2401,50,3,422
2401,50,16,422
2401,50,12,422
1801,50,1,423
1801,50,11,423
1801,50,3,423
1801,50,1,423
1801,50,5,423
1801,50,12,423
1801,50,3,423
1801,50,7,423
1801,50,20,423
1801,50,11,423
1801,50,9,423
1801,50,4,423
1801,50,10,423
1801,50,12,423
1801,50,10,423
1801,50,16,423
1801,50,5,423
1801,50,10,423
1801,50,4,423
1801,50,10,423
1801,50,13,423
1801,50,10,423
1801,50,9,423
1861,50,1,423
1861,50,16,423
1861,50,4,423
1861,50,4,423
1861,50,6,423
1861,50,2,423
1861,50,1,423
1861,50,1,423
1861,50,10,423
1861,50,11,423
1861,50,2,423
1861,50,4,423
1861,50,2,423
1861,50,4,423
1861,50,19,423
1861,50,11,423
1861,50,9,423
1861,50,4,423
1861,50,10,423
1861,50,12,423
1861,50,10,423
1861,50,16,423
1861,50,5,423
1861,50,10,423
1861,50,4,423
1861,50,10,423
1861,50,13,423
1861,50,10,423
1861,50,9,423
1921,50,4,423
1921,50,17,423
1921,50,2,423
1921,50,1,423
1921,50,2,423
1921,50,9,423
1921,50,1,423
1921,50,1,423
1921,50,2,423
1921,50,2,423
1921,50,8,423
1921,50,1,423
1921,50,8,423
1921,50,4,423
1921,50,2,423
1921,50,2,423
1921,50,8,423
1921,50,2,423
1921,50,4,423
1921,50,19,423
1921,50,11,423
1921,50,9,423
1921,50,4,423
1921,50,10,423
1921,50,12,423
1921,50,10,423
1921,50,16,423
1921,50,5,423
1921,50,10,423
1921,50,4,423
1921,50,10,423
1921,50,13,423
1921,50,10,423
1921,50,9,423
2401,50,5,423
2401,50,3,423
2401,50,10,423
2401,50,1,423
2401,50,1,423
2401,50,2,423
2401,50,7,423
2401,50,10,423
2401,50,3,423
2401,50,10,423
2401,50,5,423
2401,50,2,423
2401,50,1,423
2401,50,1,423
2401,50,4,423
2401,50,8,423
2401,50,1,423
2401,50,8,423
2401,50,4,423
2401,50,2,423
2401,50,2,423
2401,50,8,423
2401,50,2,423
2401,50,4,423
2401,50,19,423
2401,50,11,423
2401,50,9,423
2401,50,4,423
2401,50,10,423
2401,50,12,423
2401,50,10,423
2401,50,16,423
2401,50,5,423
2401,50,10,423
2401,50,4,423
2401,50,10,423
2401,50,13,423
2401,50,10,423
2401,50,9,423
1801,50,10,424
1801,50,20,424
1801,50,17,424
1801,50,6,424
1801,50,12,424
1801,50,18,424
1801,50,14,424
1801,50,1,424
1801,50,4,424
1801,50,10,424
1801,50,4,424
1801,50,14,424
1801,50,20,424
1801,50,6,424
1801,50,6,424
1801,50,11,424
1801,50,10,424
1801,50,7,424
1801,50,6,424
1801,50,12,424
1801,50,7,424
1801,50,12,424
1801,50,7,424
1801,50,14,424
1801,50,14,424
1861,50,2,424
1861,50,18,424
1861,50,1,424
1861,50,1,424
1861,50,5,424
1861,50,3,424
1861,50,4,424
1861,50,8,424
1861,50,8,424
1861,50,1,424
1861,50,15,424
1861,50,1,424
1861,50,1,424
1861,50,3,424
1861,50,2,424
1861,50,6,424
1861,50,2,424
1861,50,7,424
1861,50,6,424
1861,50,12,424
1861,50,7,424
1861,50,12,424
1861,50,7,424
1861,50,14,424
1861,50,14,424
1921,50,1,424
1921,50,5,424
1921,50,6,424
1921,50,2,424
1921,50,5,424
1921,50,3,424
1921,50,22,424
1921,50,7,424
1921,50,2,424
1921,50,2,424
1921,50,5,424
1921,50,2,424
1921,50,6,424
1921,50,6,424
1921,50,2,424
1921,50,10,424
1921,50,5,424
1921,50,18,424
1921,50,6,424
1921,50,2,424
1921,50,7,424
1921,50,6,424
1921,50,12,424
1921,50,7,424
1921,50,12,424
1921,50,7,424
1921,50,14,424
1921,50,14,424
2401,50,2,424
2401,50,20,424
2401,50,18,424
2401,50,2,424
2401,50,8,424
2401,50,5,424
2401,50,1,424
2401,50,6,424
2401,50,1,424
2401,50,2,424
2401,50,10,424
2401,50,2,424
2401,50,1,424
2401,50,3,424
2401,50,2,424
2401,50,3,424
2401,50,6,424
2401,50,5,424
2401,50,8,424
2401,50,5,424
2401,50,5,424
2401,50,3,424
2401,50,2,424
2401,50,7,424
2401,50,2,424
2401,50,2,424
2401,50,7,424
2401,50,6,424
2401,50,6,424
2401,50,2,424
2401,50,10,424
2401,50,5,424
2401,50,18,424
2401,50,6,424
2401,50,2,424
2401,50,7,424
2401,50,6,424
2401,50,12,424
2401,50,7,424
2401,50,12,424
2401,50,7,424
2401,50,14,424
2401,50,14,424
1801,50,6,425
1801,50,10,425
1801,50,8,425
1801,50,19,425
1801,50,5,425
1801,50,1,425
1801,50,8,425
1801,50,11,425
1801,50,6,425
1801,50,1,425
1801,50,1,425
1801,50,3,425
1801,50,4,425
1801,50,5,425
1801,50,2,425
1801,50,1,425
1801,50,1,425
1801,50,12,425
1801,50,8,425
1801,50,10,425
1801,50,2,425
1801,50,19,425
1801,50,4,425
1801,50,13,425
1861,50,11,425
1861,50,10,425
1861,50,1,425
1861,50,9,425
1861,50,4,425
1861,50,3,425
1861,50,9,425
1861,50,1,425
1861,50,5,425
1861,50,8,425
1861,50,3,425
1861,50,1,425
1861,50,2,425
1861,50,7,425
1861,50,8,425
1861,50,6,425
1861,50,9,425
1861,50,5,425
1861,50,1,425
1861,50,1,425
1861,50,1,425
1861,50,2,425
1861,50,2,425
1861,50,6,425
1861,50,13,425
1921,50,3,425
1921,50,18,425
1921,50,3,425
1921,50,2,425
1921,50,1,425
1921,50,8,425
1921,50,1,425
1921,50,4,425
1921,50,1,425
1921,50,5,425
1921,50,7,425
1921,50,21,425
1921,50,1,425
1921,50,1,425
1921,50,5,425
1921,50,2,425
1921,50,3,425
1921,50,9,425
1921,50,1,425
1921,50,5,425
1921,50,1,425
1921,50,12,425
1921,50,5,425
1921,50,1,425
1921,50,4,425
1921,50,1,425
1921,50,4,425
1921,50,2,425
1921,50,1,425
1921,50,3,425
1921,50,6,425
1921,50,2,425
1921,50,6,425
1921,50,13,425
2401,50,9,425
2401,50,1,425
2401,50,4,425
2401,50,2,425
2401,50,6,425
2401,50,1,425
2401,50,1,425
2401,50,6,425
2401,50,8,425
2401,50,4,425
2401,50,7,425
2401,50,2,425
2401,50,1,425
2401,50,6,425
2401,50,8,425
2401,50,8,425
2401,50,1,425
2401,50,9,425
2401,50,4,425
2401,50,2,425
2401,50,1,425
2401,50,1,425
2401,50,8,425
2401,50,1,425
2401,50,6,425
2401,50,1,425
2401,50,1,425
2401,50,2,425
2401,50,8,425
2401,50,2,425
2401,50,2,425
2401,50,1,425
2401,50,4,425
2401,50,1,425
2401,50,5,425
2401,50,5,425
2401,50,2,425
2401,50,7,425
2401,50,2,425
2401,50,1,425
2401,50,5,425
2401,50,4,425
2401,50,5,425
2401,50,1,425
2401,50,4,425
2401,50,4,425
2401,50,6,425
2401,50,3,425
2401,50,4,425
2401,50,6,425
2401,50,2,425
2401,50,6,425
2401,50,13,425
1801,50,7,426
1801,50,14,426
1801,50,6,426
1801,50,6,426
1801,50,9,426
1801,50,5,426
1801,50,20,426
1801,50,7,426
1801,50,4,426
1801,50,20,426
1801,50,10,426
1801,50,2,426
1801,50,16,426
1801,50,12,426
1801,50,21,426
1801,50,20,426
1801,50,13,426
1801,50,6,426
1801,50,13,426
1801,50,9,426
1801,50,10,426
1861,50,2,426
1861,50,2,426
1861,50,5,426
1861,50,2,426
1861,50,16,426
1861,50,2,426
1861,50,11,426
1861,50,10,426
1861,50,3,426
1861,50,3,426
1861,50,17,426
1861,50,2,426
1861,50,5,426
1861,50,4,426
1861,50,1,426
1861,50,1,426
1861,50,2,426
1861,50,2,426
1861,50,1,426
1861,50,10,426
1861,50,13,426
1861,50,6,426
1861,50,13,426
1861,50,9,426
1861,50,10,426
1921,50,4,426
1921,50,3,426
1921,50,11,426
1921,50,12,426
1921,50,13,426
1921,50,5,426
1921,50,4,426
1921,50,4,426
1921,50,1,426
1921,50,6,426
1921,50,1,426
1921,50,5,426
1921,50,2,426
1921,50,5,426
1921,50,4,426
1921,50,5,426
1921,50,2,426
1921,50,2,426
1921,50,2,426
1921,50,1,426
1921,50,3,426
1921,50,8,426
