time,fold,size,id
2401,50,1,176
2401,50,5,176
2401,50,2,176
2401,50,4,176
1801,50,6,177
1801,50,9,177
1801,50,2,177
1801,50,5,177
1801,50,5,177
1801,50,22,177
1801,50,5,177
1801,50,14,177
1801,50,16,177
1801,50,7,177
1801,50,5,177
1801,50,2,177
1801,50,1,177
1801,50,8,177
1801,50,11,177
1801,50,25,177
1801,50,7,177
1801,50,12,177
1801,50,3,177
1801,50,9,177
1861,50,2,177
1861,50,2,177
1861,50,6,177
1861,50,5,177
1861,50,2,177
1861,50,1,177
1861,50,6,177
1861,50,5,177
1861,50,15,177
1861,50,10,177
1861,50,10,177
1861,50,7,177
1861,50,5,177
1861,50,2,177
1861,50,1,177
1861,50,1,177
1861,50,9,177
1861,50,4,177
1861,50,5,177
1861,50,5,177
1861,50,2,177
1861,50,9,177
1921,50,11,177
1921,50,1,177
1921,50,1,177
1921,50,12,177
1921,50,11,177
1921,50,1,177
1921,50,5,177
1921,50,11,177
1921,50,15,177
1921,50,2,177
1921,50,18,177
1921,50,10,177
1921,50,7,177
1921,50,5,177
1921,50,2,177
1921,50,1,177
1921,50,1,177
1921,50,6,177
1921,50,3,177
1921,50,9,177
1921,50,11,177
1921,50,3,177
1921,50,1,177
1921,50,17,177
1921,50,1,177
1921,50,3,177
1921,50,11,177
1921,50,3,177
1921,50,16,177
2401,50,3,177
2401,50,7,177
2401,50,1,177
2401,50,9,177
2401,50,1,177
2401,50,4,177
2401,50,4,177
2401,50,6,177
2401,50,3,177
2401,50,4,177
2401,50,12,177
2401,50,9,177
2401,50,3,177
2401,50,4,177
2401,50,3,177
2401,50,13,177
2401,50,6,177
2401,50,2,177
2401,50,5,177
2401,50,1,177
2401,50,20,177
2401,50,6,177
2401,50,8,177
2401,50,1,177
2401,50,13,177
2401,50,1,177
2401,50,1,177
1801,50,7,178
1801,50,3,178
1801,50,2,178
1801,50,20,178
1801,50,1,178
1801,50,20,178
1801,50,7,178
1801,50,7,178
1801,50,4,178
1801,50,7,178
1801,50,20,178
1801,50,1,178
1801,50,16,178
1801,50,8,178
1801,50,6,178
1801,50,3,178
1801,50,1,178
1801,50,1,178
1801,50,8,178
1801,50,8,178
1801,50,3,178
1801,50,7,178
1801,50,15,178
1801,50,4,178
1801,50,9,178
1861,50,7,178
1861,50,3,178
1861,50,10,178
1861,50,2,178
1861,50,1,178
1861,50,7,178
1861,50,5,178
1861,50,3,178
1861,50,1,178
1861,50,3,178
1861,50,3,178
1861,50,8,178
1861,50,1,178
1861,50,1,178
1861,50,19,178
1861,50,2,178
1861,50,8,178
1861,50,1,178
1861,50,5,178
1861,50,2,178
1861,50,5,178
1861,50,10,178
1861,50,13,178
1921,50,7,178
1921,50,1,178
1921,50,10,178
1921,50,3,178
1921,50,7,178
1921,50,15,178
1921,50,20,178
1921,50,3,178
1921,50,13,178
1921,50,3,178
1921,50,17,178
1921,50,10,178
1921,50,1,178
1921,50,1,178
1921,50,19,178
1921,50,2,178
1921,50,8,178
1921,50,1,178
1921,50,10,178
1921,50,20,178
1921,50,10,178
1921,50,1,178
1921,50,18,178
1921,50,1,178
1921,50,13,178
2401,50,2,178
2401,50,9,178
2401,50,1,178
2401,50,1,178
2401,50,10,178
2401,50,3,178
2401,50,3,178
2401,50,10,178
2401,50,5,178
2401,50,1,178
2401,50,10,178
2401,50,3,178
2401,50,15,178
2401,50,10,178
2401,50,4,178
2401,50,2,178
2401,50,9,178
2401,50,10,178
2401,50,1,178
2401,50,13,178
2401,50,1,178
2401,50,7,178
2401,50,6,178
2401,50,2,178
2401,50,14,178
2401,50,1,178
2401,50,1,178
2401,50,9,178
2401,50,7,178
2401,50,4,178
1801,50,2,179
1801,50,10,179
1801,50,4,179
1801,50,20,179
1801,50,2,179
1801,50,15,179
1801,50,31,179
1801,50,1,179
1801,50,40,179
1801,50,10,179
1801,50,14,179
1801,50,1,179
1801,50,6,179
1801,50,4,179
1801,50,7,179
1801,50,7,179
1801,50,2,179
1801,50,4,179
1801,50,13,179
1801,50,4,179
1801,50,7,179
1801,50,10,179
1861,50,2,179
1861,50,10,179
1861,50,10,179
1861,50,16,179
1861,50,3,179
1861,50,1,179
1861,50,1,179
1861,50,1,179
1861,50,1,179
1861,50,3,179
1861,50,9,179
1861,50,8,179
1861,50,1,179
1861,50,6,179
1861,50,4,179
1861,50,7,179
1861,50,7,179
1861,50,2,179
1861,50,4,179
1861,50,13,179
1861,50,4,179
1861,50,7,179
1921,50,2,179
1921,50,3,179
1921,50,7,179
1921,50,8,179
1921,50,6,179
1921,50,4,179
1921,50,5,179
1921,50,1,179
1921,50,1,179
1921,50,1,179
1921,50,2,179
1921,50,8,179
1921,50,1,179
1921,50,3,179
1921,50,9,179
1921,50,8,179
1921,50,1,179
1921,50,6,179
1921,50,4,179
1921,50,7,179
1921,50,1,179
1921,50,9,179
1921,50,1,179
1921,50,1,179
1921,50,10,179
1921,50,1,179
2401,50,1,179
2401,50,1,179
2401,50,4,179
2401,50,7,179
2401,50,9,179
2401,50,10,179
2401,50,5,179
2401,50,3,179
2401,50,5,179
2401,50,1,179
2401,50,3,179
2401,50,8,179
2401,50,7,179
2401,50,16,179
2401,50,1,179
2401,50,10,179
2401,50,21,179
2401,50,4,179
2401,50,13,179
2401,50,3,179
2401,50,1,179
2401,50,13,179
2401,50,3,179
2401,50,10,179
2401,50,1,179
2401,50,10,179
1801,50,3,180
1801,50,14,180
1801,50,10,180
1801,50,30,180
1801,50,10,180
1801,50,1,180
1801,50,40,180
1801,50,9,180
1801,50,4,180
1801,50,20,180
1801,50,1,180
1801,50,46,180
1801,50,3,180
1801,50,11,180
1801,50,13,180
1801,50,6,180
1801,50,4,180
1801,50,1,180
1801,50,1,180
1801,50,2,180
1801,50,5,180
1861,50,3,180
1861,50,1,180
1861,50,9,180
1861,50,1,180
1861,50,2,180
1861,50,3,180
1861,50,3,180
1861,50,10,180
1861,50,1,180
1861,50,9,180
1861,50,1,180
1861,50,6,180
1861,50,1,180
1861,50,1,180
1861,50,2,180
1861,50,5,180
1921,50,3,180
1921,50,20,180
1921,50,4,180
1921,50,6,180
1921,50,2,180
1921,50,7,180
1921,50,1,180
1921,50,1,180
1921,50,4,180
1921,50,4,180
1921,50,7,180
1921,50,3,180
1921,50,10,180
1921,50,1,180
1921,50,9,180
1921,50,1,180
1921,50,5,180
1921,50,11,180
1921,50,1,180
1921,50,1,180
1921,50,5,180
2401,50,13,180
2401,50,2,180
2401,50,5,180
2401,50,1,180
2401,50,4,180
2401,50,10,180
2401,50,3,180
2401,50,6,180
2401,50,5,180
2401,50,12,180
2401,50,5,180
2401,50,9,180
2401,50,1,180
2401,50,10,180
2401,50,13,180
2401,50,6,180
2401,50,10,180
2401,50,10,180
2401,50,9,180
2401,50,11,180
2401,50,3,180
2401,50,1,180
2401,50,11,180
2401,50,4,180
2401,50,2,180
2401,50,8,180
2401,50,1,180
2401,50,10,180
2401,50,5,180
2401,50,11,180
2401,50,1,180
2401,50,1,180
2401,50,20,180
2401,50,4,180
2401,50,2,180
2401,50,5,180
1801,50,5,181
1801,50,3,181
1801,50,9,181
1801,50,5,181
1801,50,13,181
1801,50,2,181
1801,50,9,181
1801,50,15,181
1801,50,5,181
1801,50,3,181
1801,50,2,181
1801,50,13,181
1801,50,1,181
1801,50,7,181
1801,50,25,181
1801,50,3,181
1801,50,1,181
1801,50,3,181
1801,50,3,181
1801,50,1,181
1801,50,3,181
1801,50,17,181
1861,50,5,181
1861,50,3,181
1861,50,9,181
1861,50,5,181
1861,50,9,181
1861,50,3,181
1861,50,6,181
1861,50,7,181
1861,50,5,181
1861,50,5,181
1861,50,13,181
1861,50,1,181
1861,50,1,181
1861,50,10,181
1861,50,10,181
1861,50,6,181
1861,50,1,181
1861,50,11,181
1861,50,18,181
1861,50,1,181
1861,50,1,181
1861,50,3,181
1861,50,17,181
1921,50,18,181
1921,50,10,181
1921,50,9,181
1921,50,1,181
1921,50,1,181
1921,50,9,181
1921,50,4,181
1921,50,5,181
1921,50,9,181
1921,50,3,181
1921,50,2,181
1921,50,1,181
1921,50,10,181
1921,50,2,181
1921,50,5,181
1921,50,3,181
1921,50,10,181
1921,50,1,181
1921,50,11,181
1921,50,2,181
1921,50,8,181
1921,50,5,181
1921,50,8,181
1921,50,3,181
1921,50,9,181
1921,50,10,181
1921,50,1,181
1921,50,3,181
1921,50,17,181
2401,50,10,181
2401,50,7,181
2401,50,3,181
2401,50,3,181
2401,50,2,181
2401,50,5,181
2401,50,1,181
2401,50,5,181
2401,50,2,181
2401,50,8,181
2401,50,4,181
2401,50,6,181
2401,50,1,181
2401,50,1,181
2401,50,7,181
2401,50,2,181
2401,50,5,181
2401,50,8,181
2401,50,2,181
2401,50,3,181
2401,50,5,181
2401,50,20,181
2401,50,4,181
2401,50,3,181
2401,50,1,181
2401,50,5,181
2401,50,3,181
2401,50,20,181
2401,50,5,181
2401,50,7,181
2401,50,3,181
2401,50,17,181
1801,50,3,182
1801,50,5,182
1801,50,27,182
1801,50,1,182
1801,50,20,182
1801,50,7,182
1801,50,23,182
1801,50,11,182
1801,50,5,182
1801,50,20,182
1801,50,5,182
1801,50,10,182
1801,50,5,182
1801,50,4,182
1801,50,10,182
1801,50,10,182
1801,50,1,182
1801,50,3,182
1801,50,7,182
1801,50,9,182
1801,50,4,182
1801,50,4,182
1801,50,2,182
1801,50,2,182
1801,50,8,182
1801,50,2,182
1861,50,3,182
1861,50,5,182
1861,50,3,182
1861,50,1,182
1861,50,20,182
1861,50,13,182
1861,50,3,182
1861,50,10,182
1861,50,5,182
1861,50,10,182
1861,50,1,182
1861,50,15,182
1861,50,10,182
1861,50,3,182
1861,50,4,182
1861,50,10,182
1861,50,10,182
1861,50,1,182
1861,50,3,182
1861,50,7,182
1861,50,9,182
1861,50,4,182
1861,50,4,182
1861,50,2,182
1861,50,2,182
1861,50,8,182
1861,50,2,182
1921,50,3,182
1921,50,5,182
1921,50,3,182
1921,50,1,182
1921,50,13,182
1921,50,3,182
1921,50,1,182
1921,50,4,182
1921,50,10,182
1921,50,1,182
1921,50,15,182
1921,50,10,182
1921,50,3,182
1921,50,4,182
1921,50,10,182
1921,50,10,182
1921,50,1,182
1921,50,1,182
1921,50,9,182
1921,50,9,182
1921,50,4,182
1921,50,4,182
1921,50,2,182
1921,50,2,182
1921,50,8,182
1921,50,2,182
2401,50,3,182
2401,50,5,182
2401,50,3,182
2401,50,1,182
2401,50,20,182
2401,50,1,182
2401,50,9,182
2401,50,1,182
2401,50,10,182
2401,50,1,182
2401,50,1,182
2401,50,3,182
2401,50,3,182
2401,50,5,182
2401,50,3,182
2401,50,1,182
2401,50,4,182
2401,50,1,182
2401,50,1,182
2401,50,5,182
2401,50,10,182
2401,50,1,182
2401,50,18,182
2401,50,12,182
2401,50,5,182
2401,50,10,182
2401,50,3,182
2401,50,12,182
1801,50,5,183
1801,50,16,183
1801,50,10,183
1801,50,3,183
1801,50,1,183
1801,50,5,183
1801,50,20,183
1801,50,3,183
1801,50,2,183
1801,50,17,183
1801,50,3,183
1801,50,1,183
1801,50,2,183
1801,50,20,183
1801,50,5,183
1801,50,46,183
1801,50,3,183
1801,50,1,183
1801,50,3,183
1801,50,8,183
1801,50,20,183
1801,50,3,183
1801,50,6,183
1801,50,19,183
1861,50,2,183
1861,50,3,183
1861,50,1,183
1861,50,10,183
1861,50,2,183
1861,50,17,183
1861,50,10,183
1861,50,1,183
1861,50,3,183
1861,50,2,183
1861,50,17,183
1861,50,3,183
1861,50,1,183
1861,50,3,183
1861,50,15,183
1861,50,1,183
1861,50,3,183
1861,50,13,183
1861,50,7,183
1861,50,2,183
1861,50,2,183
1861,50,7,183
1861,50,6,183
1861,50,19,183
1921,50,2,183
1921,50,10,183
1921,50,10,183
1921,50,1,183
1921,50,1,183
1921,50,7,183
1921,50,3,183
1921,50,2,183
1921,50,17,183
1921,50,10,183
1921,50,1,183
1921,50,3,183
1921,50,2,183
1921,50,17,183
1921,50,3,183
1921,50,1,183
1921,50,8,183
1921,50,5,183
1921,50,3,183
1921,50,4,183
1921,50,1,183
1921,50,15,183
2401,50,2,183
2401,50,5,183
2401,50,6,183
2401,50,1,183
2401,50,8,183
2401,50,1,183
2401,50,1,183
2401,50,9,183
2401,50,4,183
2401,50,10,183
2401,50,3,183
2401,50,3,183
2401,50,2,183
2401,50,1,183
2401,50,1,183
2401,50,10,183
2401,50,4,183
2401,50,1,183
2401,50,1,183
2401,50,10,183
2401,50,9,183
2401,50,10,183
2401,50,3,183
2401,50,4,183
2401,50,4,183
2401,50,3,183
2401,50,8,183
2401,50,5,183
2401,50,3,183
2401,50,3,183
2401,50,6,183
2401,50,8,183
2401,50,10,183
2401,50,10,183
2401,50,1,183
2401,50,1,183
2401,50,15,183
1801,50,4,184
1801,50,6,184
1801,50,3,184
1801,50,7,184
1801,50,11,184
1801,50,9,184
1801,50,11,184
1801,50,6,184
1801,50,10,184
1801,50,10,184
1801,50,6,184
1801,50,9,184
1801,50,7,184
1801,50,8,184
1801,50,5,184
1801,50,6,184
1801,50,10,184
1801,50,1,184
1801,50,17,184
1801,50,20,184
1801,50,5,184
1801,50,9,184
1801,50,3,184
1801,50,2,184
1801,50,8,184
1801,50,12,184
1801,50,5,184
1861,50,4,184
1861,50,6,184
1861,50,3,184
1861,50,7,184
1861,50,11,184
1861,50,9,184
1861,50,3,184
1861,50,2,184
1861,50,4,184
1861,50,20,184
1861,50,9,184
1861,50,7,184
1861,50,20,184
1861,50,1,184
1861,50,10,184
1861,50,10,184
1861,50,11,184
1861,50,1,184
1861,50,10,184
1861,50,15,184
1861,50,7,184
1861,50,2,184
1861,50,5,184
1861,50,10,184
1861,50,10,184
1861,50,3,184
1921,50,4,184
1921,50,6,184
1921,50,3,184
1921,50,7,184
1921,50,11,184
1921,50,3,184
1921,50,4,184
1921,50,4,184
1921,50,3,184
1921,50,7,184
1921,50,3,184
1921,50,3,184
1921,50,14,184
1921,50,4,184
1921,50,3,184
1921,50,9,184
1921,50,4,184
1921,50,1,184
1921,50,6,184
1921,50,3,184
1921,50,4,184
1921,50,11,184
1921,50,10,184
1921,50,3,184
2401,50,20,184
2401,50,6,184
2401,50,9,184
2401,50,10,184
2401,50,1,184
2401,50,1,184
2401,50,4,184
2401,50,1,184
2401,50,1,184
2401,50,10,184
2401,50,11,184
2401,50,7,184
2401,50,3,184
2401,50,10,184
2401,50,4,184
2401,50,2,184
2401,50,14,184
2401,50,2,184
2401,50,10,184
2401,50,12,184
2401,50,2,184
2401,50,5,184
2401,50,3,184
2401,50,4,184
2401,50,5,184
2401,50,2,184
2401,50,2,184
2401,50,3,184
2401,50,7,184
2401,50,10,184
2401,50,8,184
2401,50,17,184
2401,50,2,184
2401,50,2,184
1801,50,6,185
1801,50,13,185
1801,50,4,185
1801,50,12,185
1801,50,4,185
1801,50,5,185
1801,50,2,185
1801,50,17,185
1801,50,12,185
1801,50,8,185
1801,50,1,185
1801,50,3,185
1801,50,10,185
1801,50,3,185
1801,50,17,185
1801,50,8,185
1801,50,5,185
1801,50,14,185
1801,50,2,185
1801,50,9,185
1801,50,5,185
1801,50,13,185
1801,50,15,185
1861,50,6,185
1861,50,13,185
1861,50,4,185
1861,50,1,185
1861,50,10,185
1861,50,9,185
1861,50,6,185
1861,50,4,185
1861,50,1,185
1861,50,3,185
1861,50,10,185
1861,50,21,185
1861,50,1,185
1861,50,2,185
1861,50,5,185
1861,50,5,185
1861,50,2,185
1861,50,1,185
1861,50,12,185
1861,50,9,185
1861,50,5,185
1861,50,7,185
1861,50,15,185
1921,50,22,185
1921,50,7,185
1921,50,1,185
1921,50,10,185
1921,50,5,185
1921,50,10,185
1921,50,4,185
1921,50,1,185
1921,50,3,185
1921,50,7,185
1921,50,11,185
1921,50,6,185
1921,50,4,185
1921,50,3,185
1921,50,12,185
1921,50,9,185
1921,50,7,185
1921,50,3,185
1921,50,1,185
1921,50,17,185
1921,50,15,185
2401,50,14,185
2401,50,4,185
2401,50,6,185
2401,50,1,185
2401,50,10,185
2401,50,10,185
2401,50,5,185
2401,50,10,185
2401,50,1,185
2401,50,14,185
2401,50,6,185
2401,50,10,185
2401,50,11,185
2401,50,7,185
2401,50,5,185
2401,50,7,185
2401,50,3,185
2401,50,5,185
2401,50,1,185
2401,50,3,185
2401,50,17,185
2401,50,1,185
2401,50,19,185
2401,50,11,185
2401,50,5,185
2401,50,1,185
2401,50,1,185
2401,50,3,185
2401,50,1,185
2401,50,17,185
2401,50,15,185
1801,50,4,186
1801,50,7,186
1801,50,10,186
1801,50,10,186
1801,50,4,186
1801,50,5,186
1801,50,5,186
1801,50,3,186
1801,50,9,186
1801,50,10,186
1801,50,13,186
1801,50,1,186
1801,50,10,186
1801,50,12,186
1801,50,20,186
1801,50,6,186
1801,50,15,186
1801,50,1,186
1801,50,11,186
1801,50,14,186
1801,50,3,186
1801,50,10,186
1801,50,9,186
1801,50,1,186
1801,50,4,186
1801,50,13,186
1801,50,3,186
1801,50,13,186
1861,50,1,186
1861,50,3,186
1861,50,21,186
1861,50,10,186
1861,50,5,186
1861,50,5,186
1861,50,3,186
1861,50,9,186
1861,50,10,186
1861,50,13,186
1861,50,1,186
1861,50,5,186
1861,50,4,186
1861,50,1,186
1861,50,1,186
1861,50,20,186
1861,50,3,186
1861,50,3,186
1861,50,7,186
1861,50,5,186
1921,50,4,186
1921,50,20,186
1921,50,1,186
1921,50,6,186
1921,50,1,186
1921,50,10,186
1921,50,5,186
1921,50,3,186
1921,50,1,186
1921,50,3,186
1921,50,1,186
1921,50,3,186
1921,50,1,186
1921,50,1,186
1921,50,7,186
1921,50,3,186
1921,50,3,186
1921,50,1,186
1921,50,5,186
1921,50,2,186
1921,50,6,186
1921,50,5,186
2401,50,1,186
2401,50,5,186
2401,50,5,186
2401,50,8,186
2401,50,2,186
2401,50,1,186
2401,50,12,186
2401,50,1,186
2401,50,11,186
2401,50,6,186
2401,50,1,186
2401,50,9,186
2401,50,5,186
2401,50,3,186
2401,50,20,186
2401,50,20,186
2401,50,7,186
2401,50,4,186
2401,50,1,186
2401,50,9,186
2401,50,10,186
2401,50,1,186
2401,50,6,186
2401,50,1,186
2401,50,1,186
2401,50,4,186
2401,50,1,186
2401,50,10,186
2401,50,10,186
2401,50,10,186
2401,50,1,186
2401,50,11,186
2401,50,3,186
2401,50,3,186
2401,50,8,186
2401,50,1,186
1801,50,12,187
1801,50,5,187
1801,50,6,187
1801,50,10,187
1801,50,6,187
1801,50,14,187
1801,50,16,187
1801,50,1,187
1801,50,4,187
1801,50,1,187
1801,50,11,187
1801,50,3,187
1801,50,10,187
1801,50,9,187
1801,50,5,187
1801,50,5,187
1801,50,5,187
1801,50,20,187
1801,50,1,187
1801,50,10,187
1801,50,4,187
1801,50,25,187
1801,50,1,187
1801,50,20,187
1801,50,1,187
1801,50,1,187
1861,50,12,187
1861,50,5,187
1861,50,20,187
1861,50,9,187
1861,50,2,187
1861,50,13,187
1861,50,1,187
1861,50,4,187
1861,50,1,187
1861,50,1,187
1861,50,3,187
1861,50,10,187
1861,50,9,187
1861,50,5,187
1861,50,5,187
1861,50,8,187
1861,50,1,187
1861,50,1,187
1861,50,1,187
1861,50,18,187
1861,50,1,187
1861,50,1,187
1861,50,1,187
1921,50,12,187
1921,50,5,187
1921,50,9,187
1921,50,11,187
1921,50,3,187
1921,50,2,187
1921,50,13,187
1921,50,1,187
1921,50,4,187
1921,50,1,187
1921,50,7,187
1921,50,3,187
1921,50,10,187
1921,50,9,187
1921,50,5,187
1921,50,5,187
1921,50,2,187
1921,50,7,187
1921,50,1,187
1921,50,10,187
1921,50,1,187
1921,50,1,187
1921,50,1,187
1921,50,18,187
1921,50,20,187
1921,50,1,187
1921,50,1,187
1921,50,1,187
2401,50,5,187
2401,50,10,187
2401,50,3,187
2401,50,3,187
2401,50,3,187
2401,50,3,187
2401,50,3,187
2401,50,2,187
2401,50,13,187
2401,50,1,187
2401,50,1,187
2401,50,1,187
2401,50,2,187
2401,50,8,187
2401,50,1,187
2401,50,11,187
2401,50,10,187
2401,50,14,187
2401,50,1,187
2401,50,2,187
2401,50,3,187
2401,50,1,187
2401,50,1,187
2401,50,7,187
2401,50,2,187
2401,50,6,187
2401,50,1,187
2401,50,7,187
2401,50,1,187
1801,50,1,188
1801,50,10,188
1801,50,3,188
1801,50,9,188
1801,50,5,188
1801,50,11,188
1801,50,7,188
1801,50,1,188
1801,50,1,188
1801,50,8,188
1801,50,29,188
1801,50,9,188
1801,50,21,188
1801,50,15,188
1801,50,14,188
1801,50,3,188
1801,50,15,188
1801,50,6,188
1801,50,1,188
1801,50,6,188
1801,50,18,188
1801,50,3,188
1861,50,1,188
1861,50,10,188
1861,50,3,188
1861,50,9,188
1861,50,5,188
1861,50,11,188
1861,50,7,188
1861,50,11,188
1861,50,10,188
1861,50,1,188
1861,50,3,188
1861,50,5,188
1861,50,1,188
1861,50,2,188
1861,50,7,188
1861,50,6,188
1861,50,7,188
1861,50,20,188
1861,50,1,188
1861,50,10,188
1861,50,17,188
1861,50,8,188
1861,50,1,188
1921,50,1,188
1921,50,10,188
1921,50,3,188
1921,50,9,188
1921,50,5,188
1921,50,11,188
1921,50,10,188
1921,50,5,188
1921,50,2,188
1921,50,7,188
1921,50,11,188
1921,50,3,188
1921,50,1,188
1921,50,10,188
1921,50,10,188
1921,50,20,188
1921,50,5,188
1921,50,10,188
1921,50,12,188
1921,50,1,188
1921,50,2,188
1921,50,10,188
1921,50,13,188
1921,50,3,188
1921,50,1,188
1921,50,4,188
1921,50,1,188
2401,50,5,188
2401,50,4,188
2401,50,3,188
2401,50,5,188
2401,50,2,188
2401,50,21,188
2401,50,10,188
2401,50,3,188
2401,50,17,188
2401,50,10,188
2401,50,7,188
2401,50,3,188
2401,50,6,188
2401,50,10,188
2401,50,7,188
2401,50,2,188
2401,50,3,188
2401,50,11,188
2401,50,5,188
2401,50,8,188
2401,50,1,188
2401,50,7,188
2401,50,17,188
2401,50,2,188
2401,50,15,188
2401,50,9,188
2401,50,2,188
2401,50,1,188
2401,50,8,188
2401,50,4,188
2401,50,12,188
2401,50,6,188
2401,50,17,188
2401,50,8,188
2401,50,1,188
1801,50,3,189
1801,50,10,189
1801,50,8,189
1801,50,3,189
1801,50,1,189
1801,50,13,189
1801,50,1,189
1801,50,20,189
1801,50,3,189
1801,50,17,189
1801,50,10,189
1801,50,8,189
1801,50,11,189
1801,50,20,189
1801,50,8,189
1801,50,16,189
1801,50,14,189
1801,50,5,189
1801,50,1,189
1801,50,18,189
1801,50,1,189
1801,50,15,189
1801,50,18,189
1801,50,6,189
1861,50,1,189
1861,50,21,189
1861,50,1,189
1861,50,13,189
1861,50,1,189
1861,50,3,189
1861,50,2,189
1861,50,8,189
1861,50,3,189
1861,50,19,189
1861,50,1,189
1861,50,10,189
1861,50,4,189
1861,50,2,189
1861,50,5,189
1861,50,4,189
1861,50,10,189
1861,50,1,189
1861,50,12,189
1861,50,3,189
1861,50,10,189
1861,50,6,189
1921,50,20,189
1921,50,1,189
1921,50,10,189
1921,50,3,189
1921,50,5,189
1921,50,1,189
1921,50,10,189
1921,50,2,189
1921,50,1,189
1921,50,2,189
1921,50,4,189
1921,50,19,189
1921,50,11,189
1921,50,10,189
1921,50,7,189
1921,50,1,189
1921,50,3,189
1921,50,3,189
1921,50,17,189
1921,50,1,189
1921,50,12,189
1921,50,3,189
1921,50,6,189
2401,50,7,189
2401,50,7,189
2401,50,19,189
2401,50,1,189
2401,50,5,189
2401,50,1,189
2401,50,10,189
2401,50,11,189
2401,50,10,189
2401,50,4,189
2401,50,12,189
2401,50,22,189
2401,50,1,189
2401,50,1,189
2401,50,2,189
2401,50,10,189
2401,50,3,189
2401,50,11,189
2401,50,17,189
2401,50,5,189
2401,50,10,189
2401,50,3,189
2401,50,3,189
2401,50,1,189
2401,50,2,189
2401,50,10,189
2401,50,1,189
2401,50,1,189
2401,50,9,189
2401,50,8,189
2401,50,8,189
2401,50,5,189
2401,50,1,189
2401,50,3,189
1801,50,4,190
1801,50,7,190
1801,50,5,190
1801,50,1,190
1801,50,9,190
1801,50,11,190
1801,50,1,190
1801,50,20,190
1801,50,16,190
1801,50,6,190
1801,50,2,190
1801,50,10,190
1801,50,3,190
1801,50,15,190
1801,50,5,190
1801,50,5,190
1801,50,9,190
1801,50,35,190
1801,50,10,190
1801,50,6,190
1801,50,9,190
1801,50,1,190
1801,50,1,190
1801,50,6,190
1801,50,27,190
1801,50,6,190
1801,50,1,190
1801,50,5,190
1861,50,4,190
1861,50,7,190
1861,50,5,190
1861,50,4,190
1861,50,9,190
1861,50,10,190
1861,50,11,190
1861,50,5,190
1861,50,20,190
1861,50,6,190
1861,50,1,190
1861,50,10,190
1861,50,1,190
1861,50,15,190
1861,50,5,190
1861,50,1,190
1861,50,9,190
1861,50,8,190
1861,50,2,190
1861,50,1,190
1861,50,9,190
1861,50,20,190
1861,50,10,190
1861,50,1,190
1861,50,6,190
1861,50,1,190
1861,50,5,190
1921,50,4,190
1921,50,10,190
1921,50,20,190
1921,50,9,190
1921,50,10,190
1921,50,6,190
1921,50,7,190
1921,50,2,190
1921,50,5,190
1921,50,2,190
1921,50,5,190
1921,50,10,190
1921,50,1,190
1921,50,15,190
1921,50,3,190
1921,50,10,190
1921,50,10,190
1921,50,3,190
1921,50,5,190
1921,50,3,190
1921,50,9,190
1921,50,6,190
1921,50,1,190
1921,50,6,190
1921,50,1,190
1921,50,5,190
2401,50,4,190
2401,50,10,190
2401,50,6,190
2401,50,2,190
2401,50,3,190
2401,50,6,190
2401,50,1,190
2401,50,8,190
2401,50,6,190
2401,50,1,190
2401,50,11,190
2401,50,5,190
2401,50,7,190
2401,50,10,190
2401,50,1,190
2401,50,15,190
2401,50,3,190
2401,50,7,190
2401,50,8,190
2401,50,2,190
2401,50,1,190
2401,50,9,190
2401,50,11,190
2401,50,4,190
2401,50,6,190
2401,50,4,190
2401,50,6,190
2401,50,10,190
2401,50,6,190
2401,50,1,190
2401,50,6,190
2401,50,1,190
2401,50,5,190
1801,50,26,191
1801,50,15,191
1801,50,2,191
1801,50,5,191
1801,50,30,191
1801,50,10,191
1801,50,20,191
1801,50,20,191
1801,50,10,191
1801,50,9,191
1801,50,20,191
1801,50,3,191
1801,50,2,191
1801,50,1,191
1801,50,2,191
1801,50,9,191
1801,50,33,191
1801,50,21,191
1801,50,6,191
1801,50,1,191
1801,50,10,191
1801,50,18,191
1801,50,1,191
1801,50,18,191
1801,50,10,191
1801,50,10,191
1861,50,6,191
1861,50,13,191
1861,50,3,191
1861,50,10,191
1861,50,10,191
1861,50,21,191
1861,50,3,191
1861,50,2,191
1861,50,1,191
1861,50,2,191
1861,50,5,191
1861,50,4,191
1861,50,10,191
1861,50,7,191
1861,50,9,191
1861,50,20,191
1861,50,31,191
1861,50,15,191
1861,50,4,191
1861,50,8,191
1921,50,5,191
1921,50,20,191
1921,50,3,191
1921,50,15,191
1921,50,9,191
1921,50,11,191
1921,50,1,191
1921,50,8,191
1921,50,2,191
1921,50,14,191
1921,50,2,191
1921,50,4,191
1921,50,7,191
1921,50,3,191
1921,50,2,191
1921,50,1,191
1921,50,3,191
1921,50,5,191
1921,50,5,191
1921,50,4,191
1921,50,4,191
1921,50,11,191
1921,50,3,191
1921,50,21,191
1921,50,10,191
1921,50,1,191
1921,50,3,191
1921,50,7,191
1921,50,2,191
1921,50,4,191
1921,50,8,191
2401,50,1,191
2401,50,5,191
2401,50,3,191
2401,50,10,191
2401,50,3,191
2401,50,11,191
2401,50,16,191
2401,50,1,191
2401,50,7,191
2401,50,1,191
2401,50,14,191
2401,50,8,191
2401,50,10,191
2401,50,2,191
2401,50,15,191
2401,50,9,191
2401,50,11,191
