time,fold,size,id
2401,200,15,797
2401,200,18,797
2401,200,4,797
2401,200,4,797
2401,200,4,797
2401,200,3,797
2401,200,12,797
2401,200,6,797
2401,200,7,797
2401,200,1,797
2401,200,5,797
2401,200,13,797
2401,200,10,797
2401,200,4,797
2401,200,1,797
2401,200,5,797
2401,200,8,797
2401,200,3,797
2401,200,4,797
2401,200,3,797
2401,200,10,797
2401,200,9,797
2401,200,31,797
2401,200,19,797
2401,200,6,797
2401,200,6,797
2401,200,8,797
2401,200,4,797
2401,200,9,797
2401,200,4,797
2401,200,1,797
2401,200,1,797
2401,200,6,797
2401,200,19,797
1801,200,22,798
1801,200,111,798
1801,200,37,798
1801,200,95,798
1801,200,67,798
1801,200,175,798
1801,200,135,798
1801,200,57,798
1801,200,51,798
1801,200,146,798
1801,200,34,798
1801,200,427,798
1801,200,30,798
1801,200,70,798
1801,200,35,798
1801,200,5,798
1801,200,161,798
1801,200,138,798
1801,200,11,798
1801,200,305,798
1801,200,47,798
1801,200,15,798
1801,200,25,798
1801,200,22,798
1801,200,116,798
1801,200,131,798
1801,200,139,798
1801,200,46,798
1801,200,3,798
1801,200,38,798
1801,200,11,798
1801,200,288,798
1801,200,444,798
1801,200,6,798
1801,200,218,798
1801,200,101,798
1801,200,122,798
1801,200,9,798
1801,200,23,798
1801,200,24,798
1861,200,22,798
1861,200,79,798
1861,200,12,798
1861,200,2,798
1861,200,15,798
1861,200,17,798
1861,200,58,798
1861,200,47,798
1861,200,33,798
1861,200,19,798
1861,200,73,798
1861,200,4,798
1861,200,28,798
1861,200,63,798
1861,200,32,798
1861,200,5,798
1861,200,51,798
1861,200,21,798
1861,200,7,798
1861,200,25,798
1861,200,13,798
1861,200,9,798
1861,200,5,798
1861,200,2,798
1861,200,39,798
1861,200,44,798
1861,200,62,798
1861,200,5,798
1861,200,6,798
1861,200,13,798
1861,200,67,798
1861,200,9,798
1861,200,30,798
1861,200,26,798
1861,200,4,798
1861,200,35,798
1861,200,5,798
1861,200,6,798
1861,200,2,798
1861,200,58,798
1861,200,35,798
1861,200,24,798
1861,200,5,798
1861,200,12,798
1861,200,4,798
1861,200,13,798
1861,200,11,798
1861,200,21,798
1861,200,9,798
1861,200,23,798
1861,200,15,798
1861,200,44,798
1861,200,11,798
1861,200,62,798
1861,200,47,798
1861,200,15,798
1861,200,25,798
1861,200,22,798
1861,200,10,798
1861,200,45,798
1861,200,21,798
1861,200,29,798
1861,200,30,798
1861,200,32,798
1861,200,21,798
1861,200,53,798
1861,200,25,798
1861,200,6,798
1861,200,20,798
1861,200,3,798
1861,200,38,798
1861,200,11,798
1861,200,5,798
1861,200,45,798
1861,200,28,798
1861,200,66,798
1861,200,4,798
1861,200,11,798
1861,200,19,798
1861,200,29,798
1861,200,22,798
1861,200,13,798
1861,200,15,798
1861,200,13,798
1861,200,15,798
1861,200,12,798
1861,200,40,798
1861,200,48,798
1861,200,11,798
1861,200,16,798
1861,200,6,798
1861,200,4,798
1861,200,16,798
1861,200,11,798
1861,200,21,798
1861,200,30,798
1861,200,36,798
1861,200,101,798
1861,200,60,798
1861,200,21,798
1861,200,1,798
1861,200,9,798
1861,200,23,798
1861,200,24,798
1921,200,22,798
1921,200,3,798
1921,200,34,798
1921,200,2,798
1921,200,12,798
1921,200,2,798
1921,200,15,798
1921,200,17,798
1921,200,13,798
1921,200,15,798
1921,200,24,798
1921,200,3,798
1921,200,33,798
1921,200,19,798
1921,200,4,798
1921,200,10,798
1921,200,19,798
1921,200,4,798
1921,200,2,798
1921,200,6,798
1921,200,15,798
1921,200,5,798
1921,200,3,798
1921,200,8,798
1921,200,4,798
1921,200,5,798
1921,200,51,798
1921,200,21,798
1921,200,7,798
1921,200,25,798
1921,200,3,798
1921,200,9,798
1921,200,5,798
1921,200,2,798
1921,200,12,798
1921,200,7,798
1921,200,20,798
1921,200,4,798
1921,200,14,798
1921,200,28,798
1921,200,5,798
1921,200,6,798
1921,200,13,798
1921,200,8,798
1921,200,1,798
1921,200,18,798
1921,200,9,798
1921,200,9,798
1921,200,1,798
1921,200,26,798
1921,200,4,798
1921,200,15,798
1921,200,5,798
1921,200,6,798
1921,200,2,798
1921,200,34,798
1921,200,4,798
1921,200,14,798
1921,200,1,798
1921,200,24,798
1921,200,5,798
1921,200,2,798
1921,200,4,798
1921,200,13,798
1921,200,11,798
1921,200,21,798
1921,200,9,798
1921,200,23,798
1921,200,15,798
1921,200,21,798
1921,200,3,798
1921,200,11,798
1921,200,14,798
1921,200,6,798
1921,200,2,798
1921,200,47,798
1921,200,15,798
1921,200,5,798
1921,200,22,798
1921,200,10,798
1921,200,10,798
1921,200,15,798
1921,200,21,798
1921,200,29,798
1921,200,30,798
1921,200,32,798
1921,200,11,798
1921,200,53,798
1921,200,25,798
1921,200,6,798
1921,200,20,798
1921,200,3,798
1921,200,38,798
1921,200,11,798
1921,200,5,798
1921,200,24,798
1921,200,1,798
1921,200,3,798
1921,200,5,798
1921,200,22,798
1921,200,4,798
1921,200,4,798
1921,200,11,798
1921,200,19,798
1921,200,29,798
1921,200,2,798
1921,200,3,798
1921,200,15,798
1921,200,13,798
1921,200,15,798
1921,200,12,798
1921,200,14,798
1921,200,6,798
1921,200,48,798
1921,200,11,798
1921,200,16,798
1921,200,6,798
1921,200,4,798
1921,200,16,798
1921,200,11,798
1921,200,1,798
1921,200,30,798
1921,200,36,798
1921,200,28,798
1921,200,30,798
1921,200,3,798
1921,200,9,798
1921,200,10,798
1921,200,1,798
1921,200,21,798
1921,200,1,798
1921,200,9,798
1921,200,23,798
1921,200,1,798
1921,200,3,798
2401,200,2,798
2401,200,3,798
2401,200,1,798
2401,200,13,798
2401,200,2,798
2401,200,2,798
2401,200,2,798
2401,200,15,798
2401,200,17,798
2401,200,13,798
2401,200,5,798
2401,200,3,798
2401,200,1,798
2401,200,3,798
2401,200,9,798
2401,200,4,798
2401,200,19,798
2401,200,4,798
2401,200,9,798
2401,200,4,798
2401,200,2,798
2401,200,6,798
2401,200,5,798
2401,200,5,798
2401,200,3,798
2401,200,8,798
2401,200,4,798
2401,200,5,798
2401,200,19,798
2401,200,12,798
2401,200,1,798
2401,200,7,798
2401,200,2,798
2401,200,3,798
2401,200,3,798
2401,200,9,798
2401,200,5,798
2401,200,2,798
2401,200,2,798
2401,200,7,798
2401,200,4,798
2401,200,14,798
2401,200,3,798
2401,200,5,798
2401,200,5,798
2401,200,6,798
2401,200,3,798
2401,200,8,798
2401,200,1,798
2401,200,18,798
2401,200,9,798
2401,200,9,798
2401,200,1,798
2401,200,16,798
2401,200,4,798
2401,200,5,798
2401,200,5,798
2401,200,6,798
2401,200,2,798
2401,200,10,798
2401,200,4,798
2401,200,4,798
2401,200,14,798
2401,200,1,798
2401,200,4,798
2401,200,5,798
2401,200,2,798
2401,200,4,798
2401,200,13,798
2401,200,11,798
2401,200,1,798
2401,200,9,798
2401,200,3,798
2401,200,5,798
2401,200,1,798
2401,200,3,798
2401,200,11,798
2401,200,8,798
2401,200,12,798
2401,200,2,798
2401,200,7,798
2401,200,15,798
2401,200,5,798
2401,200,2,798
2401,200,10,798
2401,200,5,798
2401,200,1,798
2401,200,1,798
2401,200,8,798
2401,200,9,798
2401,200,1,798
2401,200,3,798
2401,200,9,798
2401,200,11,798
2401,200,7,798
2401,200,1,798
2401,200,5,798
2401,200,15,798
2401,200,6,798
2401,200,3,798
2401,200,2,798
2401,200,6,798
2401,200,11,798
2401,200,5,798
2401,200,3,798
2401,200,1,798
2401,200,1,798
2401,200,3,798
2401,200,5,798
2401,200,12,798
2401,200,4,798
2401,200,4,798
2401,200,1,798
2401,200,9,798
2401,200,2,798
2401,200,7,798
2401,200,2,798
2401,200,3,798
2401,200,15,798
2401,200,3,798
2401,200,15,798
2401,200,2,798
2401,200,14,798
2401,200,6,798
2401,200,7,798
2401,200,11,798
2401,200,11,798
2401,200,6,798
2401,200,6,798
2401,200,4,798
2401,200,6,798
2401,200,1,798
2401,200,1,798
2401,200,3,798
2401,200,13,798
2401,200,4,798
2401,200,4,798
2401,200,6,798
2401,200,4,798
2401,200,3,798
2401,200,9,798
2401,200,1,798
2401,200,1,798
2401,200,1,798
2401,200,9,798
2401,200,1,798
2401,200,2,798
2401,200,1,798
2401,200,3,798
1801,200,23,799
1801,200,51,799
1801,200,17,799
1801,200,56,799
1801,200,63,799
1801,200,87,799
1801,200,62,799
1801,200,32,799
1801,200,158,799
1801,200,27,799
1801,200,85,799
1801,200,179,799
1801,200,67,799
1801,200,38,799
1801,200,25,799
1801,200,130,799
1801,200,45,799
1801,200,173,799
1801,200,273,799
1801,200,7,799
1801,200,21,799
1801,200,145,799
1801,200,44,799
1801,200,33,799
1801,200,4,799
1801,200,146,799
1801,200,68,799
1801,200,57,799
1801,200,76,799
1801,200,24,799
1801,200,87,799
1801,200,7,799
1801,200,285,799
1801,200,176,799
1801,200,95,799
1801,200,76,799
1801,200,75,799
1801,200,176,799
1801,200,5,799
1801,200,190,799
1801,200,173,799
1801,200,41,799
1801,200,111,799
1801,200,51,799
1801,200,66,799
1861,200,3,799
1861,200,51,799
1861,200,17,799
1861,200,16,799
1861,200,20,799
1861,200,8,799
1861,200,25,799
1861,200,18,799
1861,200,7,799
1861,200,12,799
1861,200,29,799
1861,200,13,799
1861,200,22,799
1861,200,20,799
1861,200,45,799
1861,200,31,799
1861,200,2,799
1861,200,27,799
1861,200,10,799
1861,200,6,799
1861,200,9,799
1861,200,5,799
1861,200,2,799
1861,200,57,799
1861,200,24,799
1861,200,11,799
1861,200,6,799
1861,200,41,799
1861,200,3,799
1861,200,15,799
1861,200,25,799
1861,200,26,799
1861,200,63,799
1861,200,1,799
1861,200,12,799
1861,200,13,799
1861,200,21,799
1861,200,56,799
1861,200,31,799
1861,200,5,799
1861,200,73,799
1861,200,25,799
1861,200,10,799
1861,200,48,799
1861,200,37,799
1861,200,7,799
1861,200,21,799
1861,200,19,799
1861,200,26,799
1861,200,5,799
1861,200,35,799
1861,200,22,799
1861,200,2,799
1861,200,10,799
1861,200,3,799
1861,200,4,799
1861,200,9,799
1861,200,34,799
1861,200,17,799
1861,200,16,799
1861,200,1,799
1861,200,18,799
1861,200,9,799
1861,200,5,799
1861,200,2,799
1861,200,40,799
1861,200,16,799
1861,200,24,799
1861,200,1,799
1861,200,42,799
1861,200,4,799
1861,200,7,799
1861,200,19,799
1861,200,13,799
1861,200,53,799
1861,200,2,799
1861,200,73,799
1861,200,4,799
1861,200,1,799
1861,200,8,799
1861,200,27,799
1861,200,3,799
1861,200,19,799
1861,200,8,799
1861,200,1,799
1861,200,3,799
1861,200,25,799
1861,200,27,799
1861,200,7,799
1861,200,10,799
1861,200,19,799
1861,200,16,799
1861,200,39,799
1861,200,27,799
1861,200,10,799
1861,200,22,799
1861,200,10,799
1861,200,7,799
1861,200,5,799
1861,200,17,799
1861,200,8,799
1861,200,43,799
1861,200,21,799
1861,200,1,799
1861,200,11,799
1861,200,1,799
1861,200,3,799
1861,200,12,799
1861,200,4,799
1861,200,17,799
1861,200,5,799
1861,200,41,799
1861,200,1,799
1861,200,23,799
1861,200,47,799
1861,200,30,799
1861,200,1,799
1861,200,2,799
1861,200,19,799
1861,200,5,799
1921,200,3,799
1921,200,20,799
1921,200,11,799
1921,200,17,799
1921,200,16,799
1921,200,20,799
1921,200,8,799
1921,200,25,799
1921,200,18,799
1921,200,7,799
1921,200,12,799
1921,200,29,799
1921,200,13,799
1921,200,22,799
1921,200,20,799
1921,200,25,799
1921,200,31,799
1921,200,2,799
1921,200,27,799
1921,200,10,799
1921,200,6,799
1921,200,9,799
1921,200,5,799
1921,200,2,799
1921,200,8,799
1921,200,19,799
1921,200,24,799
1921,200,11,799
1921,200,6,799
1921,200,41,799
1921,200,3,799
1921,200,15,799
1921,200,25,799
1921,200,26,799
1921,200,13,799
1921,200,10,799
1921,200,1,799
1921,200,12,799
1921,200,13,799
1921,200,21,799
1921,200,6,799
1921,200,4,799
1921,200,6,799
1921,200,11,799
1921,200,5,799
1921,200,34,799
1921,200,19,799
1921,200,25,799
1921,200,10,799
1921,200,28,799
1921,200,3,799
1921,200,4,799
1921,200,7,799
1921,200,21,799
1921,200,19,799
1921,200,26,799
1921,200,5,799
1921,200,9,799
1921,200,6,799
1921,200,22,799
1921,200,2,799
1921,200,10,799
1921,200,3,799
1921,200,4,799
1921,200,9,799
1921,200,8,799
1921,200,6,799
1921,200,17,799
1921,200,16,799
1921,200,1,799
1921,200,18,799
1921,200,9,799
1921,200,5,799
1921,200,2,799
1921,200,20,799
1921,200,16,799
1921,200,24,799
1921,200,1,799
1921,200,7,799
1921,200,15,799
1921,200,4,799
1921,200,7,799
1921,200,19,799
1921,200,13,799
1921,200,1,799
1921,200,12,799
1921,200,2,799
1921,200,73,799
1921,200,4,799
1921,200,1,799
1921,200,8,799
1921,200,7,799
1921,200,3,799
1921,200,19,799
1921,200,8,799
1921,200,1,799
1921,200,3,799
1921,200,25,799
1921,200,27,799
1921,200,7,799
1921,200,10,799
1921,200,19,799
1921,200,16,799
1921,200,39,799
1921,200,1,799
1921,200,6,799
1921,200,10,799
1921,200,22,799
1921,200,7,799
1921,200,5,799
1921,200,17,799
1921,200,8,799
1921,200,8,799
1921,200,15,799
1921,200,11,799
1921,200,1,799
1921,200,11,799
1921,200,1,799
1921,200,3,799
1921,200,12,799
1921,200,4,799
1921,200,17,799
1921,200,5,799
1921,200,41,799
1921,200,1,799
1921,200,2,799
1921,200,1,799
1921,200,4,799
1921,200,23,799
1921,200,10,799
1921,200,1,799
1921,200,2,799
1921,200,19,799
1921,200,5,799
2401,200,3,799
2401,200,20,799
2401,200,1,799
2401,200,17,799
2401,200,16,799
2401,200,8,799
2401,200,5,799
2401,200,18,799
2401,200,7,799
2401,200,12,799
2401,200,1,799
2401,200,8,799
2401,200,3,799
2401,200,1,799
2401,200,1,799
2401,200,10,799
2401,200,5,799
2401,200,7,799
2401,200,4,799
2401,200,2,799
2401,200,2,799
2401,200,5,799
2401,200,10,799
2401,200,6,799
2401,200,9,799
2401,200,5,799
2401,200,2,799
2401,200,8,799
2401,200,9,799
2401,200,14,799
2401,200,1,799
2401,200,6,799
2401,200,1,799
2401,200,3,799
2401,200,15,799
2401,200,3,799
2401,200,2,799
2401,200,5,799
2401,200,1,799
2401,200,13,799
2401,200,10,799
2401,200,1,799
2401,200,12,799
2401,200,3,799
2401,200,1,799
2401,200,6,799
2401,200,4,799
2401,200,6,799
2401,200,11,799
2401,200,5,799
2401,200,12,799
2401,200,2,799
2401,200,9,799
2401,200,15,799
2401,200,10,799
2401,200,2,799
2401,200,6,799
2401,200,3,799
2401,200,4,799
2401,200,7,799
2401,200,1,799
2401,200,19,799
2401,200,6,799
2401,200,5,799
2401,200,9,799
2401,200,6,799
2401,200,2,799
2401,200,2,799
2401,200,10,799
2401,200,3,799
2401,200,4,799
2401,200,9,799
2401,200,8,799
2401,200,6,799
2401,200,17,799
2401,200,16,799
2401,200,1,799
2401,200,8,799
2401,200,9,799
2401,200,5,799
2401,200,2,799
2401,200,20,799
2401,200,6,799
2401,200,3,799
2401,200,1,799
2401,200,1,799
2401,200,7,799
2401,200,15,799
2401,200,4,799
2401,200,7,799
2401,200,9,799
2401,200,13,799
2401,200,1,799
2401,200,12,799
2401,200,2,799
2401,200,15,799
2401,200,7,799
2401,200,1,799
2401,200,4,799
2401,200,1,799
2401,200,8,799
2401,200,7,799
2401,200,3,799
2401,200,19,799
2401,200,8,799
2401,200,1,799
2401,200,3,799
2401,200,2,799
2401,200,3,799
2401,200,17,799
2401,200,7,799
2401,200,19,799
2401,200,16,799
2401,200,4,799
2401,200,5,799
2401,200,1,799
2401,200,6,799
2401,200,10,799
2401,200,12,799
2401,200,7,799
2401,200,5,799
2401,200,17,799
2401,200,8,799
2401,200,8,799
2401,200,15,799
2401,200,11,799
2401,200,1,799
2401,200,11,799
2401,200,1,799
2401,200,3,799
2401,200,2,799
2401,200,4,799
2401,200,7,799
2401,200,5,799
2401,200,14,799
2401,200,7,799
2401,200,1,799
2401,200,2,799
2401,200,1,799
2401,200,4,799
2401,200,2,799
2401,200,1,799
2401,200,1,799
2401,200,2,799
2401,200,9,799
2401,200,5,799
1801,200,147,800
1801,200,31,800
1801,200,190,800
1801,200,328,800
1801,200,8,800
1801,200,119,800
1801,200,58,800
1801,200,185,800
1801,200,274,800
1801,200,288,800
1801,200,105,800
1801,200,9,800
1801,200,100,800
1801,200,369,800
1801,200,1,800
1801,200,48,800
1801,200,3,800
1801,200,197,800
1801,200,165,800
1801,200,59,800
1801,200,114,800
1801,200,123,800
1801,200,43,800
1801,200,131,800
1801,200,192,800
1801,200,93,800
1801,200,352,800
1801,200,8,800
1801,200,19,800
1801,200,476,800
1801,200,5,800
1861,200,34,800
1861,200,70,800
1861,200,3,800
1861,200,2,800
1861,200,9,800
1861,200,81,800
1861,200,25,800
1861,200,44,800
1861,200,10,800
1861,200,42,800
1861,200,78,800
1861,200,12,800
1861,200,30,800
1861,200,34,800
1861,200,2,800
1861,200,8,800
1861,200,39,800
1861,200,60,800
1861,200,58,800
1861,200,88,800
1861,200,48,800
1861,200,9,800
1861,200,80,800
1861,200,24,800
1861,200,38,800
1861,200,41,800
1861,200,11,800
1861,200,26,800
1861,200,28,800
1861,200,8,800
1861,200,18,800
1861,200,32,800
1861,200,76,800
1861,200,44,800
1861,200,9,800
1861,200,12,800
1861,200,9,800
1861,200,100,800
1861,200,86,800
1861,200,10,800
1861,200,34,800
1861,200,38,800
1861,200,3,800
1861,200,39,800
1861,200,39,800
1861,200,1,800
1861,200,5,800
1861,200,23,800
1861,200,3,800
1861,200,197,800
1861,200,45,800
1861,200,76,800
1861,200,4,800
1861,200,39,800
1861,200,18,800
1861,200,76,800
1861,200,3,800
1861,200,26,800
1861,200,34,800
1861,200,15,800
1861,200,8,800
1861,200,46,800
1861,200,6,800
1861,200,39,800
1861,200,59,800
1861,200,9,800
1861,200,11,800
1861,200,53,800
1861,200,2,800
1861,200,8,800
1861,200,43,800
1861,200,38,800
1861,200,54,800
1861,200,2,800
1861,200,48,800
1861,200,19,800
1861,200,1,800
1861,200,11,800
1861,200,19,800
1861,200,8,800
1861,200,19,800
1861,200,25,800
1861,200,42,800
1861,200,163,800
1861,200,186,800
1861,200,5,800
1921,200,14,800
1921,200,49,800
1921,200,1,800
1921,200,3,800
1921,200,2,800
1921,200,9,800
1921,200,19,800
1921,200,21,800
1921,200,1,800
1921,200,5,800
1921,200,22,800
1921,200,2,800
1921,200,10,800
1921,200,42,800
1921,200,14,800
1921,200,6,800
1921,200,18,800
1921,200,12,800
1921,200,30,800
1921,200,2,800
1921,200,2,800
1921,200,2,800
1921,200,8,800
1921,200,14,800
1921,200,5,800
1921,200,3,800
1921,200,3,800
1921,200,14,800
1921,200,37,800
1921,200,1,800
1921,200,16,800
1921,200,30,800
1921,200,2,800
1921,200,9,800
1921,200,19,800
1921,200,9,800
1921,200,10,800
1921,200,13,800
1921,200,17,800
1921,200,4,800
1921,200,18,800
1921,200,20,800
1921,200,1,800
1921,200,1,800
1921,200,26,800
1921,200,18,800
1921,200,8,800
1921,200,8,800
1921,200,4,800
1921,200,8,800
1921,200,1,800
1921,200,8,800
1921,200,27,800
1921,200,2,800
1921,200,22,800
1921,200,9,800
1921,200,12,800
1921,200,9,800
1921,200,4,800
1921,200,42,800
1921,200,14,800
1921,200,27,800
1921,200,39,800
1921,200,6,800
1921,200,8,800
1921,200,17,800
1921,200,1,800
1921,200,3,800
1921,200,13,800
1921,200,6,800
1921,200,2,800
1921,200,17,800
1921,200,1,800
1921,200,5,800
1921,200,23,800
1921,200,3,800
1921,200,17,800
1921,200,6,800
1921,200,16,800
1921,200,5,800
1921,200,35,800
1921,200,18,800
1921,200,7,800
1921,200,18,800
1921,200,15,800
1921,200,3,800
1921,200,8,800
1921,200,4,800
1921,200,19,800
1921,200,18,800
1921,200,25,800
1921,200,5,800
1921,200,6,800
1921,200,3,800
1921,200,16,800
1921,200,11,800
1921,200,3,800
1921,200,15,800
1921,200,8,800
1921,200,8,800
1921,200,18,800
1921,200,6,800
1921,200,39,800
1921,200,11,800
1921,200,8,800
1921,200,9,800
1921,200,11,800
1921,200,18,800
1921,200,15,800
1921,200,2,800
1921,200,8,800
1921,200,12,800
1921,200,11,800
1921,200,10,800
1921,200,8,800
1921,200,54,800
1921,200,2,800
1921,200,4,800
1921,200,4,800
1921,200,19,800
1921,200,1,800
1921,200,1,800
1921,200,9,800
1921,200,8,800
1921,200,19,800
1921,200,3,800
1921,200,2,800
1921,200,19,800
1921,200,3,800
1921,200,36,800
1921,200,3,800
1921,200,14,800
1921,200,12,800
1921,200,18,800
1921,200,21,800
1921,200,19,800
1921,200,24,800
1921,200,18,800
1921,200,24,800
1921,200,5,800
