time,fold,size,id
1921,50,4,291
1921,50,9,291
2401,50,13,291
2401,50,4,291
2401,50,7,291
2401,50,9,291
2401,50,1,291
2401,50,1,291
2401,50,4,291
2401,50,9,291
1801,50,5,292
1801,50,21,292
1801,50,2,292
1801,50,2,292
1801,50,5,292
1801,50,1,292
1801,50,4,292
1801,50,4,292
1801,50,26,292
1861,50,5,292
1861,50,21,292
1861,50,2,292
1861,50,12,292
1861,50,5,292
1861,50,11,292
1861,50,4,292
1861,50,4,292
1861,50,26,292
1921,50,5,292
1921,50,21,292
1921,50,2,292
1921,50,2,292
1921,50,5,292
1921,50,1,292
1921,50,4,292
1921,50,4,292
1921,50,6,292
2401,50,5,292
2401,50,1,292
2401,50,2,292
2401,50,12,292
2401,50,5,292
2401,50,1,292
2401,50,4,292
2401,50,4,292
2401,50,6,292
1801,50,1,293
1801,50,47,293
1801,50,28,293
1801,50,3,293
1801,50,13,293
1801,50,9,293
1801,50,7,293
1801,50,2,293
1861,50,1,293
1861,50,1,293
1861,50,5,293
1861,50,11,293
1861,50,2,293
1861,50,6,293
1861,50,3,293
1861,50,13,293
1861,50,9,293
1861,50,7,293
1861,50,2,293
1921,50,1,293
1921,50,1,293
1921,50,5,293
1921,50,11,293
1921,50,2,293
1921,50,6,293
1921,50,3,293
1921,50,13,293
1921,50,9,293
1921,50,7,293
1921,50,2,293
2401,50,1,293
2401,50,5,293
2401,50,11,293
2401,50,2,293
2401,50,6,293
2401,50,3,293
2401,50,3,293
2401,50,8,293
2401,50,18,293
2401,50,2,293
1801,50,12,294
1801,50,3,294
1801,50,7,294
1801,50,6,294
1801,50,4,294
1801,50,8,294
1801,50,2,294
1801,50,7,294
1801,50,11,294
1801,50,5,294
1801,50,5,294
1861,50,3,294
1861,50,7,294
1861,50,6,294
1861,50,4,294
1861,50,8,294
1861,50,2,294
1861,50,7,294
1861,50,11,294
1861,50,5,294
1861,50,5,294
1921,50,3,294
1921,50,7,294
1921,50,6,294
1921,50,14,294
1921,50,8,294
1921,50,2,294
1921,50,17,294
1921,50,1,294
1921,50,5,294
1921,50,5,294
2401,50,3,294
2401,50,7,294
2401,50,6,294
2401,50,14,294
2401,50,8,294
2401,50,2,294
2401,50,17,294
2401,50,1,294
2401,50,5,294
2401,50,5,294
1801,50,11,295
1801,50,8,295
1801,50,9,295
1801,50,13,295
1801,50,36,295
1801,50,5,295
1801,50,7,295
1801,50,23,295
1801,50,8,295
1861,50,11,295
1861,50,8,295
1861,50,9,295
1861,50,13,295
1861,50,13,295
1861,50,3,295
1861,50,5,295
1861,50,7,295
1861,50,23,295
1861,50,8,295
1921,50,11,295
1921,50,8,295
1921,50,9,295
1921,50,13,295
1921,50,13,295
1921,50,3,295
1921,50,5,295
1921,50,7,295
1921,50,13,295
1921,50,8,295
2401,50,11,295
2401,50,8,295
2401,50,9,295
2401,50,3,295
2401,50,13,295
2401,50,3,295
2401,50,5,295
2401,50,7,295
2401,50,3,295
2401,50,8,295
1801,50,16,296
1801,50,31,296
1801,50,13,296
1801,50,8,296
1801,50,16,296
1801,50,5,296
1801,50,27,296
1801,50,24,296
1861,50,21,296
1861,50,3,296
1861,50,8,296
1861,50,16,296
1861,50,5,296
1861,50,17,296
1861,50,3,296
1861,50,11,296
1921,50,1,296
1921,50,13,296
1921,50,8,296
1921,50,16,296
1921,50,5,296
1921,50,17,296
1921,50,3,296
1921,50,1,296
2401,50,1,296
2401,50,13,296
2401,50,8,296
2401,50,16,296
2401,50,5,296
2401,50,3,296
2401,50,4,296
2401,50,3,296
2401,50,11,296
1801,50,1,297
1801,50,18,297
1801,50,19,297
1801,50,2,297
1801,50,5,297
1801,50,15,297
1801,50,5,297
1801,50,7,297
1801,50,1,297
1801,50,7,297
1861,50,1,297
1861,50,18,297
1861,50,19,297
1861,50,12,297
1861,50,5,297
1861,50,5,297
1861,50,5,297
1861,50,7,297
1861,50,1,297
1861,50,7,297
1921,50,1,297
1921,50,8,297
1921,50,19,297
1921,50,2,297
1921,50,15,297
1921,50,5,297
1921,50,5,297
1921,50,7,297
1921,50,1,297
1921,50,7,297
2401,50,8,297
2401,50,19,297
2401,50,12,297
2401,50,15,297
2401,50,5,297
2401,50,5,297
2401,50,7,297
2401,50,1,297
2401,50,7,297
1801,50,31,298
1801,50,7,298
1801,50,4,298
1801,50,29,298
1801,50,7,298
1801,50,3,298
1801,50,9,298
1801,50,30,298
1861,50,4,298
1861,50,7,298
1861,50,7,298
1861,50,14,298
1861,50,29,298
1861,50,7,298
1861,50,3,298
1861,50,9,298
1861,50,10,298
1921,50,7,298
1921,50,7,298
1921,50,14,298
1921,50,5,298
1921,50,4,298
1921,50,7,298
1921,50,3,298
1921,50,9,298
1921,50,10,298
2401,50,7,298
2401,50,7,298
2401,50,14,298
2401,50,5,298
2401,50,4,298
2401,50,7,298
2401,50,3,298
2401,50,9,298
1801,50,2,299
1801,50,5,299
1801,50,16,299
1801,50,26,299
1801,50,6,299
1801,50,12,299
1801,50,2,299
1801,50,13,299
1801,50,3,299
1861,50,2,299
1861,50,5,299
1861,50,16,299
1861,50,16,299
1861,50,6,299
1861,50,12,299
1861,50,12,299
1861,50,13,299
1861,50,3,299
1921,50,2,299
1921,50,5,299
1921,50,16,299
1921,50,26,299
1921,50,16,299
1921,50,22,299
1921,50,2,299
1921,50,13,299
1921,50,3,299
2401,50,2,299
2401,50,5,299
2401,50,16,299
2401,50,5,299
2401,50,1,299
2401,50,6,299
2401,50,1,299
2401,50,1,299
2401,50,2,299
2401,50,13,299
2401,50,3,299
1801,50,8,300
1801,50,2,300
1801,50,9,300
1801,50,4,300
1801,50,9,300
1801,50,4,300
1801,50,13,300
1801,50,3,300
1801,50,17,300
1801,50,11,300
1861,50,8,300
1861,50,2,300
1861,50,9,300
1861,50,4,300
1861,50,9,300
1861,50,4,300
1861,50,1,300
1861,50,2,300
1861,50,3,300
1861,50,17,300
1861,50,21,300
1921,50,8,300
1921,50,2,300
1921,50,9,300
1921,50,4,300
1921,50,9,300
1921,50,4,300
1921,50,1,300
1921,50,2,300
1921,50,3,300
1921,50,17,300
1921,50,1,300
2401,50,8,300
2401,50,2,300
2401,50,9,300
2401,50,4,300
2401,50,9,300
2401,50,4,300
2401,50,1,300
2401,50,2,300
2401,50,3,300
2401,50,17,300
2401,50,1,300
1801,0,25,301
1801,0,8,301
1801,0,11,301
1801,0,18,301
1801,0,22,301
1801,0,2,301
1801,0,15,301
1801,0,1,301
1801,0,8,301
1861,0,25,301
1861,0,8,301
1861,0,1,301
1861,0,18,301
1861,0,12,301
1861,0,2,301
1861,0,15,301
1861,0,1,301
1861,0,8,301
1921,0,25,301
1921,0,8,301
1921,0,11,301
1921,0,8,301
1921,0,12,301
1921,0,2,301
1921,0,15,301
1921,0,11,301
1921,0,18,301
2401,0,25,301
2401,0,8,301
2401,0,11,301
2401,0,18,301
2401,0,22,301
2401,0,2,301
2401,0,25,301
2401,0,11,301
2401,0,8,301
1801,0,20,302
1801,0,1,302
1801,0,8,302
1801,0,16,302
1801,0,11,302
1801,0,14,302
1801,0,4,302
1861,0,20,302
1861,0,11,302
1861,0,8,302
1861,0,16,302
1861,0,11,302
1861,0,14,302
1861,0,4,302
1861,0,10,302
1921,0,20,302
1921,0,1,302
1921,0,8,302
1921,0,16,302
1921,0,11,302
1921,0,24,302
1921,0,4,302
2401,0,20,302
2401,0,1,302
2401,0,8,302
2401,0,6,302
2401,0,21,302
2401,0,14,302
2401,0,4,302
2401,0,10,302
1801,0,26,303
1801,0,23,303
1801,0,6,303
1801,0,15,303
1801,0,6,303
1801,0,23,303
1801,0,1,303
1861,0,26,303
1861,0,10,303
1861,0,13,303
1861,0,6,303
1861,0,15,303
1861,0,6,303
1861,0,33,303
1861,0,1,303
1921,0,26,303
1921,0,23,303
1921,0,6,303
1921,0,15,303
1921,0,6,303
1921,0,23,303
1921,0,1,303
2401,0,26,303
2401,0,23,303
2401,0,6,303
2401,0,35,303
2401,0,6,303
2401,0,33,303
2401,0,1,303
1801,0,1,304
1801,0,21,304
1801,0,2,304
1801,0,1,304
1801,0,8,304
1801,0,1,304
1801,0,8,304
1801,0,11,304
1801,0,1,304
1801,0,2,304
1801,0,4,304
1861,0,1,304
1861,0,21,304
1861,0,2,304
1861,0,1,304
1861,0,8,304
1861,0,1,304
1861,0,8,304
1861,0,11,304
1861,0,1,304
1861,0,2,304
1861,0,4,304
1921,0,1,304
1921,0,11,304
1921,0,2,304
1921,0,1,304
1921,0,8,304
1921,0,1,304
1921,0,8,304
1921,0,11,304
1921,0,1,304
1921,0,12,304
1921,0,4,304
2401,0,1,304
2401,0,21,304
2401,0,2,304
2401,0,1,304
2401,0,18,304
2401,0,1,304
2401,0,8,304
2401,0,11,304
2401,0,1,304
2401,0,12,304
2401,0,4,304
1801,0,53,305
1801,0,13,305
1801,0,5,305
1801,0,4,305
1801,0,8,305
1801,0,11,305
1801,0,7,305
1801,0,19,305
1861,0,53,305
1861,0,3,305
1861,0,5,305
1861,0,14,305
1861,0,18,305
1861,0,11,305
1861,0,7,305
1861,0,19,305
1921,0,53,305
1921,0,13,305
1921,0,5,305
1921,0,14,305
1921,0,18,305
1921,0,11,305
1921,0,7,305
1921,0,9,305
2401,0,53,305
2401,0,13,305
2401,0,5,305
2401,0,4,305
2401,0,18,305
2401,0,11,305
2401,0,7,305
2401,0,9,305
1801,0,8,306
1801,0,27,306
1801,0,18,306
1801,0,15,306
1801,0,13,306
1801,0,12,306
1801,0,7,306
1861,0,8,306
1861,0,17,306
1861,0,18,306
1861,0,5,306
1861,0,3,306
1861,0,12,306
1861,0,7,306
1921,0,8,306
1921,0,17,306
1921,0,18,306
1921,0,5,306
1921,0,3,306
1921,0,2,306
1921,0,7,306
2401,0,8,306
2401,0,17,306
2401,0,18,306
2401,0,5,306
2401,0,3,306
2401,0,12,306
2401,0,7,306
1801,0,6,307
1801,0,3,307
1801,0,6,307
1801,0,13,307
1801,0,6,307
1801,0,7,307
1801,0,27,307
1801,0,27,307
1801,0,5,307
1861,0,6,307
1861,0,3,307
1861,0,6,307
1861,0,3,307
1861,0,6,307
1861,0,17,307
1861,0,17,307
1861,0,17,307
1861,0,5,307
1921,0,6,307
1921,0,3,307
1921,0,6,307
1921,0,3,307
1921,0,6,307
1921,0,17,307
1921,0,27,307
1921,0,27,307
1921,0,5,307
2401,0,6,307
2401,0,19,307
2401,0,13,307
2401,0,6,307
2401,0,7,307
2401,0,17,307
2401,0,17,307
2401,0,5,307
1801,0,7,308
1801,0,1,308
1801,0,23,308
1801,0,9,308
1801,0,7,308
1801,0,31,308
1801,0,26,308
1801,0,5,308
1801,0,11,308
1861,0,7,308
1861,0,1,308
1861,0,23,308
1861,0,9,308
1861,0,7,308
1861,0,21,308
1861,0,16,308
1861,0,5,308
1861,0,11,308
1921,0,7,308
1921,0,1,308
1921,0,23,308
1921,0,9,308
1921,0,7,308
1921,0,31,308
1921,0,26,308
1921,0,5,308
1921,0,1,308
2401,0,7,308
2401,0,1,308
2401,0,23,308
2401,0,9,308
2401,0,7,308
2401,0,31,308
2401,0,26,308
2401,0,5,308
2401,0,11,308
1801,0,16,309
1801,0,5,309
1801,0,15,309
1801,0,10,309
1801,0,3,309
1801,0,8,309
1801,0,6,309
1801,0,1,309
1801,0,7,309
1801,0,9,309
1861,0,16,309
1861,0,5,309
1861,0,15,309
1861,0,10,309
1861,0,3,309
1861,0,8,309
1861,0,6,309
1861,0,1,309
1861,0,17,309
1861,0,9,309
1921,0,16,309
1921,0,5,309
1921,0,25,309
1921,0,3,309
1921,0,8,309
1921,0,6,309
1921,0,1,309
1921,0,7,309
1921,0,9,309
2401,0,16,309
2401,0,5,309
2401,0,25,309
2401,0,10,309
2401,0,13,309
2401,0,8,309
2401,0,6,309
2401,0,1,309
2401,0,17,309
2401,0,9,309
1801,0,1,310
1801,0,10,310
1801,0,7,310
1801,0,18,310
1801,0,2,310
1801,0,11,310
1801,0,3,310
1801,0,17,310
1801,0,1,310
1861,0,1,310
1861,0,20,310
1861,0,7,310
1861,0,8,310
1861,0,2,310
1861,0,11,310
1861,0,3,310
1861,0,17,310
1861,0,1,310
1921,0,1,310
1921,0,10,310
1921,0,7,310
1921,0,10,310
1921,0,8,310
1921,0,2,310
1921,0,11,310
1921,0,3,310
1921,0,7,310
1921,0,1,310
2401,0,1,310
2401,0,10,310
2401,0,7,310
2401,0,10,310
2401,0,38,310
2401,0,2,310
2401,0,11,310
2401,0,3,310
2401,0,17,310
2401,0,1,310
1801,4,3,311
1801,4,14,311
1801,4,8,311
1801,4,33,311
1801,4,8,311
1801,4,9,311
1801,4,13,311
1801,4,11,311
1801,4,1,311
1861,4,3,311
1861,4,14,311
1861,4,8,311
1861,4,11,311
1861,4,2,311
1861,4,8,311
1861,4,9,311
1861,4,3,311
1861,4,11,311
1861,4,1,311
1921,4,3,311
1921,4,24,311
1921,4,8,311
1921,4,1,311
1921,4,2,311
1921,4,8,311
1921,4,19,311
1921,4,13,311
1921,4,11,311
1921,4,1,311
2401,4,23,311
2401,4,24,311
2401,4,8,311
2401,4,11,311
2401,4,2,311
2401,4,8,311
2401,4,19,311
2401,4,13,311
2401,4,1,311
2401,4,1,311
1801,4,17,312
1801,4,8,312
1801,4,9,312
1801,4,2,312
1801,4,11,312
1801,4,9,312
1801,4,17,312
1801,4,24,312
1801,4,3,312
1861,4,17,312
1861,4,8,312
1861,4,19,312
1861,4,2,312
1861,4,1,312
1861,4,9,312
1861,4,17,312
1861,4,24,312
1861,4,3,312
1921,4,17,312
1921,4,8,312
1921,4,9,312
1921,4,2,312
1921,4,11,312
1921,4,9,312
1921,4,17,312
1921,4,24,312
1921,4,3,312
2401,4,17,312
2401,4,8,312
2401,4,41,312
2401,4,11,312
2401,4,9,312
2401,4,3,312
2401,4,4,312
2401,4,24,312
2401,4,3,312
1801,4,16,313
1801,4,13,313
1801,4,35,313
1801,4,1,313
1801,4,5,313
1801,4,30,313
1801,4,6,313
1801,4,1,313
1801,4,13,313
1861,4,16,313
1861,4,13,313
1861,4,25,313
1861,4,1,313
1861,4,5,313
1861,4,6,313
1861,4,4,313
1861,4,6,313
1861,4,1,313
1861,4,3,313
1921,4,16,313
1921,4,23,313
1921,4,35,313
1921,4,1,313
1921,4,5,313
1921,4,6,313
1921,4,4,313
1921,4,6,313
1921,4,1,313
1921,4,13,313
2401,4,16,313
2401,4,3,313
2401,4,7,313
2401,4,8,313
2401,4,1,313
2401,4,5,313
2401,4,6,313
2401,4,4,313
2401,4,6,313
2401,4,11,313
2401,4,13,313
1801,4,24,314
1801,4,2,314
1801,4,29,314
1801,4,1,314
1801,4,16,314
1801,4,16,314
1801,4,4,314
1801,4,28,314
1861,4,24,314
1861,4,2,314
1861,4,29,314
1861,4,1,314
1861,4,26,314
1861,4,16,314
1861,4,4,314
1861,4,18,314
1921,4,3,314
1921,4,1,314
1921,4,2,314
1921,4,19,314
1921,4,1,314
1921,4,26,314
1921,4,16,314
1921,4,4,314
1921,4,18,314
2401,4,1,314
2401,4,2,314
2401,4,9,314
2401,4,1,314
2401,4,6,314
2401,4,26,314
2401,4,4,314
2401,4,4,314
2401,4,4,314
1801,4,3,315
1801,4,8,315
1801,4,2,315
1801,4,11,315
1801,4,10,315
1801,4,24,315
1801,4,6,315
1801,4,4,315
1801,4,22,315
1861,4,3,315
1861,4,8,315
1861,4,2,315
1861,4,1,315
1861,4,20,315
1861,4,24,315
1861,4,16,315
1861,4,4,315
1861,4,22,315
1921,4,3,315
1921,4,8,315
1921,4,2,315
1921,4,11,315
1921,4,20,315
1921,4,34,315
1921,4,6,315
1921,4,4,315
1921,4,22,315
2401,4,3,315
2401,4,18,315
2401,4,12,315
2401,4,11,315
2401,4,2,315
2401,4,2,315
2401,4,16,315
2401,4,4,315
2401,4,22,315
1801,4,5,316
1801,4,6,316
1801,4,4,316
1801,4,2,316
1801,4,21,316
1801,4,17,316
1801,4,9,316
1801,4,1,316
1801,4,25,316
1861,4,5,316
1861,4,6,316
1861,4,14,316
1861,4,2,316
1861,4,21,316
1861,4,27,316
1861,4,19,316
1861,4,1,316
1861,4,9,316
1861,4,6,316
1921,4,5,316
1921,4,6,316
1921,4,4,316
1921,4,2,316
1921,4,11,316
1921,4,17,316
1921,4,9,316
1921,4,1,316
1921,4,9,316
1921,4,6,316
2401,4,5,316
2401,4,6,316
2401,4,4,316
2401,4,2,316
2401,4,21,316
2401,4,5,316
2401,4,2,316
2401,4,19,316
2401,4,1,316
2401,4,9,316
2401,4,6,316
1801,4,9,317
1801,4,6,317
1801,4,8,317
1801,4,5,317
1801,4,37,317
1801,4,9,317
1801,4,5,317
1801,4,43,317
1801,4,8,317
1861,4,9,317
1861,4,6,317
1861,4,8,317
1861,4,5,317
1861,4,10,317
1861,4,7,317
1861,4,9,317
1861,4,5,317
1861,4,33,317
1861,4,8,317
1921,4,9,317
1921,4,6,317
1921,4,8,317
1921,4,5,317
1921,4,10,317
1921,4,7,317
1921,4,9,317
1921,4,15,317
1921,4,2,317
1921,4,21,317
1921,4,8,317
2401,4,9,317
2401,4,34,317
2401,4,5,317
2401,4,10,317
2401,4,7,317
2401,4,9,317
2401,4,5,317
2401,4,2,317
2401,4,21,317
2401,4,8,317
1801,4,12,318
1801,4,14,318
1801,4,9,318
1801,4,8,318
1801,4,9,318
1801,4,9,318
1801,4,3,318
1801,4,6,318
1861,4,12,318
1861,4,10,318
1861,4,4,318
1861,4,9,318
1861,4,8,318
1861,4,9,318
1861,4,9,318
1861,4,3,318
1861,4,6,318
1921,4,12,318
1921,4,10,318
1921,4,4,318
1921,4,9,318
1921,4,18,318
1921,4,19,318
1921,4,9,318
1921,4,3,318
1921,4,6,318
2401,4,12,318
2401,4,10,318
2401,4,4,318
2401,4,9,318
2401,4,18,318
2401,4,19,318
2401,4,9,318
2401,4,3,318
2401,4,6,318
1801,4,11,319
1801,4,2,319
1801,4,6,319
1801,4,9,319
1801,4,12,319
1801,4,6,319
1801,4,2,319
1801,4,3,319
1801,4,5,319
1801,4,24,319
1861,4,12,319
1861,4,6,319
1861,4,19,319
1861,4,12,319
1861,4,6,319
1861,4,2,319
1861,4,3,319
1861,4,5,319
1861,4,34,319
1921,4,12,319
1921,4,6,319
1921,4,9,319
1921,4,2,319
1921,4,6,319
1921,4,12,319
1921,4,3,319
1921,4,5,319
1921,4,34,319
2401,4,12,319
2401,4,6,319
2401,4,9,319
2401,4,12,319
2401,4,6,319
2401,4,2,319
2401,4,3,319
2401,4,5,319
2401,4,2,319
2401,4,2,319
1801,4,14,320
1801,4,19,320
1801,4,7,320
1801,4,11,320
1801,4,3,320
1801,4,9,320
1801,4,5,320
1801,4,10,320
1801,4,2,320
1801,4,20,320
1861,4,14,320
1861,4,19,320
1861,4,7,320
1861,4,11,320
1861,4,3,320
1861,4,9,320
1861,4,15,320
1861,4,10,320
1861,4,2,320
1861,4,10,320
1921,4,14,320
1921,4,29,320
1921,4,7,320
1921,4,1,320
1921,4,3,320
1921,4,9,320
1921,4,5,320
1921,4,2,320
1921,4,20,320
2401,4,14,320
2401,4,29,320
2401,4,7,320
2401,4,1,320
2401,4,3,320
2401,4,9,320
2401,4,15,320
2401,4,2,320
2401,4,20,320
1801,10,9,321
1801,10,3,321
1801,10,7,321
1801,10,4,321
1801,10,1,321
1801,10,12,321
1801,10,6,321
1801,10,15,321
1801,10,3,321
1861,10,9,321
1861,10,13,321
1861,10,7,321
1861,10,4,321
1861,10,1,321
1861,10,2,321
1861,10,6,321
1861,10,25,321
1861,10,3,321
1921,10,9,321
1921,10,13,321
1921,10,7,321
1921,10,4,321
1921,10,1,321
1921,10,12,321
1921,10,6,321
1921,10,15,321
1921,10,13,321
2401,10,9,321
2401,10,3,321
2401,10,7,321
2401,10,4,321
2401,10,11,321
2401,10,12,321
2401,10,6,321
2401,10,5,321
2401,10,3,321
1801,10,6,322
1801,10,3,322
1801,10,28,322
1801,10,31,322
1801,10,19,322
1801,10,14,322
1801,10,7,322
1801,10,12,322
1861,10,6,322
1861,10,3,322
1861,10,18,322
1861,10,31,322
1861,10,29,322
1861,10,24,322
1861,10,7,322
1861,10,2,322
1921,10,6,322
1921,10,13,322
1921,10,18,322
1921,10,7,322
1921,10,4,322
1921,10,3,322
1921,10,6,322
1921,10,14,322
1921,10,7,322
1921,10,12,322
2401,10,6,322
2401,10,13,322
2401,10,2,322
2401,10,6,322
2401,10,7,322
2401,10,4,322
2401,10,3,322
2401,10,6,322
2401,10,1,322
2401,10,3,322
2401,10,17,322
2401,10,2,322
1801,10,30,323
1801,10,7,323
1801,10,9,323
1801,10,7,323
1801,10,23,323
1801,10,12,323
1801,10,15,323
1801,10,7,323
1861,10,30,323
1861,10,10,323
1861,10,7,323
1861,10,19,323
1861,10,7,323
1861,10,13,323
1861,10,12,323
1861,10,15,323
1861,10,7,323
1921,10,30,323
1921,10,17,323
1921,10,9,323
1921,10,7,323
1921,10,13,323
1921,10,2,323
1921,10,5,323
1921,10,7,323
2401,10,7,323
2401,10,7,323
2401,10,19,323
2401,10,7,323
2401,10,1,323
2401,10,2,323
2401,10,12,323
2401,10,15,323
2401,10,7,323
1801,10,4,324
1801,10,9,324
1801,10,21,324
1801,10,15,324
1801,10,1,324
1801,10,1,324
1801,10,11,324
1801,10,10,324
1801,10,2,324
1801,10,5,324
1801,10,1,324
1861,10,4,324
1861,10,9,324
1861,10,21,324
1861,10,15,324
1861,10,1,324
1861,10,1,324
1861,10,11,324
1861,10,10,324
1861,10,2,324
1861,10,5,324
1861,10,1,324
1921,10,4,324
1921,10,9,324
1921,10,21,324
1921,10,5,324
1921,10,1,324
1921,10,1,324
1921,10,1,324
1921,10,2,324
1921,10,5,324
1921,10,1,324
2401,10,4,324
2401,10,9,324
2401,10,1,324
2401,10,15,324
2401,10,1,324
2401,10,1,324
2401,10,11,324
2401,10,2,324
2401,10,5,324
2401,10,1,324
1801,10,2,325
1801,10,22,325
1801,10,29,325
1801,10,1,325
1801,10,5,325
1801,10,13,325
1801,10,6,325
1801,10,22,325
1861,10,2,325
1861,10,22,325
1861,10,19,325
1861,10,1,325
1861,10,5,325
1861,10,13,325
1861,10,6,325
1861,10,12,325
1921,10,2,325
1921,10,12,325
1921,10,29,325
1921,10,1,325
1921,10,15,325
1921,10,3,325
1921,10,16,325
1921,10,22,325
2401,10,2,325
2401,10,2,325
2401,10,8,325
2401,10,1,325
2401,10,1,325
2401,10,5,325
2401,10,3,325
2401,10,6,325
2401,10,22,325
1801,10,17,326
1801,10,3,326
1801,10,9,326
1801,10,7,326
1801,10,15,326
1801,10,2,326
1801,10,21,326
1801,10,6,326
1861,10,17,326
1861,10,3,326
1861,10,9,326
1861,10,7,326
1861,10,1,326
1861,10,4,326
1861,10,12,326
1861,10,4,326
1861,10,7,326
1861,10,6,326
1861,10,10,326
1921,10,17,326
1921,10,3,326
1921,10,9,326
1921,10,7,326
1921,10,1,326
1921,10,4,326
1921,10,12,326
1921,10,4,326
1921,10,7,326
1921,10,6,326
1921,10,10,326
2401,10,3,326
2401,10,9,326
2401,10,7,326
2401,10,1,326
2401,10,4,326
2401,10,2,326
2401,10,4,326
2401,10,7,326
2401,10,6,326
2401,10,10,326
1801,10,1,327
1801,10,19,327
1801,10,2,327
1801,10,2,327
1801,10,11,327
1801,10,10,327
1801,10,11,327
1801,10,3,327
1801,10,22,327
1801,10,9,327
1861,10,1,327
1861,10,9,327
1861,10,2,327
1861,10,2,327
1861,10,1,327
1861,10,10,327
1861,10,11,327
1861,10,13,327
1861,10,22,327
1861,10,9,327
1921,10,1,327
1921,10,19,327
1921,10,2,327
1921,10,2,327
1921,10,1,327
1921,10,10,327
1921,10,21,327
1921,10,13,327
1921,10,22,327
1921,10,9,327
2401,10,19,327
2401,10,2,327
2401,10,2,327
2401,10,1,327
2401,10,20,327
2401,10,1,327
2401,10,13,327
2401,10,2,327
2401,10,9,327
1801,10,12,328
1801,10,5,328
1801,10,12,328
1801,10,31,328
1801,10,8,328
1801,10,11,328
1801,10,8,328
1801,10,5,328
1801,10,8,328
1861,10,2,328
1861,10,5,328
1861,10,2,328
1861,10,8,328
1861,10,3,328
1861,10,8,328
1861,10,1,328
1861,10,8,328
1861,10,15,328
1861,10,8,328
1921,10,2,328
1921,10,5,328
1921,10,2,328
1921,10,8,328
1921,10,3,328
1921,10,8,328
1921,10,1,328
1921,10,18,328
1921,10,5,328
1921,10,8,328
2401,10,2,328
2401,10,5,328
2401,10,12,328
2401,10,8,328
2401,10,3,328
2401,10,8,328
2401,10,1,328
2401,10,8,328
2401,10,15,328
2401,10,8,328
1801,10,5,329
1801,10,7,329
1801,10,1,329
1801,10,29,329
1801,10,1,329
1801,10,28,329
1801,10,22,329
1801,10,17,329
1861,10,5,329
1861,10,7,329
1861,10,1,329
1861,10,29,329
1861,10,1,329
1861,10,3,329
1861,10,5,329
1861,10,2,329
1861,10,7,329
1921,10,5,329
1921,10,7,329
1921,10,11,329
1921,10,9,329
1921,10,1,329
1921,10,3,329
1921,10,5,329
1921,10,2,329
1921,10,17,329
2401,10,10,329
2401,10,2,329
2401,10,1,329
2401,10,9,329
2401,10,1,329
2401,10,3,329
2401,10,5,329
2401,10,2,329
2401,10,7,329
1801,10,2,330
1801,10,2,330
1801,10,37,330
1801,10,9,330
1801,10,24,330
1801,10,4,330
1801,10,12,330
1861,10,2,330
1861,10,2,330
1861,10,16,330
1861,10,11,330
1861,10,9,330
1861,10,10,330
1861,10,4,330
1861,10,10,330
1861,10,4,330
1861,10,12,330
1921,10,2,330
1921,10,2,330
1921,10,6,330
1921,10,11,330
1921,10,19,330
1921,10,4,330
1921,10,10,330
1921,10,4,330
1921,10,2,330
2401,10,2,330
2401,10,6,330
2401,10,11,330
2401,10,9,330
2401,10,10,330
2401,10,4,330
2401,10,4,330
2401,10,12,330
1801,25,13,331
1801,25,5,331
1801,25,9,331
1801,25,28,331
1801,25,3,331
1801,25,16,331
1801,25,1,331
1801,25,7,331
1801,25,38,331
1861,25,13,331
1861,25,5,331
1861,25,9,331
1861,25,28,331
1861,25,3,331
1861,25,6,331
1861,25,1,331
1861,25,7,331
1861,25,1,331
1861,25,7,331
1921,25,13,331
1921,25,5,331
1921,25,9,331
1921,25,1,331
1921,25,7,331
1921,25,3,331
1921,25,6,331
1921,25,1,331
1921,25,7,331
1921,25,1,331
1921,25,7,331
2401,25,2,331
2401,25,2,331
2401,25,1,331
2401,25,7,331
2401,25,3,331
2401,25,6,331
2401,25,1,331
2401,25,7,331
2401,25,1,331
2401,25,7,331
1801,25,4,332
1801,25,4,332
1801,25,15,332
1801,25,2,332
1801,25,19,332
1801,25,14,332
1801,25,5,332
1801,25,7,332
1801,25,27,332
1801,25,3,332
1861,25,4,332
1861,25,4,332
1861,25,5,332
1861,25,2,332
1861,25,9,332
1861,25,14,332
1861,25,5,332
1861,25,7,332
1861,25,6,332
1861,25,1,332
1861,25,3,332
1921,25,4,332
1921,25,15,332
1921,25,2,332
1921,25,9,332
1921,25,4,332
1921,25,5,332
1921,25,7,332
1921,25,6,332
1921,25,1,332
1921,25,3,332
2401,25,4,332
2401,25,5,332
2401,25,2,332
2401,25,9,332
2401,25,14,332
2401,25,5,332
2401,25,7,332
2401,25,6,332
2401,25,1,332
2401,25,3,332
1801,25,35,333
1801,25,36,333
1801,25,15,333
1801,25,3,333
1801,25,13,333
1801,25,14,333
1801,25,12,333
1801,25,22,333
1861,25,12,333
1861,25,3,333
1861,25,3,333
1861,25,3,333
1861,25,5,333
1861,25,3,333
1861,25,13,333
1861,25,4,333
1861,25,12,333
1861,25,2,333
1921,25,12,333
1921,25,3,333
1921,25,3,333
1921,25,3,333
1921,25,5,333
1921,25,3,333
1921,25,3,333
1921,25,4,333
1921,25,12,333
