time,fold,size,id
1861,10,35,325
1861,10,50,325
1861,10,41,325
1861,10,40,325
1861,10,155,325
1861,10,43,325
1861,10,3,325
1861,10,37,325
1861,10,57,325
1861,10,3,325
1861,10,9,325
1861,10,16,325
1861,10,10,325
1861,10,14,325
1861,10,31,325
1861,10,36,325
1861,10,17,325
1861,10,60,325
1861,10,111,325
1861,10,26,325
1861,10,18,325
1861,10,3,325
1861,10,48,325
1861,10,21,325
1861,10,59,325
1861,10,76,325
1861,10,110,325
1861,10,89,325
1861,10,100,325
1861,10,14,325
1861,10,43,325
1861,10,13,325
1861,10,79,325
1861,10,90,325
1861,10,31,325
1921,10,1,325
1921,10,3,325
1921,10,38,325
1921,10,37,325
1921,10,32,325
1921,10,37,325
1921,10,5,325
1921,10,36,325
1921,10,53,325
1921,10,3,325
1921,10,56,325
1921,10,46,325
1921,10,55,325
1921,10,32,325
1921,10,45,325
1921,10,6,325
1921,10,29,325
1921,10,20,325
1921,10,66,325
1921,10,23,325
1921,10,7,325
1921,10,2,325
1921,10,16,325
1921,10,81,325
1921,10,36,325
1921,10,39,325
1921,10,108,325
1921,10,51,325
1921,10,4,325
1921,10,79,325
1921,10,51,325
1921,10,5,325
1921,10,85,325
1921,10,23,325
1921,10,82,325
1921,10,11,325
1921,10,16,325
1921,10,112,325
1921,10,81,325
1921,10,35,325
1921,10,50,325
1921,10,41,325
1921,10,40,325
1921,10,73,325
1921,10,62,325
1921,10,12,325
1921,10,11,325
1921,10,3,325
1921,10,37,325
1921,10,57,325
1921,10,3,325
1921,10,9,325
1921,10,16,325
1921,10,10,325
1921,10,14,325
1921,10,31,325
1921,10,36,325
1921,10,17,325
1921,10,60,325
1921,10,111,325
1921,10,26,325
1921,10,18,325
1921,10,3,325
1921,10,17,325
1921,10,11,325
1921,10,21,325
1921,10,59,325
1921,10,3,325
1921,10,53,325
1921,10,110,325
1921,10,89,325
1921,10,100,325
1921,10,14,325
1921,10,43,325
1921,10,13,325
1921,10,79,325
1921,10,90,325
1921,10,31,325
2401,10,3,325
2401,10,5,325
2401,10,13,325
2401,10,2,325
2401,10,5,325
2401,10,32,325
2401,10,16,325
2401,10,1,325
2401,10,5,325
2401,10,26,325
2401,10,53,325
2401,10,3,325
2401,10,23,325
2401,10,13,325
2401,10,16,325
2401,10,17,325
2401,10,8,325
2401,10,32,325
2401,10,5,325
2401,10,6,325
2401,10,19,325
2401,10,20,325
2401,10,16,325
2401,10,20,325
2401,10,13,325
2401,10,7,325
2401,10,2,325
2401,10,16,325
2401,10,30,325
2401,10,11,325
2401,10,36,325
2401,10,29,325
2401,10,20,325
2401,10,3,325
2401,10,24,325
2401,10,1,325
2401,10,11,325
2401,10,20,325
2401,10,4,325
2401,10,8,325
2401,10,27,325
2401,10,4,325
2401,10,14,325
2401,10,17,325
2401,10,5,325
2401,10,39,325
2401,10,16,325
2401,10,13,325
2401,10,72,325
2401,10,11,325
2401,10,6,325
2401,10,18,325
2401,10,15,325
2401,10,9,325
2401,10,21,325
2401,10,5,325
2401,10,15,325
2401,10,10,325
2401,10,5,325
2401,10,1,325
2401,10,29,325
2401,10,31,325
2401,10,40,325
2401,10,10,325
2401,10,7,325
2401,10,16,325
2401,10,62,325
2401,10,12,325
2401,10,11,325
2401,10,3,325
2401,10,16,325
2401,10,1,325
2401,10,29,325
2401,10,8,325
2401,10,3,325
2401,10,9,325
2401,10,16,325
2401,10,10,325
2401,10,4,325
2401,10,31,325
2401,10,8,325
2401,10,8,325
2401,10,17,325
2401,10,60,325
2401,10,40,325
2401,10,7,325
2401,10,14,325
2401,10,16,325
2401,10,18,325
2401,10,3,325
2401,10,17,325
2401,10,11,325
2401,10,21,325
2401,10,23,325
2401,10,16,325
2401,10,3,325
2401,10,43,325
2401,10,41,325
2401,10,10,325
2401,10,9,325
2401,10,2,325
2401,10,12,325
2401,10,14,325
2401,10,1,325
2401,10,3,325
2401,10,10,325
2401,10,6,325
2401,10,21,325
2401,10,4,325
2401,10,5,325
2401,10,8,325
2401,10,3,325
2401,10,19,325
2401,10,7,325
2401,10,13,325
2401,10,9,325
2401,10,13,325
2401,10,28,325
2401,10,10,325
2401,10,1,325
1801,10,7,326
1801,10,22,326
1801,10,7,326
1801,10,81,326
1801,10,52,326
1801,10,266,326
1801,10,4,326
1801,10,4,326
1801,10,3,326
1801,10,119,326
1801,10,17,326
1801,10,10,326
1801,10,54,326
1801,10,17,326
1801,10,23,326
1801,10,93,326
1801,10,74,326
1801,10,36,326
1801,10,15,326
1801,10,5,326
1801,10,64,326
1801,10,109,326
1801,10,12,326
1801,10,26,326
1801,10,3,326
1801,10,49,326
1801,10,33,326
1801,10,7,326
1801,10,101,326
1801,10,25,326
1801,10,32,326
1801,10,236,326
1801,10,41,326
1801,10,39,326
1801,10,34,326
1801,10,30,326
1801,10,37,326
1801,10,59,326
1801,10,11,326
1801,10,43,326
1801,10,113,326
1801,10,54,326
1801,10,17,326
1801,10,23,326
1801,10,111,326
1801,10,77,326
1801,10,22,326
1801,10,7,326
1801,10,146,326
1801,10,40,326
1801,10,83,326
1801,10,7,326
1801,10,101,326
1801,10,84,326
1801,10,157,326
1801,10,172,326
1801,10,13,326
1801,10,10,326
1801,10,87,326
1801,10,51,326
1801,10,2,326
1801,10,2,326
1801,10,131,326
1861,10,7,326
1861,10,22,326
1861,10,7,326
1861,10,81,326
1861,10,52,326
1861,10,200,326
1861,10,46,326
1861,10,4,326
1861,10,4,326
1861,10,3,326
1861,10,119,326
1861,10,17,326
1861,10,10,326
1861,10,54,326
1861,10,17,326
1861,10,23,326
1861,10,93,326
1861,10,74,326
1861,10,36,326
1861,10,15,326
1861,10,5,326
1861,10,64,326
1861,10,109,326
1861,10,12,326
1861,10,26,326
1861,10,3,326
1861,10,49,326
1861,10,33,326
1861,10,7,326
1861,10,101,326
1861,10,25,326
1861,10,32,326
1861,10,236,326
1861,10,41,326
1861,10,39,326
1861,10,34,326
1861,10,30,326
1861,10,37,326
1861,10,59,326
1861,10,11,326
1861,10,43,326
1861,10,113,326
1861,10,54,326
1861,10,17,326
1861,10,23,326
1861,10,111,326
1861,10,77,326
1861,10,22,326
1861,10,7,326
1861,10,146,326
1861,10,40,326
1861,10,73,326
1861,10,7,326
1861,10,101,326
1861,10,84,326
1861,10,157,326
1861,10,172,326
1861,10,13,326
1861,10,10,326
1861,10,87,326
1861,10,51,326
1861,10,2,326
1861,10,2,326
1861,10,131,326
1921,10,7,326
1921,10,22,326
1921,10,7,326
1921,10,23,326
1921,10,38,326
1921,10,52,326
1921,10,190,326
1921,10,46,326
1921,10,4,326
1921,10,4,326
1921,10,3,326
1921,10,48,326
1921,10,41,326
1921,10,17,326
1921,10,10,326
1921,10,44,326
1921,10,17,326
1921,10,13,326
1921,10,83,326
1921,10,74,326
1921,10,26,326
1921,10,15,326
1921,10,5,326
1921,10,64,326
1921,10,99,326
1921,10,12,326
1921,10,26,326
1921,10,3,326
1921,10,49,326
1921,10,33,326
1921,10,7,326
1921,10,101,326
1921,10,25,326
1921,10,32,326
1921,10,236,326
1921,10,41,326
1921,10,39,326
1921,10,34,326
1921,10,30,326
1921,10,37,326
1921,10,59,326
1921,10,11,326
1921,10,43,326
1921,10,113,326
1921,10,54,326
1921,10,17,326
1921,10,23,326
1921,10,91,326
1921,10,77,326
1921,10,22,326
1921,10,7,326
1921,10,146,326
1921,10,40,326
1921,10,73,326
1921,10,7,326
1921,10,101,326
1921,10,84,326
1921,10,101,326
1921,10,36,326
1921,10,71,326
1921,10,81,326
1921,10,13,326
1921,10,10,326
1921,10,87,326
1921,10,51,326
1921,10,2,326
1921,10,2,326
1921,10,131,326
2401,10,12,326
2401,10,7,326
2401,10,23,326
2401,10,6,326
2401,10,2,326
2401,10,11,326
2401,10,21,326
2401,10,3,326
2401,10,25,326
2401,10,23,326
2401,10,49,326
2401,10,46,326
2401,10,4,326
2401,10,4,326
2401,10,3,326
2401,10,5,326
2401,10,2,326
2401,10,1,326
2401,10,21,326
2401,10,17,326
2401,10,10,326
2401,10,8,326
2401,10,6,326
2401,10,17,326
2401,10,13,326
2401,10,8,326
2401,10,3,326
2401,10,2,326
2401,10,7,326
2401,10,23,326
2401,10,4,326
2401,10,1,326
2401,10,5,326
2401,10,15,326
2401,10,5,326
2401,10,6,326
2401,10,15,326
2401,10,3,326
2401,10,34,326
2401,10,1,326
2401,10,14,326
2401,10,12,326
2401,10,26,326
2401,10,3,326
2401,10,24,326
2401,10,5,326
2401,10,13,326
2401,10,7,326
2401,10,16,326
2401,10,23,326
2401,10,2,326
2401,10,1,326
2401,10,4,326
2401,10,11,326
2401,10,1,326
2401,10,2,326
2401,10,16,326
2401,10,21,326
2401,10,2,326
2401,10,46,326
2401,10,49,326
2401,10,41,326
2401,10,39,326
2401,10,7,326
2401,10,7,326
2401,10,9,326
2401,10,1,326
2401,10,2,326
2401,10,15,326
2401,10,23,326
2401,10,6,326
2401,10,11,326
2401,10,4,326
2401,10,9,326
2401,10,14,326
2401,10,35,326
2401,10,14,326
2401,10,4,326
2401,10,30,326
2401,10,17,326
2401,10,23,326
2401,10,24,326
2401,10,17,326
2401,10,2,326
2401,10,45,326
2401,10,2,326
2401,10,7,326
2401,10,7,326
2401,10,13,326
2401,10,20,326
2401,10,19,326
2401,10,7,326
2401,10,40,326
2401,10,17,326
2401,10,5,326
2401,10,11,326
2401,10,7,326
2401,10,70,326
2401,10,11,326
2401,10,11,326
2401,10,18,326
2401,10,15,326
2401,10,16,326
2401,10,13,326
2401,10,1,326
2401,10,1,326
2401,10,36,326
2401,10,71,326
2401,10,24,326
2401,10,27,326
2401,10,13,326
2401,10,10,326
2401,10,29,326
2401,10,15,326
2401,10,3,326
2401,10,30,326
2401,10,1,326
2401,10,2,326
2401,10,2,326
2401,10,14,326
2401,10,43,326
2401,10,4,326
1801,10,36,327
1801,10,251,327
1801,10,27,327
1801,10,16,327
1801,10,1,327
1801,10,98,327
1801,10,35,327
1801,10,61,327
1801,10,89,327
1801,10,23,327
1801,10,6,327
1801,10,181,327
1801,10,107,327
1801,10,13,327
1801,10,27,327
1801,10,178,327
1801,10,67,327
1801,10,39,327
1801,10,54,327
1801,10,54,327
1801,10,18,327
1801,10,40,327
1801,10,186,327
1801,10,90,327
1801,10,68,327
1801,10,13,327
1801,10,21,327
1801,10,56,327
1801,10,75,327
1801,10,36,327
1801,10,48,327
1801,10,191,327
1801,10,6,327
1801,10,46,327
1801,10,43,327
1801,10,65,327
1801,10,80,327
1801,10,299,327
1801,10,92,327
1801,10,3,327
1801,10,208,327
1801,10,47,327
1801,10,79,327
1801,10,63,327
1801,10,80,327
1801,10,61,327
1801,10,67,327
1801,10,80,327
1801,10,56,327
1801,10,44,327
1801,10,36,327
1861,10,36,327
1861,10,251,327
1861,10,27,327
1861,10,16,327
1861,10,1,327
1861,10,98,327
1861,10,35,327
1861,10,61,327
1861,10,89,327
1861,10,23,327
1861,10,6,327
1861,10,181,327
1861,10,107,327
1861,10,13,327
1861,10,27,327
1861,10,178,327
1861,10,67,327
1861,10,39,327
1861,10,54,327
1861,10,54,327
1861,10,18,327
1861,10,40,327
1861,10,49,327
1861,10,117,327
1861,10,43,327
1861,10,27,327
1861,10,68,327
1861,10,13,327
1861,10,21,327
1861,10,56,327
1861,10,75,327
1861,10,36,327
1861,10,48,327
1861,10,79,327
1861,10,39,327
1861,10,33,327
1861,10,6,327
1861,10,46,327
1861,10,43,327
1861,10,65,327
1861,10,80,327
1861,10,72,327
1861,10,14,327
1861,10,126,327
1861,10,27,327
1861,10,21,327
1861,10,51,327
1861,10,3,327
1861,10,123,327
1861,10,9,327
1861,10,36,327
1861,10,7,327
1861,10,20,327
1861,10,36,327
1861,10,13,327
1861,10,43,327
1861,10,80,327
1861,10,12,327
1861,10,29,327
1861,10,67,327
1861,10,80,327
1861,10,56,327
1861,10,44,327
1861,10,36,327
1921,10,36,327
1921,10,86,327
1921,10,145,327
1921,10,27,327
1921,10,16,327
1921,10,1,327
1921,10,19,327
1921,10,59,327
1921,10,35,327
1921,10,61,327
1921,10,89,327
1921,10,23,327
1921,10,6,327
1921,10,83,327
1921,10,78,327
1921,10,20,327
1921,10,67,327
1921,10,13,327
1921,10,27,327
1921,10,178,327
1921,10,45,327
1921,10,2,327
1921,10,39,327
1921,10,54,327
1921,10,54,327
1921,10,18,327
1921,10,40,327
1921,10,49,327
1921,10,117,327
1921,10,43,327
1921,10,27,327
1921,10,68,327
1921,10,13,327
1921,10,21,327
1921,10,56,327
1921,10,75,327
1921,10,36,327
1921,10,9,327
1921,10,19,327
1921,10,79,327
1921,10,18,327
1921,10,1,327
1921,10,33,327
1921,10,6,327
1921,10,46,327
1921,10,43,327
1921,10,65,327
1921,10,59,327
1921,10,1,327
1921,10,72,327
1921,10,14,327
1921,10,41,327
1921,10,55,327
1921,10,27,327
1921,10,21,327
1921,10,9,327
1921,10,22,327
1921,10,3,327
1921,10,41,327
1921,10,38,327
1921,10,4,327
1921,10,9,327
1921,10,36,327
1921,10,7,327
1921,10,20,327
1921,10,36,327
1921,10,13,327
1921,10,43,327
1921,10,80,327
1921,10,12,327
1921,10,29,327
1921,10,67,327
1921,10,80,327
1921,10,56,327
1921,10,1,327
1921,10,23,327
1921,10,36,327
2401,10,9,327
2401,10,7,327
2401,10,12,327
2401,10,4,327
2401,10,10,327
2401,10,7,327
2401,10,7,327
2401,10,37,327
2401,10,24,327
2401,10,4,327
2401,10,3,327
2401,10,16,327
2401,10,1,327
2401,10,19,327
2401,10,19,327
2401,10,20,327
2401,10,15,327
2401,10,9,327
2401,10,10,327
2401,10,2,327
2401,10,22,327
2401,10,10,327
2401,10,17,327
2401,10,23,327
2401,10,6,327
2401,10,83,327
2401,10,4,327
2401,10,11,327
2401,10,13,327
2401,10,7,327
2401,10,16,327
2401,10,4,327
2401,10,13,327
2401,10,27,327
2401,10,86,327
2401,10,1,327
2401,10,18,327
2401,10,13,327
2401,10,22,327
2401,10,3,327
2401,10,2,327
2401,10,11,327
2401,10,8,327
2401,10,5,327
2401,10,29,327
2401,10,25,327
2401,10,9,327
2401,10,18,327
2401,10,40,327
2401,10,8,327
2401,10,11,327
2401,10,28,327
2401,10,36,327
2401,10,3,327
2401,10,43,327
2401,10,27,327
2401,10,58,327
2401,10,3,327
2401,10,11,327
2401,10,2,327
2401,10,24,327
2401,10,44,327
2401,10,1,327
2401,10,11,327
2401,10,5,327
2401,10,9,327
2401,10,9,327
2401,10,14,327
2401,10,20,327
2401,10,5,327
2401,10,18,327
2401,10,1,327
2401,10,23,327
2401,10,6,327
2401,10,46,327
2401,10,1,327
2401,10,12,327
2401,10,13,327
2401,10,32,327
2401,10,30,327
2401,10,9,327
2401,10,1,327
2401,10,2,327
2401,10,16,327
2401,10,4,327
2401,10,14,327
2401,10,9,327
2401,10,12,327
2401,10,19,327
2401,10,6,327
2401,10,17,327
2401,10,21,327
2401,10,9,327
2401,10,22,327
2401,10,3,327
2401,10,41,327
2401,10,2,327
2401,10,16,327
2401,10,4,327
2401,10,9,327
2401,10,36,327
2401,10,7,327
2401,10,20,327
2401,10,10,327
2401,10,6,327
2401,10,13,327
2401,10,13,327
2401,10,10,327
2401,10,6,327
2401,10,9,327
2401,10,5,327
2401,10,12,327
2401,10,19,327
2401,10,33,327
2401,10,14,327
2401,10,28,327
2401,10,6,327
2401,10,6,327
2401,10,56,327
2401,10,1,327
2401,10,23,327
2401,10,26,327
1801,10,11,328
1801,10,5,328
1801,10,50,328
1801,10,11,328
1801,10,66,328
1801,10,6,328
1801,10,94,328
1801,10,32,328
1801,10,20,328
1801,10,1,328
1801,10,200,328
1801,10,192,328
1801,10,141,328
1801,10,4,328
1801,10,69,328
1801,10,1,328
1801,10,47,328
1801,10,105,328
1801,10,60,328
1801,10,64,328
1801,10,297,328
1801,10,226,328
1801,10,16,328
1801,10,49,328
1801,10,1,328
1801,10,135,328
1801,10,35,328
1801,10,7,328
1801,10,42,328
1801,10,52,328
1801,10,2,328
1801,10,13,328
1801,10,47,328
1801,10,462,328
1801,10,65,328
1801,10,166,328
1801,10,43,328
1801,10,6,328
1801,10,1,328
1801,10,560,328
1801,10,14,328
1801,10,3,328
1801,10,10,328
1801,10,9,328
1801,10,3,328
1801,10,27,328
1801,10,192,328
1801,10,11,328
1801,10,24,328
1801,10,23,328
1801,10,30,328
1861,10,11,328
1861,10,5,328
1861,10,50,328
1861,10,11,328
1861,10,66,328
1861,10,6,328
1861,10,94,328
1861,10,32,328
1861,10,20,328
1861,10,1,328
1861,10,200,328
1861,10,15,328
1861,10,157,328
1861,10,141,328
1861,10,4,328
1861,10,23,328
1861,10,26,328
1861,10,1,328
1861,10,47,328
1861,10,105,328
1861,10,60,328
1861,10,1,328
1861,10,43,328
1861,10,262,328
1861,10,15,328
1861,10,62,328
1861,10,144,328
1861,10,16,328
1861,10,49,328
1861,10,1,328
1861,10,135,328
1861,10,35,328
1861,10,7,328
1861,10,42,328
1861,10,52,328
1861,10,2,328
1861,10,13,328
1861,10,47,328
1861,10,67,328
1861,10,313,328
1861,10,42,328
1861,10,65,328
1861,10,166,328
1861,10,43,328
1861,10,6,328
1861,10,1,328
1861,10,19,328
1861,10,521,328
1861,10,14,328
1861,10,3,328
1861,10,10,328
1861,10,9,328
1861,10,3,328
1861,10,27,328
1861,10,83,328
1861,10,89,328
1861,10,11,328
1861,10,24,328
1861,10,23,328
1861,10,30,328
1921,10,11,328
1921,10,5,328
1921,10,50,328
1921,10,11,328
1921,10,4,328
1921,10,42,328
1921,10,6,328
1921,10,17,328
1921,10,47,328
1921,10,32,328
1921,10,20,328
1921,10,1,328
1921,10,200,328
1921,10,15,328
1921,10,157,328
1921,10,141,328
1921,10,4,328
1921,10,23,328
1921,10,26,328
1921,10,1,328
1921,10,47,328
1921,10,63,328
1921,10,22,328
1921,10,60,328
1921,10,1,328
1921,10,43,328
1921,10,262,328
1921,10,15,328
1921,10,62,328
1921,10,144,328
1921,10,16,328
1921,10,49,328
1921,10,1,328
1921,10,21,328
1921,10,94,328
1921,10,35,328
1921,10,7,328
1921,10,42,328
1921,10,52,328
1921,10,2,328
1921,10,13,328
1921,10,47,328
1921,10,67,328
1921,10,47,328
1921,10,159,328
1921,10,67,328
1921,10,42,328
1921,10,45,328
1921,10,112,328
1921,10,34,328
1921,10,16,328
1921,10,7,328
1921,10,6,328
1921,10,1,328
1921,10,19,328
1921,10,521,328
1921,10,14,328
1921,10,3,328
1921,10,10,328
1921,10,9,328
1921,10,3,328
1921,10,27,328
1921,10,83,328
1921,10,89,328
1921,10,11,328
1921,10,24,328
1921,10,23,328
1921,10,30,328
2401,10,11,328
2401,10,5,328
2401,10,50,328
2401,10,11,328
2401,10,4,328
2401,10,7,328
2401,10,5,328
2401,10,6,328
2401,10,17,328
2401,10,12,328
2401,10,15,328
2401,10,9,328
2401,10,3,328
2401,10,20,328
2401,10,1,328
2401,10,36,328
2401,10,54,328
2401,10,15,328
2401,10,2,328
2401,10,3,328
2401,10,15,328
2401,10,18,328
2401,10,9,328
2401,10,13,328
2401,10,37,328
2401,10,34,328
2401,10,14,328
2401,10,53,328
2401,10,4,328
2401,10,23,328
2401,10,26,328
2401,10,1,328
2401,10,47,328
2401,10,63,328
2401,10,2,328
2401,10,7,328
2401,10,23,328
2401,10,1,328
2401,10,7,328
2401,10,16,328
2401,10,4,328
2401,10,10,328
2401,10,14,328
2401,10,25,328
2401,10,49,328
2401,10,50,328
2401,10,15,328
2401,10,17,328
2401,10,15,328
2401,10,17,328
2401,10,17,328
2401,10,11,328
2401,10,29,328
2401,10,6,328
2401,10,1,328
2401,10,2,328
2401,10,6,328
2401,10,1,328
2401,10,21,328
2401,10,9,328
2401,10,32,328
2401,10,13,328
2401,10,35,328
2401,10,7,328
2401,10,3,328
2401,10,19,328
2401,10,17,328
2401,10,15,328
2401,10,2,328
2401,10,13,328
2401,10,15,328
2401,10,12,328
2401,10,10,328
2401,10,4,328
2401,10,3,328
2401,10,23,328
2401,10,4,328
2401,10,13,328
2401,10,6,328
2401,10,19,328
2401,10,41,328
2401,10,18,328
2401,10,29,328
2401,10,10,328
2401,10,12,328
2401,10,2,328
2401,10,23,328
2401,10,28,328
2401,10,8,328
2401,10,14,328
2401,10,2,328
2401,10,34,328
2401,10,16,328
2401,10,7,328
2401,10,6,328
2401,10,1,328
2401,10,19,328
2401,10,19,328
2401,10,7,328
2401,10,21,328
2401,10,28,328
2401,10,32,328
2401,10,30,328
2401,10,13,328
2401,10,8,328
2401,10,1,328
2401,10,9,328
2401,10,3,328
2401,10,3,328
2401,10,5,328
2401,10,2,328
2401,10,4,328
2401,10,3,328
2401,10,10,328
2401,10,9,328
2401,10,3,328
2401,10,6,328
2401,10,1,328
2401,10,59,328
2401,10,4,328
2401,10,30,328
2401,10,29,328
2401,10,11,328
2401,10,24,328
2401,10,1,328
2401,10,2,328
2401,10,30,328
1801,10,16,329
1801,10,29,329
1801,10,85,329
1801,10,74,329
1801,10,19,329
1801,10,29,329
1801,10,64,329
1801,10,31,329
1801,10,35,329
1801,10,57,329
1801,10,4,329
1801,10,17,329
1801,10,104,329
1801,10,200,329
1801,10,25,329
1801,10,19,329
1801,10,24,329
1801,10,200,329
1801,10,63,329
1801,10,140,329
1801,10,54,329
1801,10,54,329
1801,10,22,329
1801,10,3,329
1801,10,4,329
1801,10,10,329
1801,10,45,329
1801,10,40,329
1801,10,269,329
1801,10,3,329
1801,10,10,329
1801,10,37,329
1801,10,89,329
1801,10,84,329
1801,10,55,329
1801,10,54,329
1801,10,164,329
1801,10,56,329
1801,10,259,329
1801,10,14,329
1801,10,11,329
1801,10,27,329
1801,10,67,329
1801,10,29,329
1801,10,108,329
1801,10,5,329
1801,10,68,329
1801,10,35,329
1801,10,37,329
1801,10,45,329
1801,10,14,329
1801,10,80,329
1801,10,15,329
1801,10,111,329
1801,10,6,329
1801,10,4,329
1801,10,57,329
1801,10,10,329
1801,10,19,329
1801,10,2,329
1801,10,109,329
1861,10,16,329
1861,10,6,329
1861,10,3,329
1861,10,85,329
1861,10,74,329
1861,10,19,329
1861,10,29,329
1861,10,4,329
1861,10,40,329
1861,10,31,329
1861,10,35,329
1861,10,57,329
1861,10,4,329
1861,10,17,329
1861,10,104,329
1861,10,190,329
1861,10,25,329
1861,10,19,329
1861,10,24,329
1861,10,200,329
1861,10,63,329
1861,10,140,329
1861,10,54,329
1861,10,54,329
1861,10,22,329
1861,10,3,329
1861,10,4,329
1861,10,10,329
1861,10,45,329
1861,10,30,329
1861,10,193,329
1861,10,56,329
1861,10,3,329
1861,10,10,329
1861,10,37,329
1861,10,89,329
1861,10,84,329
1861,10,2,329
1861,10,33,329
1861,10,54,329
1861,10,164,329
1861,10,56,329
1861,10,7,329
1861,10,9,329
1861,10,163,329
1861,10,20,329
1861,10,14,329
1861,10,11,329
1861,10,5,329
1861,10,2,329
1861,10,67,329
1861,10,29,329
1861,10,41,329
1861,10,47,329
1861,10,5,329
1861,10,26,329
1861,10,22,329
1861,10,35,329
1861,10,37,329
1861,10,8,329
1861,10,17,329
1861,10,14,329
1861,10,80,329
1861,10,15,329
1861,10,111,329
1861,10,6,329
1861,10,4,329
1861,10,57,329
1861,10,10,329
1861,10,19,329
1861,10,2,329
1861,10,109,329
1921,10,16,329
1921,10,6,329
1921,10,3,329
1921,10,2,329
1921,10,63,329
1921,10,74,329
1921,10,19,329
1921,10,29,329
1921,10,4,329
1921,10,40,329
1921,10,31,329
1921,10,35,329
1921,10,57,329
1921,10,4,329
1921,10,17,329
1921,10,104,329
1921,10,170,329
1921,10,25,329
1921,10,19,329
1921,10,24,329
1921,10,200,329
1921,10,63,329
1921,10,5,329
1921,10,115,329
1921,10,54,329
1921,10,54,329
1921,10,22,329
1921,10,3,329
1921,10,4,329
1921,10,10,329
1921,10,45,329
1921,10,30,329
1921,10,98,329
1921,10,75,329
1921,10,56,329
1921,10,3,329
1921,10,10,329
1921,10,37,329
1921,10,27,329
1921,10,42,329
1921,10,84,329
1921,10,2,329
1921,10,33,329
1921,10,54,329
1921,10,164,329
1921,10,15,329
1921,10,21,329
1921,10,7,329
1921,10,9,329
1921,10,163,329
1921,10,20,329
1921,10,14,329
1921,10,11,329
1921,10,5,329
1921,10,2,329
1921,10,5,329
1921,10,42,329
1921,10,29,329
1921,10,10,329
1921,10,1,329
1921,10,47,329
1921,10,5,329
1921,10,26,329
1921,10,22,329
1921,10,35,329
1921,10,37,329
1921,10,8,329
1921,10,17,329
1921,10,14,329
1921,10,80,329
1921,10,15,329
1921,10,50,329
1921,10,41,329
1921,10,6,329
1921,10,4,329
1921,10,9,329
1921,10,28,329
1921,10,10,329
1921,10,19,329
1921,10,2,329
1921,10,20,329
1921,10,69,329
2401,10,6,329
2401,10,3,329
2401,10,2,329
2401,10,21,329
2401,10,1,329
2401,10,1,329
2401,10,74,329
2401,10,19,329
2401,10,6,329
2401,10,3,329
2401,10,4,329
2401,10,40,329
2401,10,2,329
2401,10,9,329
2401,10,35,329
2401,10,12,329
2401,10,25,329
2401,10,4,329
2401,10,17,329
2401,10,13,329
2401,10,12,329
2401,10,8,329
2401,10,1,329
2401,10,53,329
2401,10,7,329
2401,10,2,329
2401,10,14,329
2401,10,4,329
2401,10,25,329
2401,10,9,329
2401,10,24,329
2401,10,31,329
2401,10,12,329
2401,10,18,329
2401,10,18,329
2401,10,21,329
2401,10,29,329
2401,10,4,329
2401,10,5,329
2401,10,4,329
2401,10,10,329
2401,10,3,329
2401,10,7,329
2401,10,1,329
2401,10,1,329
2401,10,33,329
2401,10,54,329
2401,10,1,329
2401,10,1,329
2401,10,3,329
2401,10,4,329
2401,10,6,329
2401,10,19,329
2401,10,1,329
2401,10,9,329
2401,10,13,329
2401,10,15,329
2401,10,10,329
2401,10,23,329
2401,10,4,329
2401,10,8,329
2401,10,12,329
2401,10,4,329
2401,10,3,329
2401,10,10,329
2401,10,13,329
2401,10,4,329
2401,10,17,329
2401,10,9,329
2401,10,3,329
2401,10,26,329
2401,10,16,329
2401,10,2,329
2401,10,2,329
2401,10,12,329
2401,10,1,329
2401,10,6,329
2401,10,28,329
2401,10,29,329
2401,10,10,329
2401,10,16,329
2401,10,7,329
2401,10,22,329
2401,10,15,329
2401,10,21,329
2401,10,7,329
2401,10,9,329
2401,10,30,329
2401,10,51,329
2401,10,22,329
2401,10,20,329
2401,10,14,329
2401,10,11,329
2401,10,5,329
2401,10,2,329
2401,10,5,329
2401,10,11,329
2401,10,11,329
2401,10,29,329
2401,10,10,329
2401,10,1,329
2401,10,14,329
2401,10,3,329
2401,10,5,329
2401,10,26,329
2401,10,12,329
