time,fold,size,id
2401,0,361,457
2401,0,223,457
2401,0,43,457
2401,0,214,457
2401,0,23,457
2401,0,17,457
2401,0,644,457
2401,0,309,457
2401,0,215,457
2401,0,107,457
2401,0,8,457
2401,0,153,457
2401,0,209,457
2401,0,4,457
2401,0,11,457
2401,0,51,457
2401,0,197,457
2401,0,143,457
2401,0,27,457
2401,0,152,457
2401,0,55,457
2401,0,9,457
2401,0,30,457
2401,0,37,457
2401,0,186,457
2401,0,139,457
1801,0,77,458
1801,0,191,458
1801,0,114,458
1801,0,39,458
1801,0,50,458
1801,0,48,458
1801,0,71,458
1801,0,131,458
1801,0,5,458
1801,0,18,458
1801,0,322,458
1801,0,286,458
1801,0,35,458
1801,0,109,458
1801,0,94,458
1801,0,1,458
1801,0,90,458
1801,0,152,458
1801,0,84,458
1801,0,43,458
1801,0,110,458
1801,0,72,458
1801,0,53,458
1801,0,14,458
1801,0,351,458
1801,0,230,458
1801,0,84,458
1801,0,4,458
1801,0,41,458
1801,0,207,458
1801,0,186,458
1801,0,11,458
1801,0,101,458
1801,0,16,458
1801,0,75,458
1801,0,74,458
1801,0,2,458
1801,0,32,458
1801,0,10,458
1801,0,47,458
1801,0,170,458
1861,0,77,458
1861,0,191,458
1861,0,114,458
1861,0,39,458
1861,0,50,458
1861,0,48,458
1861,0,71,458
1861,0,131,458
1861,0,5,458
1861,0,18,458
1861,0,322,458
1861,0,286,458
1861,0,35,458
1861,0,109,458
1861,0,94,458
1861,0,1,458
1861,0,90,458
1861,0,152,458
1861,0,84,458
1861,0,33,458
1861,0,110,458
1861,0,72,458
1861,0,53,458
1861,0,14,458
1861,0,351,458
1861,0,230,458
1861,0,84,458
1861,0,4,458
1861,0,41,458
1861,0,197,458
1861,0,186,458
1861,0,1,458
1861,0,101,458
1861,0,16,458
1861,0,75,458
1861,0,74,458
1861,0,2,458
1861,0,62,458
1861,0,37,458
1861,0,170,458
1921,0,77,458
1921,0,191,458
1921,0,114,458
1921,0,39,458
1921,0,50,458
1921,0,48,458
1921,0,71,458
1921,0,131,458
1921,0,5,458
1921,0,18,458
1921,0,322,458
1921,0,286,458
1921,0,35,458
1921,0,109,458
1921,0,94,458
1921,0,1,458
1921,0,90,458
1921,0,152,458
1921,0,84,458
1921,0,33,458
1921,0,110,458
1921,0,72,458
1921,0,53,458
1921,0,14,458
1921,0,351,458
1921,0,230,458
1921,0,84,458
1921,0,4,458
1921,0,41,458
1921,0,197,458
1921,0,186,458
1921,0,1,458
1921,0,101,458
1921,0,16,458
1921,0,75,458
1921,0,74,458
1921,0,2,458
1921,0,62,458
1921,0,37,458
1921,0,170,458
2401,0,77,458
2401,0,191,458
2401,0,114,458
2401,0,39,458
2401,0,50,458
2401,0,48,458
2401,0,71,458
2401,0,131,458
2401,0,5,458
2401,0,18,458
2401,0,322,458
2401,0,286,458
2401,0,35,458
2401,0,109,458
2401,0,94,458
2401,0,1,458
2401,0,90,458
2401,0,152,458
2401,0,84,458
2401,0,33,458
2401,0,110,458
2401,0,72,458
2401,0,53,458
2401,0,14,458
2401,0,351,458
2401,0,230,458
2401,0,84,458
2401,0,4,458
2401,0,41,458
2401,0,197,458
2401,0,186,458
2401,0,1,458
2401,0,101,458
2401,0,16,458
2401,0,75,458
2401,0,74,458
2401,0,2,458
2401,0,62,458
2401,0,37,458
2401,0,170,458
1801,0,126,459
1801,0,72,459
1801,0,220,459
1801,0,261,459
1801,0,33,459
1801,0,202,459
1801,0,86,459
1801,0,300,459
1801,0,26,459
1801,0,196,459
1801,0,26,459
1801,0,138,459
1801,0,7,459
1801,0,114,459
1801,0,60,459
1801,0,236,459
1801,0,114,459
1801,0,467,459
1801,0,12,459
1801,0,112,459
1801,0,88,459
1801,0,68,459
1801,0,20,459
1801,0,3,459
1801,0,63,459
1801,0,36,459
1801,0,55,459
1801,0,319,459
1801,0,86,459
1801,0,108,459
1801,0,2,459
1801,0,44,459
1801,0,73,459
1801,0,39,459
1801,0,228,459
1861,0,126,459
1861,0,72,459
1861,0,220,459
1861,0,261,459
1861,0,33,459
1861,0,202,459
1861,0,86,459
1861,0,300,459
1861,0,26,459
1861,0,400,459
1861,0,7,459
1861,0,114,459
1861,0,60,459
1861,0,236,459
1861,0,114,459
1861,0,467,459
1861,0,12,459
1861,0,112,459
1861,0,88,459
1861,0,68,459
1861,0,20,459
1861,0,3,459
1861,0,63,459
1861,0,36,459
1861,0,55,459
1861,0,319,459
1861,0,214,459
1861,0,2,459
1861,0,44,459
1861,0,73,459
1861,0,39,459
1861,0,228,459
1921,0,218,459
1921,0,501,459
1921,0,33,459
1921,0,202,459
1921,0,86,459
1921,0,300,459
1921,0,26,459
1921,0,400,459
1921,0,7,459
1921,0,104,459
1921,0,60,459
1921,0,236,459
1921,0,114,459
1921,0,467,459
1921,0,12,459
1921,0,112,459
1921,0,88,459
1921,0,68,459
1921,0,20,459
1921,0,3,459
1921,0,63,459
1921,0,36,459
1921,0,55,459
1921,0,319,459
1921,0,246,459
1921,0,44,459
1921,0,73,459
1921,0,39,459
1921,0,228,459
2401,0,218,459
2401,0,501,459
2401,0,33,459
2401,0,202,459
2401,0,86,459
2401,0,300,459
2401,0,26,459
2401,0,400,459
2401,0,7,459
2401,0,104,459
2401,0,60,459
2401,0,236,459
2401,0,114,459
2401,0,467,459
2401,0,12,459
2401,0,112,459
2401,0,88,459
2401,0,68,459
2401,0,20,459
2401,0,3,459
2401,0,63,459
2401,0,36,459
2401,0,55,459
2401,0,319,459
2401,0,246,459
2401,0,44,459
2401,0,73,459
2401,0,39,459
2401,0,228,459
1801,0,27,460
1801,0,76,460
1801,0,103,460
1801,0,130,460
1801,0,117,460
1801,0,146,460
1801,0,40,460
1801,0,144,460
1801,0,62,460
1801,0,119,460
1801,0,1,460
1801,0,173,460
1801,0,244,460
1801,0,91,460
1801,0,93,460
1801,0,23,460
1801,0,28,460
1801,0,33,460
1801,0,70,460
1801,0,26,460
1801,0,98,460
1801,0,72,460
1801,0,177,460
1801,0,264,460
1801,0,275,460
1801,0,288,460
1801,0,18,460
1801,0,37,460
1801,0,17,460
1801,0,168,460
1801,0,163,460
1801,0,305,460
1801,0,136,460
1801,0,117,460
1801,0,59,460
1861,0,27,460
1861,0,76,460
1861,0,103,460
1861,0,130,460
1861,0,117,460
1861,0,146,460
1861,0,30,460
1861,0,144,460
1861,0,62,460
1861,0,119,460
1861,0,1,460
1861,0,173,460
1861,0,244,460
1861,0,91,460
1861,0,93,460
1861,0,23,460
1861,0,28,460
1861,0,33,460
1861,0,70,460
1861,0,26,460
1861,0,98,460
1861,0,72,460
1861,0,177,460
1861,0,264,460
1861,0,275,460
1861,0,288,460
1861,0,18,460
1861,0,37,460
1861,0,205,460
1861,0,163,460
1861,0,305,460
1861,0,136,460
1861,0,117,460
1861,0,59,460
1921,0,27,460
1921,0,76,460
1921,0,103,460
1921,0,130,460
1921,0,117,460
1921,0,146,460
1921,0,30,460
1921,0,144,460
1921,0,62,460
1921,0,119,460
1921,0,1,460
1921,0,173,460
1921,0,244,460
1921,0,91,460
1921,0,93,460
1921,0,23,460
1921,0,28,460
1921,0,33,460
1921,0,70,460
1921,0,26,460
1921,0,98,460
1921,0,72,460
1921,0,177,460
1921,0,264,460
1921,0,275,460
1921,0,288,460
1921,0,18,460
1921,0,37,460
1921,0,205,460
1921,0,163,460
1921,0,305,460
1921,0,136,460
1921,0,117,460
1921,0,59,460
2401,0,27,460
2401,0,76,460
2401,0,103,460
2401,0,130,460
2401,0,117,460
2401,0,146,460
2401,0,30,460
2401,0,144,460
2401,0,62,460
2401,0,119,460
2401,0,1,460
2401,0,173,460
2401,0,244,460
2401,0,91,460
2401,0,93,460
2401,0,23,460
2401,0,28,460
2401,0,33,460
2401,0,70,460
2401,0,26,460
2401,0,98,460
2401,0,72,460
2401,0,177,460
2401,0,264,460
2401,0,275,460
2401,0,288,460
2401,0,18,460
2401,0,37,460
2401,0,205,460
2401,0,163,460
2401,0,305,460
2401,0,136,460
2401,0,117,460
2401,0,59,460
1801,1,78,461
1801,1,300,461
1801,1,37,461
1801,1,5,461
1801,1,235,461
1801,1,135,461
1801,1,92,461
1801,1,106,461
1801,1,20,461
1801,1,10,461
1801,1,1,461
1801,1,130,461
1801,1,59,461
1801,1,56,461
1801,1,163,461
1801,1,13,461
1801,1,159,461
1801,1,14,461
1801,1,191,461
1801,1,88,461
1801,1,159,461
1801,1,24,461
1801,1,442,461
1801,1,54,461
1801,1,8,461
1801,1,92,461
1801,1,206,461
1801,1,136,461
1801,1,211,461
1801,1,178,461
1801,1,116,461
1801,1,28,461
1801,1,4,461
1801,1,140,461
1801,1,20,461
1801,1,13,461
1801,1,86,461
1801,1,61,461
1861,1,78,461
1861,1,300,461
1861,1,37,461
1861,1,5,461
1861,1,235,461
1861,1,22,461
1861,1,93,461
1861,1,92,461
1861,1,106,461
1861,1,20,461
1861,1,10,461
1861,1,1,461
1861,1,130,461
1861,1,59,461
1861,1,56,461
1861,1,163,461
1861,1,13,461
1861,1,149,461
1861,1,14,461
1861,1,191,461
1861,1,88,461
1861,1,159,461
1861,1,24,461
1861,1,442,461
1861,1,54,461
1861,1,8,461
1861,1,92,461
1861,1,206,461
1861,1,136,461
1861,1,211,461
1861,1,178,461
1861,1,116,461
1861,1,28,461
1861,1,4,461
1861,1,140,461
1861,1,20,461
1861,1,13,461
1861,1,86,461
1861,1,61,461
1921,1,78,461
1921,1,300,461
1921,1,37,461
1921,1,5,461
1921,1,235,461
1921,1,135,461
1921,1,92,461
1921,1,106,461
1921,1,20,461
1921,1,10,461
1921,1,1,461
1921,1,130,461
1921,1,59,461
1921,1,56,461
1921,1,163,461
1921,1,13,461
1921,1,149,461
1921,1,14,461
1921,1,191,461
1921,1,88,461
1921,1,132,461
1921,1,7,461
1921,1,24,461
1921,1,442,461
1921,1,54,461
1921,1,8,461
1921,1,92,461
1921,1,206,461
1921,1,136,461
1921,1,89,461
1921,1,102,461
1921,1,178,461
1921,1,116,461
1921,1,28,461
1921,1,4,461
1921,1,140,461
1921,1,20,461
1921,1,13,461
1921,1,86,461
1921,1,61,461
2401,1,78,461
2401,1,300,461
2401,1,37,461
2401,1,5,461
2401,1,235,461
2401,1,135,461
2401,1,92,461
2401,1,106,461
2401,1,20,461
2401,1,10,461
2401,1,1,461
2401,1,130,461
2401,1,59,461
2401,1,56,461
2401,1,163,461
2401,1,13,461
2401,1,149,461
2401,1,14,461
2401,1,127,461
2401,1,34,461
2401,1,88,461
2401,1,159,461
2401,1,24,461
2401,1,442,461
2401,1,54,461
2401,1,8,461
2401,1,35,461
2401,1,27,461
2401,1,93,461
2401,1,83,461
2401,1,136,461
2401,1,147,461
2401,1,34,461
2401,1,178,461
2401,1,116,461
2401,1,28,461
2401,1,4,461
2401,1,140,461
2401,1,20,461
2401,1,13,461
2401,1,86,461
2401,1,61,461
1801,1,55,462
1801,1,33,462
1801,1,162,462
1801,1,33,462
1801,1,176,462
1801,1,120,462
1801,1,828,462
1801,1,138,462
1801,1,88,462
1801,1,23,462
1801,1,43,462
1801,1,113,462
1801,1,63,462
1801,1,85,462
1801,1,25,462
1801,1,139,462
1801,1,127,462
1801,1,153,462
1801,1,21,462
1801,1,113,462
1801,1,38,462
1801,1,10,462
1801,1,12,462
1801,1,129,462
1801,1,62,462
1801,1,8,462
1801,1,41,462
1801,1,20,462
1801,1,97,462
1801,1,594,462
1801,1,73,462
1801,1,147,462
1801,1,281,462
1861,1,55,462
1861,1,33,462
1861,1,162,462
1861,1,33,462
1861,1,176,462
1861,1,120,462
1861,1,181,462
1861,1,154,462
1861,1,453,462
1861,1,138,462
1861,1,88,462
1861,1,23,462
1861,1,43,462
1861,1,113,462
1861,1,63,462
1861,1,85,462
1861,1,25,462
1861,1,129,462
1861,1,127,462
1861,1,153,462
1861,1,21,462
1861,1,113,462
1861,1,38,462
1861,1,10,462
1861,1,12,462
1861,1,129,462
1861,1,62,462
1861,1,8,462
1861,1,41,462
1861,1,20,462
1861,1,69,462
1861,1,8,462
1861,1,191,462
1861,1,383,462
1861,1,73,462
1861,1,147,462
1861,1,281,462
1921,1,55,462
1921,1,33,462
1921,1,22,462
1921,1,120,462
1921,1,33,462
1921,1,176,462
1921,1,120,462
1921,1,355,462
1921,1,443,462
1921,1,138,462
1921,1,88,462
1921,1,23,462
1921,1,43,462
1921,1,113,462
1921,1,63,462
1921,1,85,462
1921,1,25,462
1921,1,129,462
1921,1,127,462
1921,1,153,462
1921,1,21,462
1921,1,113,462
1921,1,38,462
1921,1,10,462
1921,1,12,462
1921,1,129,462
1921,1,62,462
1921,1,8,462
1921,1,41,462
1921,1,20,462
1921,1,97,462
1921,1,594,462
1921,1,73,462
1921,1,147,462
1921,1,208,462
1921,1,53,462
2401,1,55,462
2401,1,33,462
2401,1,114,462
2401,1,18,462
2401,1,33,462
2401,1,30,462
2401,1,116,462
2401,1,120,462
2401,1,355,462
2401,1,443,462
2401,1,138,462
2401,1,88,462
2401,1,23,462
2401,1,43,462
2401,1,76,462
2401,1,7,462
2401,1,63,462
2401,1,85,462
2401,1,25,462
2401,1,30,462
2401,1,143,462
2401,1,53,462
2401,1,43,462
2401,1,80,462
2401,1,21,462
2401,1,113,462
2401,1,38,462
2401,1,10,462
2401,1,12,462
2401,1,129,462
2401,1,62,462
2401,1,8,462
2401,1,41,462
2401,1,20,462
2401,1,67,462
2401,1,337,462
2401,1,227,462
2401,1,73,462
2401,1,147,462
2401,1,281,462
1801,1,39,463
1801,1,24,463
1801,1,85,463
1801,1,16,463
1801,1,49,463
1801,1,162,463
1801,1,101,463
1801,1,36,463
1801,1,21,463
1801,1,204,463
1801,1,2,463
1801,1,142,463
1801,1,39,463
1801,1,186,463
1801,1,102,463
1801,1,311,463
1801,1,113,463
1801,1,122,463
1801,1,160,463
1801,1,44,463
1801,1,61,463
1801,1,86,463
1801,1,22,463
1801,1,181,463
1801,1,45,463
1801,1,245,463
1801,1,92,463
1801,1,87,463
1801,1,45,463
1801,1,78,463
1801,1,16,463
1801,1,345,463
1801,1,43,463
1801,1,29,463
1801,1,66,463
1801,1,92,463
1801,1,21,463
1801,1,198,463
1801,1,12,463
1801,1,51,463
1801,1,37,463
1861,1,39,463
1861,1,24,463
1861,1,85,463
1861,1,16,463
1861,1,49,463
1861,1,162,463
1861,1,101,463
1861,1,36,463
1861,1,21,463
1861,1,204,463
1861,1,2,463
1861,1,142,463
1861,1,29,463
1861,1,186,463
1861,1,102,463
1861,1,311,463
1861,1,113,463
1861,1,122,463
1861,1,160,463
1861,1,44,463
1861,1,61,463
1861,1,86,463
1861,1,22,463
1861,1,181,463
1861,1,45,463
1861,1,245,463
1861,1,92,463
1861,1,87,463
1861,1,45,463
1861,1,78,463
1861,1,16,463
1861,1,345,463
1861,1,43,463
1861,1,29,463
1861,1,66,463
1861,1,92,463
1861,1,21,463
1861,1,198,463
1861,1,12,463
1861,1,51,463
1861,1,37,463
1921,1,39,463
1921,1,24,463
1921,1,85,463
1921,1,16,463
1921,1,49,463
1921,1,162,463
1921,1,101,463
1921,1,36,463
1921,1,21,463
1921,1,165,463
1921,1,19,463
1921,1,2,463
1921,1,26,463
1921,1,96,463
1921,1,29,463
1921,1,186,463
1921,1,102,463
1921,1,119,463
1921,1,172,463
1921,1,113,463
1921,1,122,463
1921,1,160,463
1921,1,44,463
1921,1,61,463
1921,1,86,463
1921,1,22,463
1921,1,181,463
1921,1,45,463
1921,1,245,463
1921,1,92,463
1921,1,87,463
1921,1,45,463
1921,1,78,463
1921,1,16,463
1921,1,345,463
1921,1,43,463
1921,1,29,463
1921,1,66,463
1921,1,92,463
1921,1,21,463
1921,1,146,463
1921,1,32,463
1921,1,12,463
1921,1,51,463
1921,1,37,463
2401,1,39,463
2401,1,24,463
2401,1,85,463
2401,1,16,463
2401,1,49,463
2401,1,162,463
2401,1,101,463
2401,1,36,463
2401,1,21,463
2401,1,165,463
2401,1,9,463
2401,1,2,463
2401,1,26,463
2401,1,86,463
2401,1,29,463
2401,1,186,463
2401,1,102,463
2401,1,311,463
2401,1,113,463
2401,1,122,463
2401,1,83,463
2401,1,7,463
2401,1,10,463
2401,1,44,463
2401,1,61,463
2401,1,86,463
2401,1,22,463
2401,1,181,463
2401,1,15,463
2401,1,10,463
2401,1,245,463
2401,1,92,463
2401,1,87,463
2401,1,45,463
2401,1,20,463
2401,1,28,463
2401,1,16,463
2401,1,345,463
2401,1,43,463
2401,1,29,463
2401,1,66,463
2401,1,15,463
2401,1,47,463
2401,1,21,463
2401,1,146,463
2401,1,22,463
2401,1,12,463
2401,1,51,463
2401,1,37,463
1801,1,446,464
1801,1,53,464
1801,1,138,464
1801,1,265,464
1801,1,102,464
1801,1,53,464
1801,1,83,464
1801,1,215,464
1801,1,207,464
1801,1,49,464
1801,1,161,464
1801,1,87,464
1801,1,139,464
1801,1,123,464
1801,1,92,464
1801,1,1,464
1801,1,428,464
1801,1,108,464
1801,1,49,464
1801,1,76,464
1801,1,82,464
1801,1,75,464
1801,1,75,464
1801,1,84,464
1801,1,70,464
1801,1,23,464
1801,1,205,464
1801,1,39,464
1801,1,134,464
1801,1,19,464
1801,1,24,464
1801,1,50,464
1801,1,89,464
1801,1,176,464
1861,1,327,464
1861,1,99,464
1861,1,53,464
1861,1,138,464
1861,1,265,464
1861,1,102,464
1861,1,8,464
1861,1,25,464
1861,1,93,464
1861,1,215,464
1861,1,207,464
1861,1,49,464
1861,1,161,464
1861,1,87,464
1861,1,139,464
1861,1,123,464
1861,1,92,464
1861,1,1,464
1861,1,556,464
1861,1,49,464
1861,1,76,464
1861,1,82,464
1861,1,85,464
1861,1,75,464
1861,1,84,464
1861,1,70,464
1861,1,23,464
1861,1,25,464
1861,1,150,464
1861,1,39,464
1861,1,134,464
1861,1,19,464
1861,1,24,464
1861,1,50,464
1861,1,89,464
1861,1,176,464
1921,1,327,464
1921,1,89,464
1921,1,53,464
1921,1,138,464
1921,1,265,464
1921,1,102,464
1921,1,53,464
1921,1,83,464
1921,1,215,464
1921,1,207,464
1921,1,49,464
1921,1,161,464
1921,1,87,464
1921,1,139,464
1921,1,123,464
1921,1,92,464
1921,1,1,464
1921,1,556,464
1921,1,49,464
1921,1,76,464
1921,1,82,464
1921,1,85,464
1921,1,75,464
1921,1,84,464
1921,1,70,464
1921,1,23,464
1921,1,25,464
1921,1,150,464
1921,1,39,464
1921,1,144,464
1921,1,19,464
1921,1,24,464
1921,1,50,464
1921,1,89,464
1921,1,176,464
2401,1,327,464
2401,1,89,464
2401,1,53,464
2401,1,138,464
2401,1,61,464
2401,1,174,464
2401,1,102,464
2401,1,53,464
2401,1,83,464
2401,1,215,464
2401,1,207,464
2401,1,49,464
2401,1,161,464
2401,1,87,464
2401,1,50,464
2401,1,59,464
2401,1,1,464
2401,1,92,464
2401,1,92,464
2401,1,1,464
2401,1,556,464
2401,1,49,464
2401,1,41,464
2401,1,5,464
2401,1,32,464
2401,1,135,464
2401,1,75,464
2401,1,84,464
2401,1,70,464
2401,1,23,464
2401,1,25,464
2401,1,88,464
2401,1,32,464
2401,1,7,464
2401,1,12,464
2401,1,134,464
2401,1,19,464
2401,1,24,464
2401,1,50,464
2401,1,89,464
2401,1,176,464
1801,1,19,465
1801,1,38,465
1801,1,100,465
1801,1,52,465
1801,1,288,465
1801,1,42,465
1801,1,64,465
1801,1,25,465
1801,1,61,465
1801,1,10,465
1801,1,32,465
1801,1,19,465
1801,1,136,465
1801,1,32,465
1801,1,38,465
1801,1,102,465
1801,1,183,465
1801,1,41,465
1801,1,403,465
1801,1,22,465
1801,1,51,465
1801,1,103,465
1801,1,142,465
1801,1,145,465
1801,1,40,465
1801,1,538,465
1801,1,292,465
1801,1,72,465
1801,1,33,465
1801,1,42,465
1801,1,28,465
1801,1,113,465
1801,1,54,465
1801,1,24,465
1801,1,1,465
1801,1,18,465
1801,1,226,465
1801,1,83,465
1801,1,148,465
1861,1,19,465
1861,1,38,465
1861,1,100,465
1861,1,52,465
1861,1,288,465
1861,1,42,465
1861,1,64,465
1861,1,25,465
1861,1,61,465
1861,1,10,465
1861,1,32,465
1861,1,19,465
1861,1,136,465
1861,1,32,465
1861,1,38,465
1861,1,102,465
1861,1,183,465
1861,1,31,465
1861,1,403,465
1861,1,22,465
1861,1,51,465
1861,1,103,465
1861,1,142,465
1861,1,145,465
1861,1,40,465
1861,1,538,465
1861,1,292,465
1861,1,72,465
1861,1,33,465
1861,1,42,465
1861,1,28,465
1861,1,113,465
1861,1,119,465
1861,1,18,465
1861,1,226,465
1861,1,83,465
1861,1,148,465
1921,1,19,465
1921,1,38,465
1921,1,100,465
1921,1,52,465
1921,1,187,465
1921,1,71,465
1921,1,42,465
1921,1,64,465
1921,1,25,465
1921,1,61,465
1921,1,10,465
1921,1,32,465
1921,1,19,465
1921,1,86,465
1921,1,30,465
1921,1,32,465
1921,1,38,465
1921,1,102,465
1921,1,183,465
1921,1,31,465
1921,1,403,465
1921,1,22,465
1921,1,51,465
1921,1,103,465
1921,1,142,465
1921,1,145,465
1921,1,40,465
1921,1,126,465
1921,1,382,465
1921,1,80,465
1921,1,202,465
1921,1,72,465
1921,1,33,465
1921,1,42,465
1921,1,28,465
1921,1,113,465
1921,1,119,465
1921,1,18,465
1921,1,226,465
1921,1,83,465
1921,1,148,465
2401,1,19,465
2401,1,38,465
2401,1,100,465
2401,1,17,465
2401,1,5,465
2401,1,187,465
2401,1,71,465
2401,1,42,465
2401,1,64,465
2401,1,25,465
2401,1,61,465
2401,1,10,465
2401,1,32,465
2401,1,19,465
2401,1,34,465
2401,1,32,465
2401,1,20,465
2401,1,32,465
2401,1,38,465
2401,1,102,465
2401,1,76,465
2401,1,77,465
2401,1,31,465
2401,1,403,465
2401,1,22,465
2401,1,51,465
2401,1,103,465
2401,1,142,465
2401,1,145,465
2401,1,40,465
2401,1,126,465
2401,1,103,465
2401,1,249,465
2401,1,1,465
2401,1,39,465
2401,1,192,465
2401,1,72,465
2401,1,33,465
2401,1,42,465
2401,1,28,465
2401,1,113,465
2401,1,167,465
2401,1,226,465
2401,1,83,465
2401,1,148,465
1801,1,122,466
1801,1,59,466
1801,1,49,466
1801,1,551,466
1801,1,10,466
1801,1,25,466
1801,1,48,466
1801,1,273,466
1801,1,134,466
1801,1,151,466
1801,1,394,466
1801,1,22,466
1801,1,147,466
1801,1,121,466
1801,1,275,466
1801,1,68,466
1801,1,294,466
1801,1,497,466
1801,1,6,466
1801,1,45,466
1801,1,288,466
1801,1,127,466
1801,1,97,466
1801,1,86,466
1801,1,67,466
1801,1,139,466
1801,1,135,466
1861,1,122,466
1861,1,59,466
1861,1,49,466
1861,1,551,466
1861,1,10,466
1861,1,25,466
1861,1,48,466
1861,1,273,466
1861,1,134,466
1861,1,151,466
1861,1,394,466
1861,1,22,466
1861,1,82,466
1861,1,45,466
1861,1,121,466
1861,1,23,466
1861,1,222,466
1861,1,68,466
1861,1,294,466
1861,1,523,466
1861,1,45,466
1861,1,288,466
1861,1,127,466
1861,1,97,466
1861,1,86,466
1861,1,67,466
1861,1,139,466
1861,1,135,466
1921,1,122,466
1921,1,59,466
1921,1,49,466
1921,1,551,466
1921,1,10,466
1921,1,25,466
1921,1,48,466
1921,1,273,466
1921,1,134,466
1921,1,151,466
1921,1,394,466
1921,1,22,466
1921,1,147,466
1921,1,121,466
1921,1,23,466
1921,1,222,466
1921,1,68,466
1921,1,294,466
1921,1,523,466
1921,1,45,466
1921,1,288,466
1921,1,127,466
1921,1,97,466
1921,1,86,466
1921,1,67,466
1921,1,139,466
1921,1,135,466
2401,1,122,466
2401,1,59,466
2401,1,49,466
2401,1,40,466
2401,1,3,466
2401,1,139,466
2401,1,238,466
2401,1,21,466
2401,1,10,466
2401,1,25,466
2401,1,48,466
2401,1,199,466
2401,1,44,466
2401,1,11,466
2401,1,93,466
2401,1,107,466
2401,1,14,466
2401,1,394,466
2401,1,22,466
2401,1,147,466
2401,1,174,466
2401,1,134,466
2401,1,58,466
2401,1,68,466
2401,1,68,466
2401,1,196,466
2401,1,371,466
2401,1,29,466
2401,1,63,466
2401,1,45,466
2401,1,89,466
2401,1,169,466
2401,1,127,466
2401,1,97,466
2401,1,86,466
2401,1,67,466
2401,1,139,466
2401,1,135,466
1801,1,88,467
1801,1,66,467
1801,1,109,467
1801,1,113,467
1801,1,14,467
1801,1,164,467
1801,1,170,467
1801,1,9,467
1801,1,32,467
1801,1,99,467
1801,1,12,467
1801,1,509,467
1801,1,274,467
1801,1,42,467
1801,1,2,467
1801,1,267,467
1801,1,111,467
1801,1,22,467
1801,1,61,467
1801,1,122,467
1801,1,26,467
1801,1,220,467
1801,1,72,467
1801,1,51,467
1801,1,325,467
1801,1,73,467
1801,1,116,467
1801,1,33,467
1801,1,24,467
1801,1,48,467
1801,1,17,467
1801,1,87,467
1801,1,236,467
1801,1,42,467
1801,1,5,467
1801,1,112,467
1801,1,177,467
1861,1,88,467
1861,1,56,467
1861,1,109,467
1861,1,113,467
1861,1,14,467
1861,1,164,467
1861,1,170,467
1861,1,9,467
1861,1,32,467
1861,1,99,467
1861,1,12,467
1861,1,180,467
1861,1,299,467
1861,1,336,467
1861,1,2,467
1861,1,267,467
1861,1,111,467
1861,1,103,467
1861,1,122,467
1861,1,26,467
1861,1,220,467
1861,1,72,467
1861,1,51,467
1861,1,325,467
1861,1,73,467
1861,1,116,467
1861,1,33,467
1861,1,24,467
1861,1,48,467
1861,1,17,467
1861,1,87,467
1861,1,236,467
1861,1,42,467
1861,1,5,467
1861,1,112,467
1861,1,177,467
1921,1,88,467
1921,1,56,467
1921,1,109,467
1921,1,113,467
1921,1,14,467
1921,1,164,467
1921,1,170,467
1921,1,9,467
1921,1,32,467
1921,1,99,467
1921,1,12,467
1921,1,180,467
1921,1,299,467
1921,1,336,467
1921,1,2,467
1921,1,267,467
1921,1,15,467
1921,1,76,467
1921,1,103,467
1921,1,122,467
1921,1,26,467
1921,1,96,467
1921,1,94,467
1921,1,72,467
1921,1,51,467
1921,1,325,467
1921,1,73,467
1921,1,116,467
1921,1,33,467
1921,1,24,467
1921,1,48,467
1921,1,17,467
1921,1,87,467
1921,1,236,467
1921,1,42,467
1921,1,5,467
1921,1,112,467
1921,1,177,467
2401,1,88,467
2401,1,56,467
2401,1,109,467
2401,1,1,467
2401,1,82,467
2401,1,14,467
2401,1,164,467
2401,1,170,467
2401,1,9,467
2401,1,32,467
2401,1,99,467
2401,1,12,467
2401,1,180,467
2401,1,299,467
2401,1,336,467
2401,1,2,467
2401,1,267,467
2401,1,111,467
2401,1,103,467
2401,1,122,467
2401,1,54,467
2401,1,68,467
2401,1,44,467
2401,1,20,467
2401,1,72,467
2401,1,51,467
2401,1,272,467
2401,1,23,467
2401,1,73,467
2401,1,116,467
2401,1,33,467
2401,1,24,467
2401,1,48,467
2401,1,17,467
2401,1,87,467
2401,1,95,467
2401,1,111,467
2401,1,42,467
2401,1,5,467
2401,1,112,467
2401,1,111,467
2401,1,36,467
1801,1,39,468
1801,1,238,468
1801,1,12,468
1801,1,59,468
1801,1,41,468
1801,1,41,468
1801,1,69,468
1801,1,62,468
1801,1,33,468
1801,1,11,468
1801,1,463,468
1801,1,270,468
1801,1,7,468
1801,1,119,468
1801,1,78,468
1801,1,6,468
1801,1,64,468
1801,1,110,468
1801,1,212,468
1801,1,30,468
1801,1,39,468
1801,1,25,468
1801,1,708,468
1801,1,12,468
1801,1,91,468
1801,1,33,468
1801,1,129,468
1801,1,6,468
1801,1,55,468
1801,1,79,468
1801,1,87,468
1801,1,72,468
1801,1,127,468
1801,1,300,468
1801,1,136,468
1801,1,45,468
1801,1,22,468
1861,1,39,468
1861,1,238,468
1861,1,12,468
1861,1,59,468
1861,1,41,468
1861,1,41,468
