time,fold,size,id
2401,25,4,367
2401,25,2,367
2401,25,1,367
2401,25,3,367
2401,25,7,367
2401,25,1,367
2401,25,8,367
2401,25,4,367
2401,25,4,367
2401,25,2,367
2401,25,7,367
2401,25,3,367
2401,25,8,367
2401,25,2,367
2401,25,2,367
1801,25,3,368
1801,25,9,368
1801,25,8,368
1801,25,17,368
1801,25,1,368
1801,25,1,368
1801,25,12,368
1801,25,3,368
1801,25,2,368
1801,25,5,368
1801,25,14,368
1801,25,9,368
1801,25,14,368
1801,25,7,368
1801,25,7,368
1801,25,1,368
1801,25,8,368
1801,25,2,368
1801,25,5,368
1801,25,10,368
1801,25,5,368
1801,25,6,368
1801,25,19,368
1801,25,3,368
1801,25,7,368
1801,25,1,368
1801,25,1,368
1801,25,4,368
1801,25,6,368
1861,25,3,368
1861,25,9,368
1861,25,8,368
1861,25,17,368
1861,25,1,368
1861,25,1,368
1861,25,12,368
1861,25,3,368
1861,25,2,368
1861,25,5,368
1861,25,1,368
1861,25,3,368
1861,25,9,368
1861,25,24,368
1861,25,7,368
1861,25,7,368
1861,25,1,368
1861,25,8,368
1861,25,2,368
1861,25,5,368
1861,25,10,368
1861,25,5,368
1861,25,6,368
1861,25,19,368
1861,25,3,368
1861,25,7,368
1861,25,1,368
1861,25,1,368
1861,25,10,368
1861,25,4,368
1861,25,6,368
1921,25,3,368
1921,25,9,368
1921,25,8,368
1921,25,7,368
1921,25,1,368
1921,25,1,368
1921,25,12,368
1921,25,3,368
1921,25,2,368
1921,25,5,368
1921,25,1,368
1921,25,3,368
1921,25,9,368
1921,25,14,368
1921,25,7,368
1921,25,7,368
1921,25,1,368
1921,25,8,368
1921,25,2,368
1921,25,5,368
1921,25,10,368
1921,25,5,368
1921,25,6,368
1921,25,19,368
1921,25,3,368
1921,25,7,368
1921,25,1,368
1921,25,1,368
1921,25,4,368
1921,25,6,368
2401,25,3,368
2401,25,9,368
2401,25,8,368
2401,25,7,368
2401,25,1,368
2401,25,1,368
2401,25,1,368
2401,25,1,368
2401,25,3,368
2401,25,2,368
2401,25,5,368
2401,25,1,368
2401,25,3,368
2401,25,9,368
2401,25,1,368
2401,25,3,368
2401,25,7,368
2401,25,7,368
2401,25,1,368
2401,25,8,368
2401,25,2,368
2401,25,5,368
2401,25,10,368
2401,25,5,368
2401,25,6,368
2401,25,2,368
2401,25,7,368
2401,25,3,368
2401,25,7,368
2401,25,1,368
2401,25,1,368
2401,25,4,368
2401,25,6,368
1801,25,1,369
1801,25,6,369
1801,25,3,369
1801,25,1,369
1801,25,3,369
1801,25,6,369
1801,25,10,369
1801,25,2,369
1801,25,7,369
1801,25,1,369
1801,25,5,369
1801,25,2,369
1801,25,3,369
1801,25,8,369
1801,25,4,369
1801,25,2,369
1801,25,3,369
1801,25,12,369
1801,25,2,369
1801,25,4,369
1801,25,3,369
1801,25,4,369
1801,25,6,369
1801,25,2,369
1801,25,5,369
1801,25,18,369
1801,25,1,369
1801,25,3,369
1801,25,9,369
1861,25,1,369
1861,25,6,369
1861,25,3,369
1861,25,1,369
1861,25,3,369
1861,25,6,369
1861,25,10,369
1861,25,2,369
1861,25,7,369
1861,25,1,369
1861,25,5,369
1861,25,2,369
1861,25,3,369
1861,25,8,369
1861,25,4,369
1861,25,2,369
1861,25,13,369
1861,25,2,369
1861,25,2,369
1861,25,4,369
1861,25,3,369
1861,25,4,369
1861,25,6,369
1861,25,2,369
1861,25,5,369
1861,25,18,369
1861,25,1,369
1861,25,3,369
1861,25,9,369
1921,25,1,369
1921,25,6,369
1921,25,3,369
1921,25,1,369
1921,25,3,369
1921,25,6,369
1921,25,10,369
1921,25,2,369
1921,25,7,369
1921,25,1,369
1921,25,5,369
1921,25,2,369
1921,25,3,369
1921,25,8,369
1921,25,4,369
1921,25,2,369
1921,25,3,369
1921,25,2,369
1921,25,2,369
1921,25,4,369
1921,25,3,369
1921,25,14,369
1921,25,6,369
1921,25,2,369
1921,25,5,369
1921,25,18,369
1921,25,1,369
1921,25,3,369
1921,25,9,369
2401,25,1,369
2401,25,6,369
2401,25,3,369
2401,25,1,369
2401,25,3,369
2401,25,6,369
2401,25,2,369
2401,25,7,369
2401,25,1,369
2401,25,10,369
2401,25,5,369
2401,25,2,369
2401,25,3,369
2401,25,8,369
2401,25,4,369
2401,25,2,369
2401,25,3,369
2401,25,2,369
2401,25,2,369
2401,25,4,369
2401,25,3,369
2401,25,4,369
2401,25,6,369
2401,25,2,369
2401,25,15,369
2401,25,4,369
2401,25,4,369
2401,25,1,369
2401,25,3,369
2401,25,9,369
1801,25,11,370
1801,25,10,370
1801,25,1,370
1801,25,5,370
1801,25,9,370
1801,25,10,370
1801,25,11,370
1801,25,10,370
1801,25,1,370
1801,25,4,370
1801,25,1,370
1801,25,1,370
1801,25,5,370
1801,25,19,370
1801,25,5,370
1801,25,5,370
1801,25,7,370
1801,25,6,370
1801,25,4,370
1801,25,9,370
1801,25,4,370
1801,25,6,370
1801,25,3,370
1801,25,7,370
1801,25,1,370
1801,25,3,370
1801,25,4,370
1801,25,10,370
1801,25,17,370
1801,25,2,370
1801,25,5,370
1861,25,11,370
1861,25,1,370
1861,25,5,370
1861,25,9,370
1861,25,10,370
1861,25,1,370
1861,25,10,370
1861,25,1,370
1861,25,14,370
1861,25,1,370
1861,25,1,370
1861,25,5,370
1861,25,1,370
1861,25,8,370
1861,25,5,370
1861,25,5,370
1861,25,7,370
1861,25,6,370
1861,25,4,370
1861,25,19,370
1861,25,4,370
1861,25,6,370
1861,25,3,370
1861,25,7,370
1861,25,1,370
1861,25,3,370
1861,25,4,370
1861,25,10,370
1861,25,1,370
1861,25,6,370
1861,25,12,370
1861,25,5,370
1921,25,11,370
1921,25,1,370
1921,25,5,370
1921,25,9,370
1921,25,10,370
1921,25,1,370
1921,25,10,370
1921,25,1,370
1921,25,4,370
1921,25,1,370
1921,25,1,370
1921,25,5,370
1921,25,1,370
1921,25,8,370
1921,25,5,370
1921,25,5,370
1921,25,7,370
1921,25,6,370
1921,25,4,370
1921,25,19,370
1921,25,4,370
1921,25,6,370
1921,25,3,370
1921,25,7,370
1921,25,1,370
1921,25,3,370
1921,25,4,370
1921,25,10,370
1921,25,1,370
1921,25,6,370
1921,25,2,370
1921,25,5,370
2401,25,11,370
2401,25,1,370
2401,25,5,370
2401,25,9,370
2401,25,10,370
2401,25,1,370
2401,25,1,370
2401,25,4,370
2401,25,1,370
2401,25,11,370
2401,25,5,370
2401,25,1,370
2401,25,8,370
2401,25,5,370
2401,25,5,370
2401,25,7,370
2401,25,6,370
2401,25,4,370
2401,25,9,370
2401,25,4,370
2401,25,6,370
2401,25,3,370
2401,25,7,370
2401,25,1,370
2401,25,3,370
2401,25,4,370
2401,25,10,370
2401,25,1,370
2401,25,6,370
2401,25,2,370
2401,25,5,370
1801,25,1,371
1801,25,4,371
1801,25,1,371
1801,25,2,371
1801,25,9,371
1801,25,5,371
1801,25,9,371
1801,25,8,371
1801,25,1,371
1801,25,5,371
1801,25,4,371
1801,25,6,371
1801,25,12,371
1801,25,6,371
1801,25,1,371
1801,25,5,371
1801,25,8,371
1801,25,7,371
1801,25,4,371
1801,25,2,371
1801,25,2,371
1801,25,10,371
1801,25,2,371
1801,25,7,371
1801,25,10,371
1801,25,2,371
1801,25,1,371
1801,25,3,371
1801,25,14,371
1861,25,1,371
1861,25,4,371
1861,25,1,371
1861,25,2,371
1861,25,9,371
1861,25,5,371
1861,25,9,371
1861,25,8,371
1861,25,1,371
1861,25,5,371
1861,25,4,371
1861,25,6,371
1861,25,1,371
1861,25,1,371
1861,25,6,371
1861,25,1,371
1861,25,5,371
1861,25,8,371
1861,25,7,371
1861,25,4,371
1861,25,2,371
1861,25,2,371
1861,25,10,371
1861,25,2,371
1861,25,7,371
1861,25,2,371
1861,25,1,371
1861,25,3,371
1861,25,14,371
1921,25,1,371
1921,25,4,371
1921,25,1,371
1921,25,2,371
1921,25,9,371
1921,25,5,371
1921,25,9,371
1921,25,8,371
1921,25,1,371
1921,25,5,371
1921,25,4,371
1921,25,6,371
1921,25,1,371
1921,25,1,371
1921,25,6,371
1921,25,1,371
1921,25,5,371
1921,25,8,371
1921,25,7,371
1921,25,4,371
1921,25,2,371
1921,25,2,371
1921,25,10,371
1921,25,2,371
1921,25,17,371
1921,25,2,371
1921,25,1,371
1921,25,3,371
1921,25,14,371
2401,25,1,371
2401,25,4,371
2401,25,1,371
2401,25,2,371
2401,25,9,371
2401,25,5,371
2401,25,9,371
2401,25,8,371
2401,25,1,371
2401,25,5,371
2401,25,4,371
2401,25,6,371
2401,25,1,371
2401,25,1,371
2401,25,6,371
2401,25,1,371
2401,25,5,371
2401,25,8,371
2401,25,7,371
2401,25,4,371
2401,25,2,371
2401,25,2,371
2401,25,2,371
2401,25,7,371
2401,25,10,371
2401,25,2,371
2401,25,1,371
2401,25,3,371
2401,25,3,371
2401,25,1,371
1801,25,4,372
1801,25,6,372
1801,25,3,372
1801,25,4,372
1801,25,4,372
1801,25,2,372
1801,25,7,372
1801,25,1,372
1801,25,7,372
1801,25,6,372
1801,25,2,372
1801,25,8,372
1801,25,8,372
1801,25,14,372
1801,25,3,372
1801,25,8,372
1801,25,2,372
1801,25,3,372
1801,25,3,372
1801,25,8,372
1801,25,4,372
1801,25,12,372
1801,25,3,372
1801,25,4,372
1801,25,2,372
1801,25,4,372
1861,25,4,372
1861,25,16,372
1861,25,3,372
1861,25,4,372
1861,25,4,372
1861,25,2,372
1861,25,7,372
1861,25,1,372
1861,25,7,372
1861,25,6,372
1861,25,2,372
1861,25,8,372
1861,25,8,372
1861,25,14,372
1861,25,3,372
1861,25,8,372
1861,25,2,372
1861,25,3,372
1861,25,3,372
1861,25,8,372
1861,25,4,372
1861,25,12,372
1861,25,3,372
1861,25,4,372
1861,25,2,372
1861,25,4,372
1921,25,4,372
1921,25,6,372
1921,25,3,372
1921,25,4,372
1921,25,4,372
1921,25,2,372
1921,25,7,372
1921,25,1,372
1921,25,7,372
1921,25,6,372
1921,25,2,372
1921,25,8,372
1921,25,18,372
1921,25,3,372
1921,25,1,372
1921,25,3,372
1921,25,8,372
1921,25,2,372
1921,25,3,372
1921,25,3,372
1921,25,8,372
1921,25,4,372
1921,25,2,372
1921,25,3,372
1921,25,4,372
1921,25,2,372
1921,25,4,372
2401,25,4,372
2401,25,6,372
2401,25,3,372
2401,25,4,372
2401,25,4,372
2401,25,2,372
2401,25,7,372
2401,25,1,372
2401,25,7,372
2401,25,6,372
2401,25,2,372
2401,25,8,372
2401,25,8,372
2401,25,3,372
2401,25,1,372
2401,25,3,372
2401,25,8,372
2401,25,2,372
2401,25,3,372
2401,25,3,372
2401,25,18,372
2401,25,4,372
2401,25,2,372
2401,25,3,372
2401,25,14,372
2401,25,2,372
2401,25,4,372
1801,25,19,373
1801,25,1,373
1801,25,8,373
1801,25,17,373
1801,25,5,373
1801,25,1,373
1801,25,4,373
1801,25,13,373
1801,25,3,373
1801,25,1,373
1801,25,4,373
1801,25,8,373
1801,25,7,373
1801,25,5,373
1801,25,2,373
1801,25,7,373
1801,25,26,373
1801,25,7,373
1801,25,11,373
1801,25,9,373
1801,25,5,373
1801,25,2,373
1801,25,4,373
1801,25,4,373
1801,25,1,373
1801,25,13,373
1801,25,8,373
1801,25,12,373
1801,25,2,373
1801,25,4,373
1861,25,19,373
1861,25,1,373
1861,25,8,373
1861,25,7,373
1861,25,5,373
1861,25,1,373
1861,25,4,373
1861,25,3,373
1861,25,3,373
1861,25,1,373
1861,25,4,373
1861,25,8,373
1861,25,7,373
1861,25,5,373
1861,25,2,373
1861,25,7,373
1861,25,16,373
1861,25,7,373
1861,25,11,373
1861,25,9,373
1861,25,5,373
1861,25,2,373
1861,25,4,373
1861,25,4,373
1861,25,1,373
1861,25,1,373
1861,25,2,373
1861,25,8,373
1861,25,1,373
1861,25,1,373
1861,25,2,373
1861,25,4,373
1921,25,19,373
1921,25,1,373
1921,25,8,373
1921,25,7,373
1921,25,5,373
1921,25,1,373
1921,25,4,373
1921,25,3,373
1921,25,3,373
1921,25,1,373
1921,25,4,373
1921,25,8,373
1921,25,7,373
1921,25,5,373
1921,25,2,373
1921,25,7,373
1921,25,16,373
1921,25,7,373
1921,25,1,373
1921,25,9,373
1921,25,5,373
1921,25,2,373
1921,25,4,373
1921,25,4,373
1921,25,1,373
1921,25,1,373
1921,25,2,373
1921,25,8,373
1921,25,1,373
1921,25,1,373
1921,25,2,373
1921,25,4,373
2401,25,19,373
2401,25,1,373
2401,25,8,373
2401,25,7,373
2401,25,5,373
2401,25,1,373
2401,25,4,373
2401,25,3,373
2401,25,3,373
2401,25,1,373
2401,25,4,373
2401,25,8,373
2401,25,7,373
2401,25,5,373
2401,25,2,373
2401,25,7,373
2401,25,2,373
2401,25,4,373
2401,25,7,373
2401,25,1,373
2401,25,9,373
2401,25,5,373
2401,25,2,373
2401,25,4,373
2401,25,4,373
2401,25,1,373
2401,25,1,373
2401,25,2,373
2401,25,8,373
2401,25,1,373
2401,25,1,373
2401,25,2,373
2401,25,4,373
1801,25,1,374
1801,25,1,374
1801,25,4,374
1801,25,2,374
1801,25,3,374
1801,25,3,374
1801,25,1,374
1801,25,1,374
1801,25,8,374
1801,25,4,374
1801,25,10,374
1801,25,2,374
1801,25,7,374
1801,25,2,374
1801,25,5,374
1801,25,6,374
1801,25,6,374
1801,25,2,374
1801,25,5,374
1801,25,2,374
1801,25,1,374
1801,25,1,374
1801,25,16,374
1801,25,6,374
1801,25,4,374
1801,25,2,374
1801,25,8,374
1801,25,2,374
1801,25,8,374
1801,25,4,374
1801,25,5,374
1861,25,1,374
1861,25,1,374
1861,25,4,374
1861,25,2,374
1861,25,3,374
1861,25,3,374
1861,25,1,374
1861,25,1,374
1861,25,8,374
1861,25,4,374
1861,25,2,374
1861,25,7,374
1861,25,2,374
1861,25,5,374
1861,25,6,374
1861,25,6,374
1861,25,2,374
1861,25,15,374
1861,25,2,374
1861,25,10,374
1861,25,1,374
1861,25,1,374
1861,25,16,374
1861,25,6,374
1861,25,4,374
1861,25,2,374
1861,25,8,374
1861,25,2,374
1861,25,8,374
1861,25,4,374
1861,25,5,374
1921,25,1,374
1921,25,1,374
1921,25,4,374
1921,25,2,374
1921,25,3,374
1921,25,3,374
1921,25,1,374
1921,25,1,374
1921,25,8,374
1921,25,4,374
1921,25,2,374
1921,25,7,374
1921,25,2,374
1921,25,5,374
1921,25,6,374
1921,25,6,374
1921,25,2,374
1921,25,5,374
1921,25,2,374
1921,25,1,374
1921,25,1,374
1921,25,1,374
1921,25,5,374
1921,25,6,374
1921,25,10,374
1921,25,4,374
1921,25,2,374
1921,25,18,374
1921,25,2,374
1921,25,8,374
1921,25,4,374
1921,25,5,374
2401,25,1,374
2401,25,1,374
2401,25,4,374
2401,25,2,374
2401,25,3,374
2401,25,3,374
2401,25,1,374
2401,25,1,374
2401,25,8,374
2401,25,4,374
2401,25,2,374
2401,25,7,374
2401,25,2,374
2401,25,5,374
2401,25,6,374
2401,25,6,374
2401,25,2,374
2401,25,5,374
2401,25,2,374
2401,25,1,374
2401,25,1,374
2401,25,1,374
2401,25,5,374
2401,25,6,374
2401,25,4,374
2401,25,2,374
2401,25,8,374
2401,25,2,374
2401,25,8,374
2401,25,4,374
2401,25,5,374
1801,25,3,375
1801,25,5,375
1801,25,1,375
1801,25,7,375
1801,25,1,375
1801,25,3,375
1801,25,11,375
1801,25,8,375
1801,25,10,375
1801,25,7,375
1801,25,4,375
1801,25,2,375
1801,25,14,375
1801,25,6,375
1801,25,8,375
1801,25,3,375
1801,25,4,375
1801,25,12,375
1801,25,12,375
1801,25,12,375
1801,25,10,375
1801,25,7,375
1801,25,4,375
1801,25,3,375
1801,25,9,375
1801,25,2,375
1801,25,2,375
1861,25,3,375
1861,25,5,375
1861,25,1,375
1861,25,7,375
1861,25,1,375
1861,25,3,375
1861,25,1,375
1861,25,8,375
1861,25,10,375
1861,25,7,375
1861,25,4,375
1861,25,2,375
1861,25,2,375
1861,25,2,375
1861,25,6,375
1861,25,8,375
1861,25,3,375
1861,25,4,375
1861,25,12,375
1861,25,12,375
1861,25,12,375
1861,25,10,375
1861,25,7,375
1861,25,4,375
1861,25,3,375
1861,25,9,375
1861,25,2,375
1861,25,2,375
1921,25,3,375
1921,25,5,375
1921,25,1,375
1921,25,7,375
1921,25,1,375
1921,25,3,375
1921,25,1,375
1921,25,8,375
1921,25,10,375
1921,25,7,375
1921,25,4,375
1921,25,12,375
1921,25,2,375
1921,25,2,375
1921,25,6,375
1921,25,8,375
1921,25,13,375
1921,25,4,375
1921,25,12,375
1921,25,2,375
1921,25,12,375
1921,25,7,375
1921,25,4,375
1921,25,3,375
1921,25,9,375
1921,25,2,375
1921,25,2,375
2401,25,3,375
2401,25,5,375
2401,25,1,375
2401,25,7,375
2401,25,1,375
2401,25,3,375
2401,25,1,375
2401,25,8,375
2401,25,10,375
2401,25,7,375
2401,25,4,375
2401,25,2,375
2401,25,2,375
2401,25,2,375
2401,25,6,375
2401,25,8,375
2401,25,3,375
2401,25,4,375
2401,25,2,375
2401,25,2,375
2401,25,12,375
2401,25,7,375
2401,25,4,375
2401,25,3,375
2401,25,9,375
2401,25,2,375
2401,25,2,375
1801,25,20,376
1801,25,7,376
1801,25,15,376
1801,25,4,376
1801,25,10,376
1801,25,7,376
1801,25,3,376
1801,25,4,376
1801,25,3,376
1801,25,8,376
1801,25,4,376
1801,25,2,376
1801,25,4,376
1801,25,9,376
1801,25,9,376
1801,25,1,376
1801,25,8,376
1801,25,7,376
1801,25,9,376
1801,25,3,376
1801,25,3,376
1801,25,5,376
1801,25,1,376
1801,25,15,376
1801,25,5,376
1801,25,9,376
1801,25,5,376
1801,25,3,376
1801,25,7,376
1861,25,7,376
1861,25,5,376
1861,25,4,376
1861,25,10,376
1861,25,7,376
1861,25,3,376
1861,25,4,376
1861,25,3,376
1861,25,8,376
1861,25,4,376
1861,25,12,376
1861,25,4,376
1861,25,9,376
1861,25,9,376
1861,25,1,376
1861,25,8,376
1861,25,7,376
1861,25,9,376
1861,25,3,376
1861,25,3,376
1861,25,5,376
1861,25,1,376
1861,25,15,376
1861,25,5,376
1861,25,9,376
1861,25,5,376
1861,25,13,376
1861,25,7,376
1921,25,7,376
1921,25,5,376
1921,25,4,376
1921,25,20,376
1921,25,7,376
1921,25,3,376
1921,25,4,376
1921,25,3,376
1921,25,8,376
1921,25,4,376
1921,25,2,376
1921,25,4,376
1921,25,9,376
1921,25,9,376
1921,25,11,376
1921,25,8,376
1921,25,7,376
1921,25,9,376
1921,25,3,376
1921,25,3,376
1921,25,5,376
1921,25,1,376
1921,25,15,376
1921,25,5,376
1921,25,9,376
1921,25,5,376
1921,25,3,376
1921,25,7,376
2401,25,7,376
2401,25,5,376
2401,25,4,376
2401,25,7,376
2401,25,3,376
2401,25,4,376
2401,25,3,376
2401,25,18,376
2401,25,4,376
2401,25,2,376
2401,25,4,376
2401,25,9,376
2401,25,9,376
2401,25,1,376
2401,25,8,376
2401,25,7,376
2401,25,9,376
2401,25,3,376
2401,25,3,376
2401,25,5,376
2401,25,1,376
2401,25,2,376
2401,25,3,376
2401,25,5,376
2401,25,9,376
2401,25,5,376
2401,25,3,376
2401,25,7,376
1801,25,2,377
1801,25,5,377
1801,25,3,377
1801,25,7,377
1801,25,5,377
1801,25,3,377
1801,25,5,377
1801,25,9,377
1801,25,6,377
1801,25,1,377
1801,25,12,377
1801,25,3,377
1801,25,5,377
1801,25,1,377
1801,25,2,377
1801,25,6,377
1801,25,15,377
1801,25,2,377
1801,25,8,377
1801,25,1,377
1801,25,2,377
1801,25,4,377
1801,25,16,377
1801,25,3,377
1801,25,12,377
1801,25,9,377
1801,25,2,377
1801,25,6,377
1801,25,6,377
1861,25,2,377
1861,25,5,377
1861,25,3,377
1861,25,7,377
1861,25,5,377
1861,25,3,377
1861,25,5,377
1861,25,9,377
1861,25,6,377
1861,25,1,377
1861,25,12,377
1861,25,3,377
1861,25,5,377
1861,25,1,377
1861,25,2,377
1861,25,6,377
1861,25,15,377
1861,25,2,377
1861,25,8,377
1861,25,1,377
1861,25,2,377
1861,25,4,377
1861,25,16,377
1861,25,3,377
1861,25,12,377
1861,25,9,377
1861,25,2,377
1861,25,6,377
1861,25,6,377
1921,25,2,377
1921,25,5,377
1921,25,3,377
1921,25,7,377
1921,25,5,377
1921,25,3,377
1921,25,5,377
1921,25,9,377
1921,25,6,377
1921,25,1,377
1921,25,12,377
1921,25,3,377
1921,25,5,377
1921,25,1,377
1921,25,2,377
1921,25,16,377
1921,25,2,377
1921,25,3,377
1921,25,2,377
1921,25,8,377
1921,25,1,377
1921,25,2,377
1921,25,4,377
1921,25,6,377
1921,25,3,377
1921,25,12,377
1921,25,9,377
1921,25,2,377
1921,25,6,377
1921,25,6,377
2401,25,2,377
2401,25,5,377
2401,25,3,377
2401,25,7,377
2401,25,5,377
2401,25,3,377
2401,25,5,377
2401,25,9,377
2401,25,6,377
2401,25,1,377
2401,25,12,377
2401,25,3,377
2401,25,5,377
2401,25,1,377
2401,25,2,377
2401,25,6,377
2401,25,2,377
2401,25,3,377
2401,25,2,377
2401,25,8,377
2401,25,1,377
2401,25,2,377
2401,25,4,377
2401,25,6,377
2401,25,3,377
2401,25,1,377
2401,25,1,377
2401,25,9,377
2401,25,2,377
2401,25,6,377
2401,25,6,377
1801,25,7,378
1801,25,4,378
1801,25,5,378
1801,25,8,378
1801,25,2,378
1801,25,7,378
1801,25,5,378
1801,25,7,378
1801,25,13,378
1801,25,4,378
1801,25,5,378
1801,25,3,378
1801,25,3,378
1801,25,2,378
1801,25,4,378
1801,25,6,378
1801,25,1,378
1801,25,18,378
1801,25,5,378
1801,25,3,378
1801,25,3,378
1801,25,2,378
1801,25,8,378
1801,25,7,378
1801,25,16,378
1801,25,2,378
1861,25,7,378
1861,25,4,378
1861,25,5,378
1861,25,8,378
1861,25,2,378
1861,25,7,378
1861,25,15,378
1861,25,7,378
1861,25,3,378
1861,25,4,378
1861,25,5,378
1861,25,3,378
1861,25,3,378
1861,25,12,378
1861,25,4,378
1861,25,6,378
1861,25,1,378
1861,25,8,378
1861,25,5,378
1861,25,3,378
1861,25,3,378
1861,25,2,378
1861,25,8,378
1861,25,7,378
1861,25,16,378
1861,25,2,378
1921,25,7,378
1921,25,4,378
1921,25,5,378
1921,25,8,378
1921,25,2,378
1921,25,7,378
1921,25,5,378
1921,25,7,378
1921,25,3,378
1921,25,4,378
1921,25,5,378
1921,25,3,378
1921,25,3,378
1921,25,2,378
1921,25,4,378
1921,25,6,378
1921,25,1,378
1921,25,8,378
1921,25,5,378
1921,25,3,378
1921,25,3,378
1921,25,2,378
1921,25,8,378
1921,25,7,378
1921,25,26,378
1921,25,2,378
2401,25,7,378
2401,25,4,378
2401,25,5,378
2401,25,8,378
2401,25,2,378
2401,25,7,378
2401,25,5,378
2401,25,7,378
2401,25,3,378
2401,25,4,378
2401,25,5,378
2401,25,3,378
2401,25,3,378
2401,25,2,378
2401,25,14,378
2401,25,6,378
2401,25,1,378
2401,25,8,378
2401,25,5,378
2401,25,3,378
2401,25,3,378
2401,25,2,378
2401,25,8,378
2401,25,7,378
2401,25,1,378
2401,25,5,378
2401,25,2,378
1801,25,13,379
1801,25,7,379
1801,25,1,379
1801,25,2,379
1801,25,8,379
1801,25,1,379
1801,25,9,379
1801,25,8,379
1801,25,7,379
1801,25,3,379
1801,25,7,379
1801,25,17,379
1801,25,7,379
1801,25,10,379
1801,25,4,379
1801,25,2,379
1801,25,1,379
1801,25,5,379
1801,25,4,379
1801,25,2,379
1801,25,1,379
1801,25,7,379
1801,25,3,379
1801,25,2,379
1801,25,2,379
1801,25,9,379
1801,25,20,379
1861,25,13,379
1861,25,7,379
1861,25,1,379
1861,25,2,379
1861,25,8,379
1861,25,1,379
1861,25,9,379
1861,25,8,379
1861,25,7,379
1861,25,13,379
1861,25,7,379
1861,25,17,379
1861,25,7,379
1861,25,10,379
1861,25,4,379
1861,25,2,379
1861,25,1,379
1861,25,5,379
1861,25,4,379
1861,25,2,379
1861,25,1,379
1861,25,7,379
1861,25,3,379
1861,25,2,379
1861,25,2,379
1861,25,9,379
1921,25,13,379
1921,25,7,379
1921,25,1,379
1921,25,2,379
1921,25,18,379
1921,25,11,379
1921,25,9,379
1921,25,8,379
1921,25,7,379
1921,25,3,379
1921,25,7,379
1921,25,7,379
1921,25,7,379
1921,25,10,379
1921,25,4,379
1921,25,2,379
1921,25,1,379
1921,25,5,379
1921,25,4,379
1921,25,2,379
1921,25,1,379
1921,25,17,379
1921,25,3,379
1921,25,2,379
1921,25,2,379
1921,25,9,379
2401,25,13,379
2401,25,7,379
2401,25,1,379
2401,25,2,379
2401,25,8,379
2401,25,1,379
2401,25,9,379
2401,25,8,379
2401,25,7,379
2401,25,3,379
2401,25,7,379
2401,25,7,379
2401,25,7,379
2401,25,4,379
2401,25,2,379
2401,25,10,379
2401,25,1,379
2401,25,5,379
2401,25,4,379
2401,25,2,379
2401,25,1,379
2401,25,7,379
2401,25,13,379
2401,25,2,379
2401,25,2,379
2401,25,9,379
1801,25,16,380
1801,25,6,380
1801,25,1,380
1801,25,1,380
1801,25,4,380
1801,25,6,380
1801,25,20,380
1801,25,9,380
1801,25,8,380
1801,25,1,380
1801,25,5,380
1801,25,8,380
1801,25,14,380
1801,25,16,380
1801,25,1,380
1801,25,2,380
1801,25,2,380
1801,25,6,380
1801,25,22,380
1801,25,17,380
1801,25,10,380
1801,25,5,380
1801,25,7,380
1861,25,16,380
1861,25,6,380
1861,25,1,380
1861,25,1,380
1861,25,4,380
1861,25,6,380
1861,25,10,380
1861,25,9,380
1861,25,8,380
1861,25,1,380
1861,25,5,380
1861,25,8,380
1861,25,14,380
1861,25,6,380
1861,25,1,380
1861,25,2,380
1861,25,2,380
1861,25,6,380
1861,25,2,380
1861,25,27,380
1861,25,10,380
1861,25,5,380
1861,25,7,380
1921,25,16,380
1921,25,6,380
1921,25,1,380
1921,25,1,380
1921,25,4,380
1921,25,6,380
1921,25,10,380
1921,25,9,380
1921,25,8,380
1921,25,1,380
1921,25,5,380
1921,25,8,380
1921,25,4,380
1921,25,6,380
1921,25,1,380
1921,25,2,380
1921,25,12,380
1921,25,6,380
1921,25,2,380
1921,25,17,380
1921,25,10,380
1921,25,5,380
1921,25,7,380
2401,25,16,380
2401,25,6,380
2401,25,1,380
2401,25,1,380
2401,25,4,380
2401,25,6,380
2401,25,10,380
2401,25,9,380
2401,25,8,380
2401,25,1,380
2401,25,5,380
2401,25,8,380
2401,25,4,380
2401,25,6,380
2401,25,1,380
2401,25,2,380
2401,25,2,380
2401,25,6,380
2401,25,2,380
2401,25,6,380
2401,25,1,380
2401,25,10,380
2401,25,5,380
2401,25,7,380
1801,25,2,381
1801,25,6,381
1801,25,6,381
1801,25,1,381
1801,25,9,381
1801,25,1,381
1801,25,2,381
1801,25,5,381
1801,25,6,381
1801,25,6,381
1801,25,5,381
1801,25,4,381
1801,25,17,381
1801,25,15,381
1801,25,2,381
1801,25,6,381
1801,25,17,381
1801,25,2,381
1801,25,7,381
1801,25,9,381
1801,25,2,381
1801,25,5,381
1801,25,1,381
1801,25,5,381
1801,25,9,381
1861,25,2,381
1861,25,6,381
1861,25,6,381
1861,25,1,381
1861,25,9,381
1861,25,1,381
1861,25,2,381
1861,25,5,381
1861,25,6,381
1861,25,6,381
1861,25,5,381
1861,25,4,381
1861,25,17,381
1861,25,15,381
1861,25,2,381
1861,25,6,381
1861,25,27,381
1861,25,2,381
1861,25,7,381
1861,25,9,381
1861,25,2,381
1861,25,5,381
1861,25,1,381
1861,25,5,381
1861,25,9,381
1921,25,2,381
1921,25,6,381
1921,25,6,381
1921,25,1,381
