time,fold,size,id
1801,25,20,473
1801,25,68,473
1801,25,45,473
1801,25,22,473
1801,25,5,473
1801,25,95,473
1801,25,10,473
1801,25,9,473
1801,25,268,473
1801,25,291,473
1801,25,3,473
1801,25,151,473
1801,25,116,473
1801,25,73,473
1801,25,19,473
1801,25,93,473
1801,25,40,473
1801,25,82,473
1801,25,64,473
1801,25,29,473
1801,25,30,473
1801,25,85,473
1801,25,183,473
1801,25,121,473
1801,25,64,473
1801,25,161,473
1801,25,2,473
1801,25,56,473
1801,25,15,473
1801,25,318,473
1801,25,44,473
1801,25,116,473
1801,25,286,473
1801,25,61,473
1801,25,132,473
1801,25,297,473
1801,25,8,473
1801,25,78,473
1801,25,68,473
1801,25,5,473
1801,25,130,473
1801,25,7,473
1861,25,20,473
1861,25,68,473
1861,25,45,473
1861,25,22,473
1861,25,5,473
1861,25,36,473
1861,25,29,473
1861,25,10,473
1861,25,9,473
1861,25,70,473
1861,25,65,473
1861,25,73,473
1861,25,199,473
1861,25,28,473
1861,25,4,473
1861,25,3,473
1861,25,151,473
1861,25,35,473
1861,25,51,473
1861,25,73,473
1861,25,19,473
1861,25,93,473
1861,25,40,473
1861,25,82,473
1861,25,64,473
1861,25,29,473
1861,25,4,473
1861,25,6,473
1861,25,85,473
1861,25,84,473
1861,25,69,473
1861,25,121,473
1861,25,64,473
1861,25,8,473
1861,25,63,473
1861,25,30,473
1861,25,2,473
1861,25,56,473
1861,25,15,473
1861,25,113,473
1861,25,175,473
1861,25,44,473
1861,25,116,473
1861,25,178,473
1861,25,78,473
1861,25,61,473
1861,25,132,473
1861,25,33,473
1861,25,131,473
1861,25,21,473
1861,25,22,473
1861,25,8,473
1861,25,78,473
1861,25,35,473
1861,25,3,473
1861,25,5,473
1861,25,130,473
1861,25,7,473
1921,25,20,473
1921,25,68,473
1921,25,45,473
1921,25,22,473
1921,25,5,473
1921,25,36,473
1921,25,29,473
1921,25,10,473
1921,25,9,473
1921,25,70,473
1921,25,65,473
1921,25,73,473
1921,25,31,473
1921,25,138,473
1921,25,28,473
1921,25,4,473
1921,25,3,473
1921,25,50,473
1921,25,25,473
1921,25,16,473
1921,25,35,473
1921,25,51,473
1921,25,73,473
1921,25,19,473
1921,25,7,473
1921,25,56,473
1921,25,40,473
1921,25,48,473
1921,25,4,473
1921,25,64,473
1921,25,29,473
1921,25,30,473
1921,25,4,473
1921,25,51,473
1921,25,20,473
1921,25,34,473
1921,25,69,473
1921,25,31,473
1921,25,60,473
1921,25,7,473
1921,25,27,473
1921,25,8,473
1921,25,11,473
1921,25,22,473
1921,25,30,473
1921,25,2,473
1921,25,56,473
1921,25,15,473
1921,25,26,473
1921,25,67,473
1921,25,175,473
1921,25,44,473
1921,25,116,473
1921,25,178,473
1921,25,78,473
1921,25,61,473
1921,25,3,473
1921,25,16,473
1921,25,53,473
1921,25,33,473
1921,25,131,473
1921,25,21,473
1921,25,22,473
1921,25,8,473
1921,25,78,473
1921,25,35,473
1921,25,3,473
1921,25,5,473
1921,25,130,473
1921,25,7,473
2401,25,20,473
2401,25,68,473
2401,25,45,473
2401,25,22,473
2401,25,5,473
2401,25,36,473
2401,25,29,473
2401,25,10,473
2401,25,9,473
2401,25,70,473
2401,25,2,473
2401,25,3,473
2401,25,10,473
2401,25,1,473
2401,25,2,473
2401,25,1,473
2401,25,44,473
2401,25,64,473
2401,25,28,473
2401,25,4,473
2401,25,3,473
2401,25,20,473
2401,25,25,473
2401,25,16,473
2401,25,35,473
2401,25,3,473
2401,25,18,473
2401,25,17,473
2401,25,26,473
2401,25,19,473
2401,25,7,473
2401,25,14,473
2401,25,12,473
2401,25,40,473
2401,25,7,473
2401,25,11,473
2401,25,4,473
2401,25,22,473
2401,25,12,473
2401,25,29,473
2401,25,30,473
2401,25,4,473
2401,25,51,473
2401,25,20,473
2401,25,34,473
2401,25,6,473
2401,25,33,473
2401,25,31,473
2401,25,3,473
2401,25,27,473
2401,25,7,473
2401,25,27,473
2401,25,8,473
2401,25,11,473
2401,25,22,473
2401,25,30,473
2401,25,2,473
2401,25,19,473
2401,25,7,473
2401,25,15,473
2401,25,38,473
2401,25,5,473
2401,25,10,473
2401,25,13,473
2401,25,13,473
2401,25,12,473
2401,25,47,473
2401,25,44,473
2401,25,36,473
2401,25,19,473
2401,25,1,473
2401,25,22,473
2401,25,10,473
2401,25,56,473
2401,25,78,473
2401,25,21,473
2401,25,10,473
2401,25,3,473
2401,25,16,473
2401,25,3,473
2401,25,20,473
2401,25,33,473
2401,25,5,473
2401,25,34,473
2401,25,32,473
2401,25,21,473
2401,25,22,473
2401,25,8,473
2401,25,4,473
2401,25,44,473
2401,25,3,473
2401,25,2,473
2401,25,3,473
2401,25,5,473
2401,25,85,473
2401,25,15,473
2401,25,7,473
1801,25,65,474
1801,25,17,474
1801,25,58,474
1801,25,23,474
1801,25,25,474
1801,25,30,474
1801,25,1,474
1801,25,17,474
1801,25,86,474
1801,25,35,474
1801,25,89,474
1801,25,99,474
1801,25,66,474
1801,25,205,474
1801,25,24,474
1801,25,239,474
1801,25,92,474
1801,25,65,474
1801,25,145,474
1801,25,149,474
1801,25,137,474
1801,25,210,474
1801,25,147,474
1801,25,11,474
1801,25,53,474
1801,25,168,474
1801,25,28,474
1801,25,195,474
1801,25,34,474
1801,25,99,474
1801,25,133,474
1801,25,13,474
1801,25,365,474
1801,25,226,474
1801,25,84,474
1801,25,203,474
1801,25,42,474
1801,25,35,474
1801,25,73,474
1801,25,44,474
1861,25,65,474
1861,25,17,474
1861,25,58,474
1861,25,23,474
1861,25,25,474
1861,25,30,474
1861,25,1,474
1861,25,17,474
1861,25,45,474
1861,25,11,474
1861,25,35,474
1861,25,89,474
1861,25,29,474
1861,25,40,474
1861,25,66,474
1861,25,205,474
1861,25,24,474
1861,25,125,474
1861,25,84,474
1861,25,92,474
1861,25,65,474
1861,25,145,474
1861,25,149,474
1861,25,137,474
1861,25,28,474
1861,25,97,474
1861,25,25,474
1861,25,17,474
1861,25,20,474
1861,25,50,474
1861,25,11,474
1861,25,8,474
1861,25,15,474
1861,25,168,474
1861,25,28,474
1861,25,195,474
1861,25,2,474
1861,25,2,474
1861,25,37,474
1861,25,32,474
1861,25,133,474
1861,25,13,474
1861,25,320,474
1861,25,15,474
1861,25,226,474
1861,25,84,474
1861,25,9,474
1861,25,95,474
1861,25,39,474
1861,25,42,474
1861,25,35,474
1861,25,73,474
1861,25,44,474
1921,25,65,474
1921,25,17,474
1921,25,18,474
1921,25,10,474
1921,25,23,474
1921,25,25,474
1921,25,30,474
1921,25,1,474
1921,25,17,474
1921,25,45,474
1921,25,11,474
1921,25,35,474
1921,25,32,474
1921,25,27,474
1921,25,29,474
1921,25,7,474
1921,25,3,474
1921,25,66,474
1921,25,205,474
1921,25,24,474
1921,25,45,474
1921,25,9,474
1921,25,11,474
1921,25,84,474
1921,25,50,474
1921,25,12,474
1921,25,24,474
1921,25,11,474
1921,25,76,474
1921,25,6,474
1921,25,13,474
1921,25,19,474
1921,25,25,474
1921,25,45,474
1921,25,137,474
1921,25,28,474
1921,25,97,474
1921,25,25,474
1921,25,17,474
1921,25,20,474
1921,25,50,474
1921,25,11,474
1921,25,8,474
1921,25,15,474
1921,25,30,474
1921,25,29,474
1921,25,49,474
1921,25,28,474
1921,25,195,474
1921,25,2,474
1921,25,2,474
1921,25,37,474
1921,25,2,474
1921,25,46,474
1921,25,26,474
1921,25,1,474
1921,25,13,474
1921,25,56,474
1921,25,30,474
1921,25,174,474
1921,25,15,474
1921,25,1,474
1921,25,195,474
1921,25,84,474
1921,25,9,474
1921,25,9,474
1921,25,10,474
1921,25,26,474
1921,25,39,474
1921,25,42,474
1921,25,35,474
1921,25,31,474
1921,25,12,474
1921,25,44,474
2401,25,7,474
2401,25,28,474
2401,25,17,474
2401,25,18,474
2401,25,10,474
2401,25,23,474
2401,25,25,474
2401,25,30,474
2401,25,1,474
2401,25,17,474
2401,25,45,474
2401,25,11,474
2401,25,35,474
2401,25,32,474
2401,25,27,474
2401,25,29,474
2401,25,7,474
2401,25,3,474
2401,25,24,474
2401,25,12,474
2401,25,30,474
2401,25,6,474
2401,25,41,474
2401,25,38,474
2401,25,24,474
2401,25,45,474
2401,25,9,474
2401,25,11,474
2401,25,19,474
2401,25,35,474
2401,25,2,474
2401,25,18,474
2401,25,12,474
2401,25,24,474
2401,25,11,474
2401,25,15,474
2401,25,57,474
2401,25,13,474
2401,25,19,474
2401,25,25,474
2401,25,45,474
2401,25,28,474
2401,25,33,474
2401,25,16,474
2401,25,28,474
2401,25,11,474
2401,25,6,474
2401,25,20,474
2401,25,25,474
2401,25,17,474
2401,25,20,474
2401,25,3,474
2401,25,17,474
2401,25,11,474
2401,25,8,474
2401,25,15,474
2401,25,30,474
2401,25,29,474
2401,25,4,474
2401,25,15,474
2401,25,28,474
2401,25,54,474
2401,25,18,474
2401,25,15,474
2401,25,18,474
2401,25,2,474
2401,25,2,474
2401,25,37,474
2401,25,2,474
2401,25,46,474
2401,25,26,474
2401,25,1,474
2401,25,13,474
2401,25,8,474
2401,25,18,474
2401,25,30,474
2401,25,8,474
2401,25,33,474
2401,25,8,474
2401,25,35,474
2401,25,15,474
2401,25,1,474
2401,25,15,474
2401,25,15,474
2401,25,12,474
2401,25,33,474
2401,25,1,474
2401,25,53,474
2401,25,9,474
2401,25,9,474
2401,25,8,474
2401,25,18,474
2401,25,7,474
2401,25,2,474
2401,25,11,474
2401,25,1,474
2401,25,35,474
2401,25,1,474
2401,25,12,474
2401,25,44,474
1801,25,27,475
1801,25,102,475
1801,25,84,475
1801,25,471,475
1801,25,185,475
1801,25,168,475
1801,25,7,475
1801,25,91,475
1801,25,30,475
1801,25,107,475
1801,25,187,475
1801,25,84,475
1801,25,113,475
1801,25,317,475
1801,25,101,475
1801,25,50,475
1801,25,65,475
1801,25,393,475
1801,25,241,475
1801,25,30,475
1801,25,70,475
1801,25,19,475
1801,25,13,475
1801,25,579,475
1801,25,108,475
1801,25,78,475
1801,25,143,475
1801,25,217,475
1801,25,80,475
1861,25,27,475
1861,25,102,475
1861,25,84,475
1861,25,27,475
1861,25,262,475
1861,25,132,475
1861,25,185,475
1861,25,21,475
1861,25,97,475
1861,25,7,475
1861,25,45,475
1861,25,16,475
1861,25,30,475
1861,25,107,475
1861,25,94,475
1861,25,73,475
1861,25,84,475
1861,25,54,475
1861,25,29,475
1861,25,317,475
1861,25,101,475
1861,25,50,475
1861,25,65,475
1861,25,54,475
1861,25,255,475
1861,25,24,475
1861,25,114,475
1861,25,97,475
1861,25,30,475
1861,25,70,475
1861,25,19,475
1861,25,13,475
1861,25,579,475
1861,25,60,475
1861,25,28,475
1861,25,57,475
1861,25,1,475
1861,25,143,475
1861,25,217,475
1861,25,32,475
1861,25,18,475
1921,25,27,475
1921,25,66,475
1921,25,6,475
1921,25,20,475
1921,25,34,475
1921,25,27,475
1921,25,31,475
1921,25,191,475
1921,25,85,475
1921,25,17,475
1921,25,185,475
1921,25,138,475
1921,25,7,475
1921,25,45,475
1921,25,16,475
1921,25,30,475
1921,25,64,475
1921,25,13,475
1921,25,94,475
1921,25,63,475
1921,25,29,475
1921,25,25,475
1921,25,18,475
1921,25,6,475
1921,25,29,475
1921,25,33,475
1921,25,57,475
1921,25,167,475
1921,25,2,475
1921,25,69,475
1921,25,50,475
1921,25,65,475
1921,25,54,475
1921,25,218,475
1921,25,7,475
1921,25,24,475
1921,25,114,475
1921,25,53,475
1921,25,14,475
1921,25,30,475
1921,25,70,475
1921,25,19,475
1921,25,13,475
1921,25,25,475
1921,25,18,475
1921,25,1,475
1921,25,121,475
1921,25,5,475
1921,25,69,475
1921,25,65,475
1921,25,65,475
1921,25,9,475
1921,25,21,475
1921,25,18,475
1921,25,5,475
1921,25,43,475
1921,25,75,475
1921,25,38,475
1921,25,85,475
1921,25,12,475
1921,25,60,475
1921,25,32,475
1921,25,18,475
2401,25,27,475
2401,25,34,475
2401,25,2,475
2401,25,6,475
2401,25,20,475
2401,25,34,475
2401,25,27,475
2401,25,31,475
2401,25,2,475
2401,25,7,475
2401,25,5,475
2401,25,2,475
2401,25,15,475
2401,25,10,475
2401,25,20,475
2401,25,5,475
2401,25,17,475
2401,25,48,475
2401,25,28,475
2401,25,19,475
2401,25,6,475
2401,25,2,475
2401,25,40,475
2401,25,7,475
2401,25,45,475
2401,25,16,475
2401,25,30,475
2401,25,7,475
2401,25,27,475
2401,25,13,475
2401,25,11,475
2401,25,22,475
2401,25,1,475
2401,25,30,475
2401,25,3,475
2401,25,29,475
2401,25,25,475
2401,25,18,475
2401,25,6,475
2401,25,29,475
2401,25,33,475
2401,25,6,475
2401,25,21,475
2401,25,59,475
2401,25,36,475
2401,25,12,475
2401,25,2,475
2401,25,38,475
2401,25,1,475
2401,25,50,475
2401,25,17,475
2401,25,18,475
2401,25,5,475
2401,25,19,475
2401,25,12,475
2401,25,27,475
2401,25,27,475
2401,25,24,475
2401,25,8,475
2401,25,7,475
2401,25,24,475
2401,25,32,475
2401,25,52,475
2401,25,12,475
2401,25,11,475
2401,25,14,475
2401,25,30,475
2401,25,6,475
2401,25,34,475
2401,25,19,475
2401,25,13,475
2401,25,25,475
2401,25,18,475
2401,25,1,475
2401,25,24,475
2401,25,8,475
2401,25,29,475
2401,25,5,475
2401,25,12,475
2401,25,27,475
2401,25,24,475
2401,25,11,475
2401,25,22,475
2401,25,13,475
2401,25,9,475
2401,25,21,475
2401,25,18,475
2401,25,5,475
2401,25,8,475
2401,25,5,475
2401,25,6,475
2401,25,9,475
2401,25,38,475
2401,25,10,475
2401,25,45,475
2401,25,12,475
2401,25,4,475
2401,25,26,475
2401,25,2,475
2401,25,18,475
1801,25,18,476
1801,25,42,476
1801,25,137,476
1801,25,20,476
1801,25,256,476
1801,25,13,476
1801,25,115,476
1801,25,185,476
1801,25,35,476
1801,25,182,476
1801,25,153,476
1801,25,82,476
1801,25,123,476
1801,25,149,476
1801,25,299,476
1801,25,43,476
1801,25,134,476
1801,25,500,476
1801,25,229,476
1801,25,181,476
1801,25,11,476
1801,25,125,476
1801,25,169,476
1801,25,144,476
1801,25,10,476
1801,25,22,476
1801,25,22,476
1801,25,70,476
1801,25,152,476
1801,25,52,476
1801,25,217,476
1801,25,98,476
1801,25,22,476
1861,25,18,476
1861,25,42,476
1861,25,42,476
1861,25,35,476
1861,25,20,476
1861,25,17,476
1861,25,209,476
1861,25,13,476
1861,25,115,476
1861,25,134,476
1861,25,21,476
1861,25,35,476
1861,25,93,476
1861,25,59,476
1861,25,153,476
1861,25,82,476
1861,25,123,476
1861,25,149,476
1861,25,94,476
1861,25,49,476
1861,25,106,476
1861,25,43,476
1861,25,13,476
1861,25,48,476
1861,25,13,476
1861,25,46,476
1861,25,75,476
1861,25,198,476
1861,25,24,476
1861,25,37,476
1861,25,23,476
1861,25,75,476
1861,25,71,476
1861,25,37,476
1861,25,124,476
1861,25,11,476
1861,25,55,476
1861,25,40,476
1861,25,169,476
1861,25,14,476
1861,25,2,476
1861,25,15,476
1861,25,33,476
1861,25,10,476
1861,25,22,476
1861,25,22,476
1861,25,70,476
1861,25,152,476
1861,25,52,476
1861,25,217,476
1861,25,59,476
1861,25,9,476
1861,25,22,476
1921,25,18,476
1921,25,42,476
1921,25,42,476
1921,25,35,476
1921,25,20,476
1921,25,17,476
1921,25,27,476
1921,25,152,476
1921,25,13,476
1921,25,115,476
1921,25,93,476
1921,25,11,476
1921,25,21,476
1921,25,35,476
1921,25,31,476
1921,25,32,476
1921,25,59,476
1921,25,62,476
1921,25,61,476
1921,25,82,476
1921,25,16,476
1921,25,77,476
1921,25,149,476
1921,25,94,476
1921,25,39,476
1921,25,106,476
1921,25,43,476
1921,25,13,476
1921,25,48,476
1921,25,13,476
1921,25,46,476
1921,25,75,476
1921,25,198,476
1921,25,24,476
1921,25,37,476
1921,25,23,476
1921,25,19,476
1921,25,36,476
1921,25,71,476
1921,25,64,476
1921,25,43,476
1921,25,14,476
1921,25,11,476
1921,25,55,476
1921,25,40,476
1921,25,169,476
1921,25,14,476
1921,25,2,476
1921,25,5,476
1921,25,33,476
1921,25,10,476
1921,25,22,476
1921,25,22,476
1921,25,8,476
1921,25,32,476
1921,25,11,476
1921,25,111,476
1921,25,19,476
1921,25,3,476
1921,25,135,476
1921,25,52,476
1921,25,59,476
1921,25,9,476
1921,25,22,476
2401,25,18,476
2401,25,42,476
2401,25,5,476
2401,25,7,476
2401,25,35,476
2401,25,20,476
2401,25,17,476
2401,25,27,476
2401,25,12,476
2401,25,52,476
2401,25,28,476
2401,25,13,476
2401,25,31,476
2401,25,54,476
2401,25,3,476
2401,25,16,476
2401,25,14,476
2401,25,11,476
2401,25,21,476
2401,25,35,476
2401,25,31,476
2401,25,32,476
2401,25,16,476
2401,25,13,476
2401,25,7,476
2401,25,25,476
2401,25,9,476
2401,25,22,476
2401,25,17,476
2401,25,35,476
2401,25,16,476
2401,25,42,476
2401,25,5,476
2401,25,4,476
2401,25,18,476
2401,25,9,476
2401,25,28,476
2401,25,17,476
2401,25,47,476
2401,25,39,476
2401,25,2,476
2401,25,13,476
2401,25,31,476
2401,25,43,476
2401,25,13,476
2401,25,48,476
2401,25,13,476
2401,25,14,476
2401,25,2,476
2401,25,28,476
2401,25,17,476
2401,25,25,476
2401,25,4,476
2401,25,65,476
2401,25,14,476
2401,25,24,476
2401,25,37,476
2401,25,23,476
2401,25,5,476
2401,25,9,476
2401,25,1,476
2401,25,1,476
2401,25,40,476
2401,25,3,476
2401,25,31,476
2401,25,10,476
2401,25,3,476
2401,25,14,476
2401,25,11,476
2401,25,10,476
2401,25,15,476
2401,25,9,476
2401,25,1,476
2401,25,6,476
2401,25,24,476
2401,25,12,476
2401,25,37,476
2401,25,14,476
2401,25,2,476
2401,25,5,476
2401,25,3,476
2401,25,10,476
2401,25,22,476
2401,25,22,476
2401,25,8,476
2401,25,2,476
2401,25,11,476
2401,25,11,476
2401,25,28,476
2401,25,12,476
2401,25,19,476
2401,25,3,476
2401,25,7,476
2401,25,32,476
2401,25,36,476
2401,25,18,476
2401,25,4,476
2401,25,21,476
2401,25,8,476
2401,25,9,476
2401,25,22,476
1801,25,37,477
1801,25,81,477
1801,25,74,477
1801,25,21,477
1801,25,134,477
1801,25,185,477
1801,25,7,477
1801,25,260,477
1801,25,54,477
1801,25,75,477
1801,25,131,477
1801,25,27,477
1801,25,28,477
1801,25,36,477
1801,25,48,477
1801,25,414,477
1801,25,9,477
1801,25,114,477
1801,25,9,477
1801,25,37,477
1801,25,54,477
1801,25,126,477
1801,25,30,477
1801,25,25,477
1801,25,296,477
1801,25,31,477
1801,25,28,477
1801,25,53,477
1801,25,201,477
1801,25,40,477
1801,25,159,477
1801,25,533,477
1801,25,10,477
1801,25,79,477
1801,25,83,477
1801,25,24,477
1801,25,34,477
1801,25,303,477
1861,25,37,477
1861,25,47,477
1861,25,4,477
1861,25,74,477
1861,25,21,477
1861,25,134,477
1861,25,55,477
1861,25,23,477
1861,25,47,477
1861,25,7,477
1861,25,3,477
1861,25,144,477
1861,25,53,477
1861,25,54,477
1861,25,75,477
1861,25,97,477
1861,25,4,477
1861,25,27,477
1861,25,28,477
1861,25,36,477
1861,25,48,477
1861,25,23,477
1861,25,154,477
1861,25,177,477
1861,25,9,477
1861,25,80,477
1861,25,4,477
1861,25,9,477
1861,25,37,477
1861,25,54,477
1861,25,126,477
1861,25,30,477
1861,25,25,477
1861,25,184,477
1861,25,38,477
1861,25,14,477
1861,25,31,477
1861,25,28,477
1861,25,53,477
1861,25,201,477
1861,25,40,477
1861,25,6,477
1861,25,123,477
1861,25,179,477
1861,25,170,477
1861,25,5,477
1861,25,89,477
1861,25,10,477
1861,25,28,477
1861,25,21,477
1861,25,83,477
1861,25,24,477
1861,25,34,477
1861,25,75,477
1861,25,54,477
1861,25,9,477
1861,25,23,477
1861,25,22,477
1921,25,37,477
1921,25,47,477
1921,25,4,477
1921,25,33,477
1921,25,11,477
1921,25,21,477
1921,25,14,477
1921,25,90,477
1921,25,55,477
1921,25,23,477
1921,25,47,477
1921,25,7,477
1921,25,3,477
1921,25,20,477
1921,25,59,477
1921,25,5,477
1921,25,53,477
1921,25,54,477
1921,25,27,477
1921,25,18,477
1921,25,97,477
1921,25,4,477
1921,25,27,477
1921,25,28,477
1921,25,36,477
1921,25,48,477
1921,25,23,477
1921,25,154,477
1921,25,177,477
1921,25,9,477
1921,25,80,477
1921,25,4,477
1921,25,9,477
1921,25,37,477
1921,25,54,477
1921,25,126,477
1921,25,30,477
1921,25,25,477
1921,25,184,477
1921,25,38,477
1921,25,14,477
1921,25,31,477
1921,25,28,477
1921,25,53,477
1921,25,201,477
1921,25,40,477
1921,25,6,477
1921,25,123,477
1921,25,24,477
1921,25,125,477
1921,25,170,477
1921,25,5,477
1921,25,89,477
1921,25,10,477
1921,25,28,477
1921,25,21,477
1921,25,83,477
1921,25,24,477
1921,25,34,477
1921,25,75,477
1921,25,54,477
1921,25,9,477
1921,25,23,477
1921,25,22,477
2401,25,1,477
2401,25,6,477
2401,25,47,477
2401,25,4,477
2401,25,1,477
2401,25,2,477
2401,25,11,477
2401,25,21,477
2401,25,14,477
2401,25,17,477
2401,25,12,477
2401,25,1,477
2401,25,3,477
2401,25,22,477
2401,25,23,477
2401,25,17,477
2401,25,7,477
2401,25,3,477
2401,25,20,477
2401,25,29,477
2401,25,5,477
2401,25,8,477
2401,25,15,477
2401,25,21,477
2401,25,3,477
2401,25,27,477
2401,25,18,477
2401,25,30,477
2401,25,3,477
2401,25,4,477
2401,25,4,477
2401,25,27,477
2401,25,28,477
2401,25,36,477
2401,25,11,477
2401,25,7,477
2401,25,23,477
2401,25,4,477
2401,25,9,477
2401,25,32,477
2401,25,19,477
2401,25,7,477
2401,25,6,477
2401,25,40,477
2401,25,34,477
2401,25,9,477
2401,25,47,477
2401,25,3,477
2401,25,4,477
2401,25,9,477
2401,25,37,477
2401,25,17,477
2401,25,7,477
2401,25,12,477
2401,25,21,477
2401,25,3,477
2401,25,30,477
2401,25,25,477
2401,25,29,477
2401,25,33,477
2401,25,2,477
2401,25,30,477
2401,25,38,477
2401,25,14,477
2401,25,1,477
2401,25,28,477
2401,25,23,477
2401,25,67,477
2401,25,70,477
2401,25,4,477
2401,25,40,477
2401,25,6,477
2401,25,12,477
2401,25,49,477
2401,25,2,477
2401,25,24,477
2401,25,3,477
2401,25,13,477
2401,25,49,477
2401,25,51,477
2401,25,8,477
2401,25,5,477
2401,25,16,477
2401,25,5,477
2401,25,26,477
2401,25,33,477
2401,25,10,477
2401,25,28,477
2401,25,21,477
2401,25,27,477
2401,25,26,477
2401,25,24,477
2401,25,1,477
2401,25,3,477
2401,25,41,477
2401,25,4,477
2401,25,15,477
2401,25,9,477
2401,25,9,477
2401,25,23,477
2401,25,22,477
1801,25,14,478
1801,25,30,478
1801,25,56,478
1801,25,434,478
1801,25,13,478
1801,25,30,478
1801,25,35,478
1801,25,52,478
1801,25,78,478
1801,25,64,478
1801,25,119,478
1801,25,98,478
1801,25,258,478
1801,25,24,478
1801,25,99,478
1801,25,29,478
1801,25,141,478
1801,25,166,478
1801,25,123,478
1801,25,11,478
1801,25,41,478
1801,25,223,478
1801,25,101,478
1801,25,178,478
1801,25,163,478
1801,25,49,478
1801,25,53,478
1801,25,54,478
1801,25,303,478
1801,25,38,478
1801,25,59,478
1801,25,14,478
1801,25,13,478
1801,25,43,478
1801,25,110,478
1801,25,4,478
1801,25,83,478
1801,25,127,478
1801,25,54,478
1801,25,216,478
1861,25,14,478
1861,25,30,478
1861,25,56,478
1861,25,434,478
1861,25,13,478
1861,25,30,478
1861,25,35,478
1861,25,52,478
1861,25,78,478
1861,25,64,478
1861,25,119,478
1861,25,98,478
1861,25,258,478
1861,25,24,478
1861,25,99,478
1861,25,29,478
1861,25,141,478
1861,25,166,478
1861,25,123,478
1861,25,11,478
1861,25,41,478
1861,25,223,478
1861,25,101,478
1861,25,178,478
1861,25,163,478
1861,25,49,478
1861,25,53,478
1861,25,54,478
1861,25,303,478
1861,25,38,478
1861,25,59,478
1861,25,14,478
1861,25,13,478
1861,25,43,478
1861,25,110,478
1861,25,4,478
1861,25,83,478
1861,25,127,478
1861,25,54,478
1861,25,216,478
1921,25,14,478
1921,25,30,478
1921,25,56,478
1921,25,13,478
1921,25,71,478
1921,25,290,478
1921,25,13,478
1921,25,30,478
1921,25,35,478
1921,25,52,478
1921,25,78,478
1921,25,64,478
1921,25,119,478
1921,25,98,478
1921,25,78,478
1921,25,37,478
1921,25,10,478
1921,25,43,478
1921,25,24,478
1921,25,22,478
1921,25,47,478
1921,25,29,478
1921,25,141,478
1921,25,166,478
1921,25,65,478
1921,25,28,478
1921,25,11,478
1921,25,41,478
1921,25,1,478
1921,25,202,478
1921,25,39,478
1921,25,32,478
1921,25,29,478
1921,25,89,478
1921,25,39,478
1921,25,104,478
1921,25,49,478
1921,25,53,478
1921,25,54,478
1921,25,42,478
1921,25,231,478
1921,25,38,478
1921,25,59,478
1921,25,14,478
1921,25,13,478
1921,25,43,478
1921,25,110,478
1921,25,4,478
1921,25,83,478
1921,25,72,478
1921,25,25,478
1921,25,54,478
1921,25,216,478
2401,25,14,478
2401,25,30,478
2401,25,14,478
2401,25,12,478
2401,25,13,478
2401,25,17,478
2401,25,24,478
2401,25,9,478
2401,25,4,478
2401,25,15,478
2401,25,53,478
2401,25,19,478
2401,25,40,478
2401,25,13,478
2401,25,30,478
2401,25,35,478
2401,25,18,478
2401,25,4,478
2401,25,78,478
2401,25,64,478
2401,25,54,478
2401,25,35,478
2401,25,12,478
2401,25,15,478
2401,25,11,478
2401,25,28,478
2401,25,20,478
2401,25,37,478
2401,25,10,478
2401,25,1,478
2401,25,12,478
2401,25,24,478
2401,25,22,478
2401,25,47,478
2401,25,29,478
2401,25,2,478
2401,25,8,478
2401,25,24,478
2401,25,17,478
2401,25,39,478
2401,25,5,478
2401,25,32,478
2401,25,11,478
2401,25,24,478
2401,25,28,478
2401,25,11,478
2401,25,41,478
