time,fold,size,id
2401,4,8,220
2401,4,2,220
2401,4,6,220
2401,4,4,220
2401,4,1,220
2401,4,8,220
2401,4,22,220
2401,4,8,220
2401,4,5,220
2401,4,2,220
2401,4,6,220
2401,4,3,220
2401,4,16,220
2401,4,20,220
2401,4,19,220
2401,4,8,220
2401,4,2,220
2401,4,3,220
2401,4,7,220
2401,4,3,220
2401,4,1,220
2401,4,10,220
2401,4,6,220
2401,4,5,220
2401,4,7,220
2401,4,3,220
2401,4,1,220
2401,4,17,220
2401,4,4,220
2401,4,6,220
2401,4,1,220
2401,4,9,220
2401,4,4,220
2401,4,1,220
2401,4,3,220
2401,4,23,220
2401,4,9,220
2401,4,5,220
2401,4,3,220
2401,4,12,220
2401,4,9,220
2401,4,2,220
2401,4,8,220
2401,4,4,220
2401,4,6,220
2401,4,8,220
2401,4,6,220
2401,4,3,220
2401,4,4,220
2401,4,5,220
2401,4,8,220
2401,4,33,220
2401,4,14,220
2401,4,10,220
2401,4,5,220
2401,4,4,220
2401,4,3,220
2401,4,4,220
2401,4,12,220
2401,4,10,220
2401,4,2,220
2401,4,17,220
2401,4,17,220
2401,4,3,220
2401,4,1,220
2401,4,5,220
2401,4,14,220
2401,4,15,220
2401,4,4,220
2401,4,5,220
2401,4,2,220
2401,4,5,220
2401,4,4,220
2401,4,8,220
2401,4,14,220
2401,4,8,220
2401,4,2,220
2401,4,3,220
2401,4,17,220
2401,4,11,220
2401,4,1,220
2401,4,4,220
2401,4,8,220
2401,4,2,220
2401,4,1,220
2401,4,12,220
2401,4,19,220
2401,4,1,220
2401,4,3,220
2401,4,4,220
2401,4,5,220
2401,4,10,220
2401,4,2,220
2401,4,2,220
2401,4,6,220
2401,4,1,220
2401,4,13,220
1801,10,2,221
1801,10,11,221
1801,10,22,221
1801,10,28,221
1801,10,7,221
1801,10,10,221
1801,10,14,221
1801,10,1,221
1801,10,6,221
1801,10,7,221
1801,10,24,221
1801,10,2,221
1801,10,7,221
1801,10,8,221
1801,10,22,221
1801,10,8,221
1801,10,6,221
1801,10,16,221
1801,10,2,221
1801,10,12,221
1801,10,8,221
1801,10,8,221
1801,10,7,221
1801,10,1,221
1801,10,5,221
1801,10,6,221
1801,10,3,221
1801,10,15,221
1801,10,2,221
1801,10,4,221
1801,10,7,221
1801,10,8,221
1801,10,3,221
1801,10,7,221
1801,10,2,221
1801,10,4,221
1801,10,12,221
1801,10,3,221
1801,10,16,221
1801,10,3,221
1801,10,6,221
1801,10,20,221
1801,10,5,221
1801,10,13,221
1801,10,24,221
1801,10,7,221
1801,10,6,221
1801,10,11,221
1801,10,31,221
1801,10,9,221
1801,10,11,221
1801,10,2,221
1801,10,22,221
1801,10,7,221
1801,10,13,221
1801,10,1,221
1801,10,9,221
1801,10,3,221
1801,10,12,221
1801,10,2,221
1801,10,5,221
1801,10,21,221
1801,10,3,221
1801,10,1,221
1801,10,1,221
1801,10,2,221
1801,10,19,221
1801,10,31,221
1801,10,6,221
1801,10,7,221
1801,10,1,221
1801,10,2,221
1801,10,2,221
1801,10,4,221
1801,10,3,221
1801,10,24,221
1801,10,5,221
1801,10,12,221
1801,10,25,221
1801,10,8,221
1801,10,21,221
1801,10,12,221
1801,10,5,221
1801,10,12,221
1801,10,6,221
1801,10,4,221
1801,10,24,221
1801,10,18,221
1801,10,11,221
1801,10,2,221
1801,10,6,221
1801,10,22,221
1801,10,2,221
1801,10,11,221
1801,10,10,221
1801,10,6,221
1801,10,9,221
1801,10,32,221
1801,10,6,221
1801,10,3,221
1801,10,2,221
1801,10,6,221
1801,10,4,221
1801,10,12,221
1801,10,52,221
1801,10,3,221
1801,10,2,221
1801,10,5,221
1801,10,9,221
1801,10,1,221
1801,10,32,221
1801,10,6,221
1801,10,9,221
1801,10,2,221
1801,10,20,221
1801,10,9,221
1801,10,4,221
1801,10,4,221
1801,10,4,221
1801,10,6,221
1801,10,16,221
1801,10,13,221
1801,10,20,221
1801,10,9,221
1801,10,22,221
1801,10,17,221
1801,10,29,221
1801,10,15,221
1801,10,15,221
1801,10,25,221
1801,10,5,221
1801,10,11,221
1801,10,13,221
1801,10,8,221
1801,10,2,221
1801,10,9,221
1801,10,1,221
1801,10,9,221
1801,10,12,221
1861,10,2,221
1861,10,1,221
1861,10,12,221
1861,10,18,221
1861,10,7,221
1861,10,4,221
1861,10,1,221
1861,10,6,221
1861,10,7,221
1861,10,24,221
1861,10,12,221
1861,10,7,221
1861,10,8,221
1861,10,22,221
1861,10,8,221
1861,10,6,221
1861,10,26,221
1861,10,12,221
1861,10,2,221
1861,10,8,221
1861,10,8,221
1861,10,7,221
1861,10,1,221
1861,10,5,221
1861,10,6,221
1861,10,3,221
1861,10,25,221
1861,10,2,221
1861,10,4,221
1861,10,17,221
1861,10,18,221
1861,10,3,221
1861,10,7,221
1861,10,2,221
1861,10,4,221
1861,10,2,221
1861,10,3,221
1861,10,6,221
1861,10,13,221
1861,10,6,221
1861,10,10,221
1861,10,5,221
1861,10,13,221
1861,10,11,221
1861,10,3,221
1861,10,7,221
1861,10,6,221
1861,10,21,221
1861,10,31,221
1861,10,19,221
1861,10,1,221
1861,10,12,221
1861,10,22,221
1861,10,7,221
1861,10,3,221
1861,10,11,221
1861,10,9,221
1861,10,3,221
1861,10,2,221
1861,10,2,221
1861,10,5,221
1861,10,31,221
1861,10,3,221
1861,10,1,221
1861,10,1,221
1861,10,12,221
1861,10,19,221
1861,10,5,221
1861,10,16,221
1861,10,6,221
1861,10,7,221
1861,10,1,221
1861,10,2,221
1861,10,12,221
1861,10,4,221
1861,10,3,221
1861,10,14,221
1861,10,15,221
1861,10,12,221
1861,10,10,221
1861,10,15,221
1861,10,8,221
1861,10,11,221
1861,10,2,221
1861,10,5,221
1861,10,22,221
1861,10,6,221
1861,10,4,221
1861,10,24,221
1861,10,18,221
1861,10,11,221
1861,10,2,221
1861,10,6,221
1861,10,22,221
1861,10,2,221
1861,10,1,221
1861,10,10,221
1861,10,6,221
1861,10,19,221
1861,10,22,221
1861,10,6,221
1861,10,3,221
1861,10,2,221
1861,10,6,221
1861,10,4,221
1861,10,22,221
1861,10,27,221
1861,10,5,221
1861,10,3,221
1861,10,2,221
1861,10,5,221
1861,10,9,221
1861,10,1,221
1861,10,8,221
1861,10,4,221
1861,10,6,221
1861,10,9,221
1861,10,2,221
1861,10,20,221
1861,10,19,221
1861,10,4,221
1861,10,4,221
1861,10,4,221
1861,10,16,221
1861,10,16,221
1861,10,3,221
1861,10,10,221
1861,10,9,221
1861,10,22,221
1861,10,17,221
1861,10,29,221
1861,10,5,221
1861,10,5,221
1861,10,4,221
1861,10,1,221
1861,10,5,221
1861,10,21,221
1861,10,3,221
1861,10,8,221
1861,10,2,221
1861,10,9,221
1861,10,1,221
1861,10,9,221
1861,10,22,221
1921,10,2,221
1921,10,1,221
1921,10,1,221
1921,10,1,221
1921,10,28,221
1921,10,7,221
1921,10,4,221
1921,10,1,221
1921,10,6,221
1921,10,10,221
1921,10,7,221
1921,10,14,221
1921,10,2,221
1921,10,17,221
1921,10,8,221
1921,10,22,221
1921,10,18,221
1921,10,6,221
1921,10,4,221
1921,10,2,221
1921,10,12,221
1921,10,2,221
1921,10,8,221
1921,10,8,221
1921,10,7,221
1921,10,1,221
1921,10,5,221
1921,10,6,221
1921,10,3,221
1921,10,25,221
1921,10,12,221
1921,10,4,221
1921,10,7,221
1921,10,8,221
1921,10,3,221
1921,10,7,221
1921,10,12,221
1921,10,14,221
1921,10,12,221
1921,10,3,221
1921,10,6,221
1921,10,13,221
1921,10,6,221
1921,10,20,221
1921,10,15,221
1921,10,3,221
1921,10,11,221
1921,10,30,221
1921,10,6,221
1921,10,21,221
1921,10,8,221
1921,10,3,221
1921,10,9,221
1921,10,1,221
1921,10,12,221
1921,10,12,221
1921,10,7,221
1921,10,13,221
1921,10,11,221
1921,10,9,221
1921,10,3,221
1921,10,12,221
1921,10,12,221
1921,10,5,221
1921,10,7,221
1921,10,4,221
1921,10,3,221
1921,10,1,221
1921,10,1,221
1921,10,12,221
1921,10,9,221
1921,10,5,221
1921,10,16,221
1921,10,6,221
1921,10,17,221
1921,10,1,221
1921,10,2,221
1921,10,2,221
1921,10,4,221
1921,10,3,221
1921,10,24,221
1921,10,15,221
1921,10,12,221
1921,10,10,221
1921,10,15,221
1921,10,8,221
1921,10,21,221
1921,10,12,221
1921,10,5,221
1921,10,12,221
1921,10,6,221
1921,10,14,221
1921,10,6,221
1921,10,8,221
1921,10,18,221
1921,10,21,221
1921,10,2,221
1921,10,6,221
1921,10,12,221
1921,10,12,221
1921,10,1,221
1921,10,6,221
1921,10,9,221
1921,10,2,221
1921,10,10,221
1921,10,6,221
1921,10,3,221
1921,10,2,221
1921,10,6,221
1921,10,4,221
1921,10,22,221
1921,10,17,221
1921,10,5,221
1921,10,3,221
1921,10,2,221
1921,10,5,221
1921,10,9,221
1921,10,1,221
1921,10,8,221
1921,10,4,221
1921,10,6,221
1921,10,9,221
1921,10,2,221
1921,10,3,221
1921,10,7,221
1921,10,9,221
1921,10,4,221
1921,10,4,221
1921,10,4,221
1921,10,16,221
1921,10,6,221
1921,10,3,221
1921,10,20,221
1921,10,9,221
1921,10,22,221
1921,10,17,221
1921,10,29,221
1921,10,15,221
1921,10,15,221
1921,10,4,221
1921,10,1,221
1921,10,5,221
1921,10,21,221
1921,10,13,221
1921,10,8,221
1921,10,2,221
1921,10,9,221
1921,10,1,221
1921,10,9,221
1921,10,22,221
2401,10,2,221
2401,10,11,221
2401,10,1,221
2401,10,1,221
2401,10,1,221
2401,10,7,221
2401,10,7,221
2401,10,10,221
2401,10,14,221
2401,10,1,221
2401,10,6,221
2401,10,7,221
2401,10,4,221
2401,10,12,221
2401,10,7,221
2401,10,8,221
2401,10,1,221
2401,10,1,221
2401,10,8,221
2401,10,6,221
2401,10,4,221
2401,10,2,221
2401,10,12,221
2401,10,2,221
2401,10,8,221
2401,10,8,221
2401,10,7,221
2401,10,1,221
2401,10,10,221
2401,10,5,221
2401,10,6,221
2401,10,13,221
2401,10,4,221
2401,10,1,221
2401,10,2,221
2401,10,4,221
2401,10,7,221
2401,10,18,221
2401,10,3,221
2401,10,7,221
2401,10,2,221
2401,10,4,221
2401,10,12,221
2401,10,3,221
2401,10,6,221
2401,10,3,221
2401,10,6,221
2401,10,9,221
2401,10,1,221
2401,10,15,221
2401,10,3,221
2401,10,1,221
2401,10,10,221
2401,10,6,221
2401,10,11,221
2401,10,8,221
2401,10,3,221
2401,10,19,221
2401,10,1,221
2401,10,2,221
2401,10,1,221
2401,10,1,221
2401,10,7,221
2401,10,3,221
2401,10,11,221
2401,10,9,221
2401,10,3,221
2401,10,12,221
2401,10,2,221
2401,10,5,221
2401,10,7,221
2401,10,4,221
2401,10,3,221
2401,10,1,221
2401,10,1,221
2401,10,12,221
2401,10,19,221
2401,10,5,221
2401,10,16,221
2401,10,6,221
2401,10,7,221
2401,10,1,221
2401,10,2,221
2401,10,12,221
2401,10,4,221
2401,10,3,221
2401,10,4,221
2401,10,5,221
2401,10,12,221
2401,10,10,221
2401,10,1,221
2401,10,4,221
2401,10,8,221
2401,10,21,221
2401,10,2,221
2401,10,5,221
2401,10,2,221
2401,10,6,221
2401,10,14,221
2401,10,10,221
2401,10,6,221
2401,10,8,221
2401,10,18,221
2401,10,1,221
2401,10,2,221
2401,10,6,221
2401,10,22,221
2401,10,2,221
2401,10,1,221
2401,10,6,221
2401,10,9,221
2401,10,2,221
2401,10,16,221
2401,10,13,221
2401,10,2,221
2401,10,6,221
2401,10,4,221
2401,10,12,221
2401,10,27,221
2401,10,2,221
2401,10,6,221
2401,10,2,221
2401,10,5,221
2401,10,9,221
2401,10,11,221
2401,10,8,221
2401,10,4,221
2401,10,6,221
2401,10,9,221
2401,10,2,221
2401,10,3,221
2401,10,7,221
2401,10,19,221
2401,10,4,221
2401,10,4,221
2401,10,4,221
2401,10,16,221
2401,10,16,221
2401,10,3,221
2401,10,10,221
2401,10,9,221
2401,10,12,221
2401,10,17,221
2401,10,5,221
2401,10,4,221
2401,10,15,221
2401,10,5,221
2401,10,4,221
2401,10,1,221
2401,10,5,221
2401,10,1,221
2401,10,13,221
2401,10,8,221
2401,10,12,221
2401,10,9,221
2401,10,1,221
2401,10,9,221
2401,10,12,221
1801,10,5,222
1801,10,1,222
1801,10,7,222
1801,10,3,222
1801,10,28,222
1801,10,12,222
1801,10,6,222
1801,10,53,222
1801,10,6,222
1801,10,16,222
1801,10,40,222
1801,10,6,222
1801,10,5,222
1801,10,3,222
1801,10,9,222
1801,10,10,222
1801,10,19,222
1801,10,5,222
1801,10,34,222
1801,10,7,222
1801,10,3,222
1801,10,9,222
1801,10,2,222
1801,10,6,222
1801,10,15,222
1801,10,4,222
1801,10,8,222
1801,10,10,222
1801,10,9,222
1801,10,9,222
1801,10,28,222
1801,10,3,222
1801,10,2,222
1801,10,1,222
1801,10,1,222
1801,10,6,222
1801,10,3,222
1801,10,18,222
1801,10,4,222
1801,10,15,222
1801,10,15,222
1801,10,7,222
1801,10,11,222
1801,10,21,222
1801,10,3,222
1801,10,3,222
1801,10,8,222
1801,10,3,222
1801,10,1,222
1801,10,9,222
1801,10,8,222
1801,10,51,222
1801,10,1,222
1801,10,3,222
1801,10,8,222
1801,10,1,222
1801,10,16,222
1801,10,19,222
1801,10,10,222
1801,10,15,222
1801,10,8,222
1801,10,7,222
1801,10,53,222
1801,10,6,222
1801,10,2,222
1801,10,16,222
1801,10,4,222
1801,10,20,222
1801,10,4,222
1801,10,14,222
1801,10,28,222
1801,10,30,222
1801,10,3,222
1801,10,17,222
1801,10,8,222
1801,10,24,222
1801,10,15,222
1801,10,16,222
1801,10,5,222
1801,10,13,222
1801,10,14,222
1801,10,21,222
1801,10,4,222
1801,10,28,222
1801,10,29,222
1801,10,4,222
1801,10,2,222
1801,10,2,222
1801,10,9,222
1801,10,1,222
1801,10,7,222
1801,10,14,222
1801,10,13,222
1801,10,6,222
1801,10,3,222
1801,10,5,222
1801,10,24,222
1801,10,8,222
1801,10,10,222
1801,10,7,222
1801,10,3,222
1801,10,1,222
1801,10,10,222
1801,10,5,222
1801,10,37,222
1801,10,13,222
1801,10,17,222
1801,10,45,222
1801,10,3,222
1801,10,6,222
1801,10,2,222
1801,10,23,222
1801,10,5,222
1801,10,8,222
1801,10,4,222
1801,10,33,222
1801,10,7,222
1801,10,10,222
1801,10,21,222
1801,10,14,222
1801,10,11,222
1801,10,5,222
1801,10,6,222
1801,10,6,222
1801,10,6,222
1801,10,19,222
1801,10,1,222
1801,10,5,222
1801,10,36,222
1801,10,4,222
1801,10,6,222
1801,10,18,222
1801,10,29,222
1801,10,9,222
1801,10,29,222
1801,10,1,222
1801,10,14,222
1861,10,5,222
1861,10,11,222
1861,10,17,222
1861,10,3,222
1861,10,18,222
1861,10,12,222
1861,10,16,222
1861,10,23,222
1861,10,6,222
1861,10,6,222
1861,10,13,222
1861,10,7,222
1861,10,6,222
1861,10,5,222
1861,10,3,222
1861,10,9,222
1861,10,10,222
1861,10,9,222
1861,10,5,222
1861,10,10,222
1861,10,4,222
1861,10,17,222
1861,10,13,222
1861,10,19,222
1861,10,2,222
1861,10,6,222
1861,10,15,222
1861,10,4,222
1861,10,18,222
1861,10,10,222
1861,10,19,222
1861,10,9,222
1861,10,18,222
1861,10,3,222
1861,10,2,222
1861,10,1,222
1861,10,1,222
1861,10,6,222
1861,10,13,222
1861,10,8,222
1861,10,14,222
1861,10,15,222
1861,10,25,222
1861,10,7,222
1861,10,1,222
1861,10,21,222
1861,10,3,222
1861,10,3,222
1861,10,8,222
1861,10,3,222
1861,10,1,222
1861,10,9,222
1861,10,8,222
1861,10,7,222
1861,10,24,222
1861,10,1,222
1861,10,3,222
1861,10,8,222
1861,10,1,222
1861,10,16,222
1861,10,9,222
1861,10,15,222
1861,10,8,222
1861,10,7,222
1861,10,53,222
1861,10,6,222
1861,10,2,222
1861,10,6,222
1861,10,4,222
1861,10,20,222
1861,10,4,222
1861,10,14,222
1861,10,6,222
1861,10,2,222
1861,10,8,222
1861,10,2,222
1861,10,3,222
1861,10,7,222
1861,10,8,222
1861,10,14,222
1861,10,5,222
1861,10,6,222
1861,10,5,222
1861,10,3,222
1861,10,14,222
1861,10,1,222
1861,10,14,222
1861,10,38,222
1861,10,29,222
1861,10,14,222
1861,10,2,222
1861,10,2,222
1861,10,9,222
1861,10,1,222
1861,10,17,222
1861,10,4,222
1861,10,3,222
1861,10,6,222
1861,10,13,222
1861,10,5,222
1861,10,4,222
1861,10,8,222
1861,10,7,222
1861,10,13,222
1861,10,1,222
1861,10,5,222
1861,10,37,222
1861,10,13,222
1861,10,7,222
1861,10,35,222
1861,10,3,222
1861,10,6,222
1861,10,2,222
1861,10,23,222
1861,10,5,222
1861,10,18,222
1861,10,4,222
1861,10,13,222
1861,10,7,222
1861,10,21,222
1861,10,4,222
1861,10,11,222
1861,10,5,222
1861,10,6,222
1861,10,16,222
1861,10,6,222
1861,10,19,222
1861,10,1,222
1861,10,5,222
1861,10,36,222
1861,10,4,222
1861,10,6,222
1861,10,8,222
1861,10,9,222
1861,10,9,222
1861,10,6,222
1861,10,3,222
1861,10,1,222
1861,10,14,222
1921,10,5,222
1921,10,11,222
1921,10,17,222
1921,10,3,222
1921,10,5,222
1921,10,3,222
1921,10,12,222
1921,10,6,222
1921,10,23,222
1921,10,6,222
1921,10,6,222
1921,10,13,222
1921,10,7,222
1921,10,6,222
1921,10,15,222
1921,10,3,222
1921,10,9,222
1921,10,9,222
1921,10,5,222
1921,10,4,222
1921,10,17,222
1921,10,13,222
1921,10,9,222
1921,10,2,222
1921,10,6,222
1921,10,15,222
1921,10,4,222
1921,10,18,222
1921,10,10,222
1921,10,19,222
1921,10,10,222
1921,10,9,222
1921,10,18,222
1921,10,3,222
1921,10,2,222
1921,10,1,222
1921,10,1,222
1921,10,6,222
1921,10,3,222
1921,10,18,222
1921,10,14,222
1921,10,5,222
1921,10,15,222
1921,10,7,222
1921,10,1,222
1921,10,11,222
1921,10,3,222
1921,10,3,222
1921,10,8,222
1921,10,3,222
1921,10,11,222
1921,10,9,222
1921,10,8,222
1921,10,7,222
1921,10,34,222
1921,10,1,222
1921,10,3,222
1921,10,8,222
1921,10,1,222
1921,10,26,222
1921,10,9,222
1921,10,15,222
1921,10,8,222
1921,10,7,222
1921,10,3,222
1921,10,20,222
1921,10,6,222
1921,10,2,222
1921,10,6,222
1921,10,4,222
1921,10,10,222
1921,10,4,222
1921,10,4,222
1921,10,6,222
1921,10,2,222
1921,10,18,222
1921,10,2,222
1921,10,3,222
1921,10,17,222
1921,10,18,222
1921,10,24,222
1921,10,12,222
1921,10,19,222
1921,10,5,222
1921,10,13,222
1921,10,14,222
1921,10,1,222
1921,10,4,222
1921,10,28,222
1921,10,7,222
1921,10,2,222
1921,10,4,222
1921,10,2,222
1921,10,2,222
1921,10,9,222
1921,10,1,222
1921,10,17,222
1921,10,14,222
1921,10,13,222
1921,10,6,222
1921,10,3,222
1921,10,5,222
1921,10,4,222
1921,10,8,222
1921,10,10,222
1921,10,7,222
1921,10,3,222
1921,10,11,222
1921,10,5,222
1921,10,7,222
1921,10,3,222
1921,10,7,222
1921,10,3,222
1921,10,12,222
1921,10,13,222
1921,10,6,222
1921,10,2,222
1921,10,23,222
1921,10,5,222
1921,10,8,222
1921,10,4,222
1921,10,13,222
1921,10,7,222
1921,10,21,222
1921,10,14,222
1921,10,11,222
1921,10,5,222
1921,10,16,222
1921,10,16,222
1921,10,6,222
1921,10,9,222
1921,10,1,222
1921,10,5,222
1921,10,11,222
1921,10,5,222
1921,10,4,222
1921,10,6,222
1921,10,8,222
1921,10,9,222
1921,10,9,222
1921,10,6,222
1921,10,3,222
1921,10,1,222
1921,10,24,222
2401,10,5,222
2401,10,1,222
2401,10,17,222
2401,10,3,222
2401,10,5,222
2401,10,3,222
2401,10,22,222
2401,10,6,222
2401,10,1,222
2401,10,12,222
2401,10,6,222
2401,10,6,222
2401,10,3,222
2401,10,7,222
2401,10,6,222
2401,10,5,222
2401,10,3,222
2401,10,9,222
2401,10,8,222
2401,10,21,222
2401,10,5,222
2401,10,4,222
2401,10,17,222
2401,10,13,222
2401,10,9,222
2401,10,2,222
2401,10,6,222
2401,10,15,222
2401,10,14,222
2401,10,15,222
2401,10,16,222
2401,10,16,222
2401,10,9,222
2401,10,3,222
2401,10,5,222
2401,10,3,222
2401,10,2,222
2401,10,12,222
2401,10,6,222
2401,10,13,222
2401,10,18,222
2401,10,14,222
2401,10,15,222
2401,10,1,222
2401,10,4,222
2401,10,7,222
2401,10,11,222
2401,10,11,222
2401,10,3,222
2401,10,3,222
2401,10,8,222
2401,10,3,222
2401,10,11,222
2401,10,9,222
2401,10,8,222
2401,10,7,222
2401,10,3,222
2401,10,1,222
2401,10,1,222
2401,10,3,222
2401,10,8,222
2401,10,11,222
2401,10,26,222
2401,10,19,222
2401,10,4,222
2401,10,1,222
2401,10,8,222
2401,10,7,222
2401,10,5,222
2401,10,6,222
2401,10,2,222
2401,10,6,222
2401,10,2,222
2401,10,16,222
2401,10,4,222
2401,10,4,222
2401,10,4,222
2401,10,6,222
2401,10,2,222
2401,10,18,222
2401,10,4,222
2401,10,1,222
2401,10,17,222
2401,10,8,222
2401,10,14,222
2401,10,12,222
2401,10,19,222
2401,10,5,222
2401,10,3,222
2401,10,4,222
2401,10,21,222
2401,10,14,222
2401,10,2,222
2401,10,6,222
2401,10,7,222
2401,10,2,222
2401,10,14,222
2401,10,2,222
2401,10,2,222
2401,10,9,222
2401,10,11,222
2401,10,17,222
2401,10,14,222
2401,10,13,222
2401,10,6,222
2401,10,13,222
2401,10,5,222
2401,10,4,222
2401,10,18,222
2401,10,10,222
2401,10,17,222
2401,10,13,222
2401,10,1,222
2401,10,10,222
2401,10,5,222
2401,10,7,222
2401,10,13,222
2401,10,17,222
2401,10,13,222
2401,10,2,222
2401,10,3,222
2401,10,16,222
2401,10,2,222
2401,10,3,222
2401,10,5,222
2401,10,8,222
2401,10,4,222
2401,10,3,222
2401,10,7,222
2401,10,11,222
2401,10,14,222
2401,10,11,222
2401,10,15,222
2401,10,6,222
2401,10,6,222
2401,10,6,222
2401,10,19,222
2401,10,11,222
2401,10,5,222
2401,10,1,222
2401,10,5,222
2401,10,20,222
2401,10,18,222
2401,10,9,222
2401,10,9,222
2401,10,6,222
2401,10,3,222
2401,10,1,222
2401,10,4,222
1801,10,4,223
1801,10,3,223
1801,10,32,223
1801,10,13,223
1801,10,7,223
1801,10,37,223
1801,10,7,223
1801,10,2,223
1801,10,8,223
1801,10,4,223
1801,10,8,223
1801,10,5,223
1801,10,30,223
1801,10,13,223
1801,10,4,223
1801,10,8,223
1801,10,2,223
1801,10,6,223
1801,10,5,223
1801,10,13,223
1801,10,9,223
1801,10,22,223
1801,10,9,223
1801,10,16,223
1801,10,3,223
1801,10,20,223
1801,10,25,223
1801,10,4,223
1801,10,20,223
1801,10,21,223
1801,10,7,223
1801,10,2,223
1801,10,20,223
1801,10,32,223
1801,10,2,223
1801,10,2,223
1801,10,2,223
1801,10,11,223
1801,10,8,223
1801,10,3,223
1801,10,3,223
1801,10,5,223
1801,10,3,223
1801,10,38,223
1801,10,2,223
1801,10,6,223
1801,10,45,223
1801,10,4,223
1801,10,4,223
1801,10,9,223
1801,10,1,223
1801,10,7,223
1801,10,2,223
1801,10,14,223
1801,10,12,223
1801,10,6,223
1801,10,5,223
1801,10,13,223
1801,10,7,223
1801,10,12,223
1801,10,1,223
1801,10,7,223
1801,10,7,223
1801,10,6,223
1801,10,1,223
1801,10,26,223
1801,10,4,223
1801,10,19,223
1801,10,32,223
1801,10,5,223
1801,10,4,223
1801,10,16,223
1801,10,43,223
1801,10,21,223
1801,10,12,223
1801,10,4,223
1801,10,7,223
1801,10,6,223
1801,10,23,223
1801,10,2,223
1801,10,9,223
1801,10,38,223
1801,10,14,223
1801,10,6,223
1801,10,9,223
1801,10,24,223
1801,10,4,223
1801,10,12,223
1801,10,8,223
1801,10,14,223
1801,10,6,223
1801,10,4,223
1801,10,8,223
1801,10,2,223
1801,10,4,223
1801,10,3,223
1801,10,10,223
1801,10,18,223
1801,10,9,223
1801,10,7,223
1801,10,2,223
1801,10,4,223
1801,10,10,223
1801,10,18,223
1801,10,3,223
1801,10,3,223
1801,10,8,223
1801,10,6,223
1801,10,2,223
1801,10,19,223
1801,10,7,223
1801,10,4,223
1801,10,4,223
1801,10,2,223
1801,10,4,223
1801,10,7,223
1801,10,7,223
1801,10,5,223
1801,10,4,223
1801,10,7,223
1801,10,8,223
1801,10,8,223
1801,10,20,223
1801,10,10,223
1801,10,1,223
1801,10,9,223
1801,10,2,223
1801,10,18,223
1801,10,16,223
1801,10,1,223
1801,10,13,223
1801,10,10,223
1801,10,10,223
1801,10,2,223
1801,10,16,223
1801,10,17,223
1801,10,13,223
1801,10,6,223
1801,10,10,223
1801,10,14,223
1801,10,1,223
1801,10,1,223
1801,10,25,223
1801,10,5,223
1861,10,4,223
1861,10,13,223
1861,10,32,223
1861,10,13,223
1861,10,17,223
1861,10,27,223
1861,10,17,223
1861,10,2,223
1861,10,8,223
1861,10,4,223
1861,10,8,223
1861,10,5,223
1861,10,20,223
1861,10,13,223
1861,10,4,223
1861,10,8,223
1861,10,2,223
1861,10,6,223
1861,10,5,223
1861,10,3,223
1861,10,9,223
1861,10,22,223
1861,10,19,223
1861,10,6,223
1861,10,3,223
1861,10,20,223
1861,10,25,223
1861,10,4,223
1861,10,10,223
1861,10,21,223
1861,10,7,223
1861,10,2,223
1861,10,10,223
1861,10,12,223
1861,10,2,223
1861,10,10,223
1861,10,2,223
1861,10,2,223
1861,10,1,223
1861,10,8,223
1861,10,3,223
1861,10,3,223
1861,10,5,223
1861,10,3,223
1861,10,1,223
1861,10,7,223
1861,10,2,223
1861,10,6,223
1861,10,45,223
1861,10,4,223
1861,10,4,223
1861,10,9,223
1861,10,1,223
1861,10,7,223
1861,10,12,223
1861,10,14,223
1861,10,12,223
1861,10,16,223
1861,10,5,223
1861,10,13,223
1861,10,7,223
1861,10,22,223
1861,10,1,223
1861,10,7,223
1861,10,7,223
1861,10,6,223
1861,10,1,223
1861,10,26,223
1861,10,4,223
1861,10,9,223
1861,10,6,223
1861,10,6,223
1861,10,5,223
1861,10,14,223
1861,10,16,223
1861,10,8,223
1861,10,15,223
1861,10,11,223
1861,10,12,223
1861,10,4,223
1861,10,7,223
1861,10,6,223
1861,10,1,223
1861,10,2,223
1861,10,2,223
1861,10,19,223
1861,10,5,223
1861,10,13,223
1861,10,4,223
1861,10,6,223
1861,10,9,223
1861,10,24,223
1861,10,4,223
1861,10,12,223
1861,10,8,223
1861,10,24,223
1861,10,6,223
1861,10,14,223
1861,10,8,223
1861,10,12,223
1861,10,4,223
1861,10,3,223
1861,10,10,223
1861,10,18,223
1861,10,9,223
1861,10,7,223
1861,10,12,223
1861,10,4,223
1861,10,20,223
1861,10,18,223
1861,10,3,223
1861,10,3,223
1861,10,8,223
1861,10,6,223
1861,10,2,223
1861,10,9,223
1861,10,7,223
1861,10,4,223
1861,10,4,223
1861,10,2,223
1861,10,4,223
1861,10,7,223
1861,10,7,223
1861,10,5,223
1861,10,4,223
1861,10,7,223
1861,10,8,223
1861,10,18,223
1861,10,20,223
1861,10,10,223
1861,10,1,223
1861,10,9,223
1861,10,12,223
1861,10,18,223
1861,10,16,223
1861,10,1,223
1861,10,13,223
1861,10,10,223
1861,10,2,223
1861,10,6,223
1861,10,27,223
1861,10,13,223
1861,10,6,223
1861,10,4,223
1861,10,1,223
1861,10,1,223
1861,10,35,223
1861,10,5,223
1921,10,4,223
1921,10,3,223
1921,10,32,223
1921,10,13,223
1921,10,17,223
