time,fold,size,id
1921,25,2,132
1921,25,3,132
1921,25,6,132
1921,25,20,132
2401,25,8,132
2401,25,14,132
2401,25,8,132
2401,25,10,132
2401,25,2,132
2401,25,1,132
2401,25,1,132
2401,25,1,132
2401,25,9,132
2401,25,8,132
2401,25,4,132
2401,25,4,132
2401,25,1,132
2401,25,1,132
2401,25,8,132
2401,25,9,132
2401,25,7,132
2401,25,12,132
2401,25,9,132
2401,25,1,132
2401,25,3,132
2401,25,1,132
2401,25,7,132
2401,25,12,132
2401,25,1,132
2401,25,2,132
2401,25,8,132
2401,25,9,132
2401,25,2,132
2401,25,10,132
2401,25,10,132
2401,25,9,132
2401,25,11,132
2401,25,3,132
2401,25,2,132
2401,25,16,132
2401,25,13,132
2401,25,10,132
2401,25,1,132
2401,25,8,132
1801,25,11,133
1801,25,10,133
1801,25,1,133
1801,25,5,133
1801,25,13,133
1801,25,6,133
1801,25,2,133
1801,25,23,133
1801,25,2,133
1801,25,7,133
1801,25,3,133
1801,25,6,133
1801,25,10,133
1801,25,5,133
1801,25,1,133
1801,25,10,133
1801,25,20,133
1801,25,15,133
1801,25,13,133
1801,25,10,133
1801,25,3,133
1801,25,1,133
1801,25,11,133
1801,25,5,133
1801,25,5,133
1801,25,10,133
1801,25,6,133
1801,25,9,133
1801,25,3,133
1861,25,11,133
1861,25,10,133
1861,25,1,133
1861,25,5,133
1861,25,3,133
1861,25,8,133
1861,25,3,133
1861,25,3,133
1861,25,1,133
1861,25,20,133
1861,25,1,133
1861,25,3,133
1861,25,6,133
1861,25,10,133
1861,25,5,133
1861,25,1,133
1861,25,20,133
1861,25,5,133
1861,25,20,133
1861,25,1,133
1861,25,13,133
1861,25,1,133
1861,25,11,133
1861,25,5,133
1861,25,5,133
1861,25,10,133
1861,25,6,133
1861,25,9,133
1861,25,3,133
1921,25,11,133
1921,25,10,133
1921,25,1,133
1921,25,5,133
1921,25,3,133
1921,25,1,133
1921,25,10,133
1921,25,1,133
1921,25,3,133
1921,25,6,133
1921,25,20,133
1921,25,10,133
1921,25,5,133
1921,25,5,133
1921,25,6,133
1921,25,5,133
1921,25,6,133
1921,25,4,133
1921,25,1,133
1921,25,10,133
1921,25,6,133
1921,25,1,133
1921,25,3,133
1921,25,5,133
1921,25,10,133
1921,25,6,133
1921,25,9,133
1921,25,3,133
2401,25,8,133
2401,25,2,133
2401,25,13,133
2401,25,9,133
2401,25,11,133
2401,25,10,133
2401,25,10,133
2401,25,1,133
2401,25,13,133
2401,25,11,133
2401,25,9,133
2401,25,5,133
2401,25,3,133
2401,25,9,133
2401,25,1,133
2401,25,1,133
2401,25,6,133
2401,25,1,133
2401,25,1,133
2401,25,1,133
2401,25,1,133
2401,25,15,133
2401,25,5,133
2401,25,3,133
2401,25,5,133
2401,25,3,133
2401,25,7,133
2401,25,5,133
2401,25,1,133
2401,25,4,133
2401,25,2,133
1801,25,3,134
1801,25,7,134
1801,25,7,134
1801,25,3,134
1801,25,16,134
1801,25,2,134
1801,25,22,134
1801,25,4,134
1801,25,15,134
1801,25,6,134
1801,25,11,134
1801,25,1,134
1801,25,4,134
1801,25,10,134
1801,25,2,134
1801,25,1,134
1801,25,5,134
1801,25,6,134
1801,25,3,134
1801,25,15,134
1801,25,14,134
1801,25,8,134
1801,25,2,134
1801,25,10,134
1801,25,5,134
1801,25,4,134
1801,25,6,134
1801,25,8,134
1801,25,1,134
1801,25,9,134
1801,25,8,134
1861,25,3,134
1861,25,7,134
1861,25,7,134
1861,25,3,134
1861,25,1,134
1861,25,4,134
1861,25,7,134
1861,25,9,134
1861,25,11,134
1861,25,1,134
1861,25,4,134
1861,25,10,134
1861,25,10,134
1861,25,6,134
1861,25,4,134
1861,25,1,134
1861,25,5,134
1861,25,6,134
1861,25,3,134
1861,25,3,134
1861,25,5,134
1861,25,1,134
1861,25,17,134
1861,25,5,134
1861,25,13,134
1861,25,1,134
1861,25,9,134
1861,25,8,134
1921,25,3,134
1921,25,7,134
1921,25,7,134
1921,25,3,134
1921,25,1,134
1921,25,10,134
1921,25,4,134
1921,25,7,134
1921,25,5,134
1921,25,11,134
1921,25,1,134
1921,25,4,134
1921,25,10,134
1921,25,2,134
1921,25,1,134
1921,25,5,134
1921,25,6,134
1921,25,3,134
1921,25,9,134
1921,25,1,134
1921,25,3,134
1921,25,5,134
1921,25,7,134
1921,25,6,134
1921,25,17,134
1921,25,5,134
1921,25,13,134
1921,25,1,134
1921,25,9,134
1921,25,8,134
2401,25,3,134
2401,25,11,134
2401,25,1,134
2401,25,4,134
2401,25,7,134
2401,25,3,134
2401,25,1,134
2401,25,2,134
2401,25,11,134
2401,25,6,134
2401,25,10,134
2401,25,3,134
2401,25,1,134
2401,25,5,134
2401,25,8,134
2401,25,7,134
2401,25,13,134
2401,25,5,134
2401,25,1,134
2401,25,5,134
2401,25,2,134
2401,25,9,134
2401,25,19,134
2401,25,9,134
2401,25,3,134
2401,25,5,134
2401,25,10,134
2401,25,5,134
2401,25,8,134
2401,25,10,134
2401,25,10,134
2401,25,7,134
2401,25,1,134
2401,25,10,134
2401,25,1,134
2401,25,10,134
2401,25,4,134
1801,25,5,135
1801,25,6,135
1801,25,17,135
1801,25,6,135
1801,25,4,135
1801,25,20,135
1801,25,11,135
1801,25,2,135
1801,25,8,135
1801,25,16,135
1801,25,1,135
1801,25,4,135
1801,25,20,135
1801,25,6,135
1801,25,9,135
1801,25,7,135
1801,25,1,135
1801,25,2,135
1801,25,7,135
1801,25,10,135
1801,25,2,135
1801,25,15,135
1801,25,5,135
1801,25,3,135
1801,25,21,135
1801,25,21,135
1801,25,1,135
1801,25,9,135
1801,25,20,135
1801,25,1,135
1861,25,5,135
1861,25,6,135
1861,25,17,135
1861,25,6,135
1861,25,1,135
1861,25,20,135
1861,25,1,135
1861,25,4,135
1861,25,10,135
1861,25,1,135
1861,25,6,135
1861,25,5,135
1861,25,1,135
1861,25,2,135
1861,25,7,135
1861,25,13,135
1861,25,7,135
1861,25,7,135
1861,25,10,135
1861,25,5,135
1861,25,1,135
1861,25,12,135
1861,25,5,135
1861,25,1,135
1861,25,1,135
1861,25,9,135
1861,25,20,135
1861,25,1,135
1921,25,1,135
1921,25,3,135
1921,25,4,135
1921,25,6,135
1921,25,1,135
1921,25,4,135
1921,25,1,135
1921,25,4,135
1921,25,20,135
1921,25,1,135
1921,25,2,135
1921,25,10,135
1921,25,1,135
1921,25,1,135
1921,25,1,135
1921,25,7,135
1921,25,10,135
1921,25,5,135
1921,25,3,135
1921,25,1,135
1921,25,10,135
1921,25,20,135
1921,25,1,135
1921,25,1,135
1921,25,9,135
1921,25,1,135
2401,25,1,135
2401,25,2,135
2401,25,2,135
2401,25,7,135
2401,25,4,135
2401,25,4,135
2401,25,1,135
2401,25,20,135
2401,25,26,135
2401,25,10,135
2401,25,1,135
2401,25,1,135
2401,25,16,135
2401,25,1,135
2401,25,3,135
2401,25,10,135
2401,25,10,135
2401,25,3,135
2401,25,10,135
2401,25,1,135
2401,25,11,135
2401,25,16,135
2401,25,3,135
2401,25,2,135
2401,25,8,135
2401,25,1,135
2401,25,5,135
2401,25,2,135
2401,25,8,135
2401,25,1,135
2401,25,8,135
2401,25,5,135
2401,25,7,135
2401,25,10,135
2401,25,17,135
2401,25,1,135
1801,25,12,136
1801,25,5,136
1801,25,3,136
1801,25,8,136
1801,25,5,136
1801,25,6,136
1801,25,7,136
1801,25,13,136
1801,25,4,136
1801,25,7,136
1801,25,3,136
1801,25,4,136
1801,25,3,136
1801,25,10,136
1801,25,3,136
1801,25,2,136
1801,25,9,136
1801,25,7,136
1801,25,25,136
1801,25,10,136
1801,25,16,136
1801,25,8,136
1801,25,2,136
1801,25,1,136
1801,25,13,136
1801,25,4,136
1801,25,1,136
1801,25,20,136
1801,25,11,136
1861,25,12,136
1861,25,5,136
1861,25,3,136
1861,25,8,136
1861,25,5,136
1861,25,6,136
1861,25,7,136
1861,25,13,136
1861,25,17,136
1861,25,3,136
1861,25,4,136
1861,25,3,136
1861,25,3,136
1861,25,2,136
1861,25,9,136
1861,25,7,136
1861,25,4,136
1861,25,6,136
1861,25,11,136
1861,25,9,136
1861,25,4,136
1861,25,1,136
1861,25,2,136
1861,25,1,136
1861,25,2,136
1861,25,6,136
1861,25,1,136
1861,25,8,136
1861,25,6,136
1861,25,1,136
1861,25,12,136
1861,25,11,136
1921,25,12,136
1921,25,8,136
1921,25,15,136
1921,25,6,136
1921,25,7,136
1921,25,4,136
1921,25,13,136
1921,25,7,136
1921,25,3,136
1921,25,1,136
1921,25,2,136
1921,25,10,136
1921,25,3,136
1921,25,2,136
1921,25,9,136
1921,25,7,136
1921,25,6,136
1921,25,1,136
1921,25,9,136
1921,25,5,136
1921,25,10,136
1921,25,1,136
1921,25,7,136
1921,25,8,136
1921,25,6,136
1921,25,1,136
1921,25,12,136
1921,25,11,136
2401,25,13,136
2401,25,1,136
2401,25,10,136
2401,25,19,136
2401,25,17,136
2401,25,3,136
2401,25,5,136
2401,25,6,136
2401,25,1,136
2401,25,13,136
2401,25,13,136
2401,25,20,136
2401,25,1,136
2401,25,15,136
2401,25,1,136
2401,25,1,136
2401,25,10,136
2401,25,1,136
2401,25,13,136
2401,25,21,136
2401,25,1,136
2401,25,1,136
2401,25,9,136
2401,25,3,136
2401,25,10,136
2401,25,1,136
2401,25,5,136
2401,25,10,136
2401,25,10,136
2401,25,15,136
2401,25,7,136
2401,25,8,136
2401,25,6,136
2401,25,1,136
2401,25,12,136
2401,25,11,136
1801,25,7,137
1801,25,5,137
1801,25,10,137
1801,25,5,137
1801,25,6,137
1801,25,17,137
1801,25,10,137
1801,25,1,137
1801,25,20,137
1801,25,5,137
1801,25,11,137
1801,25,16,137
1801,25,4,137
1801,25,9,137
1801,25,4,137
1801,25,3,137
1801,25,3,137
1801,25,14,137
1801,25,2,137
1801,25,7,137
1801,25,10,137
1801,25,3,137
1801,25,2,137
1801,25,1,137
1801,25,11,137
1801,25,4,137
1801,25,3,137
1801,25,11,137
1861,25,7,137
1861,25,5,137
1861,25,10,137
1861,25,5,137
1861,25,6,137
1861,25,17,137
1861,25,10,137
1861,25,4,137
1861,25,1,137
1861,25,16,137
1861,25,4,137
1861,25,9,137
1861,25,4,137
1861,25,3,137
1861,25,3,137
1861,25,14,137
1861,25,2,137
1861,25,7,137
1861,25,10,137
1861,25,3,137
1861,25,2,137
1861,25,1,137
1861,25,11,137
1861,25,4,137
1861,25,3,137
1861,25,11,137
1921,25,7,137
1921,25,5,137
1921,25,5,137
1921,25,4,137
1921,25,3,137
1921,25,13,137
1921,25,15,137
1921,25,5,137
1921,25,11,137
1921,25,15,137
1921,25,4,137
1921,25,9,137
1921,25,4,137
1921,25,3,137
1921,25,3,137
1921,25,14,137
1921,25,2,137
1921,25,7,137
1921,25,10,137
1921,25,3,137
1921,25,2,137
1921,25,1,137
1921,25,11,137
1921,25,4,137
1921,25,3,137
1921,25,11,137
2401,25,5,137
2401,25,4,137
2401,25,6,137
2401,25,5,137
2401,25,5,137
2401,25,18,137
2401,25,10,137
2401,25,7,137
2401,25,10,137
2401,25,10,137
2401,25,7,137
2401,25,5,137
2401,25,3,137
2401,25,13,137
2401,25,8,137
2401,25,1,137
2401,25,9,137
2401,25,3,137
2401,25,7,137
2401,25,10,137
2401,25,15,137
2401,25,12,137
2401,25,11,137
2401,25,10,137
2401,25,6,137
2401,25,1,137
2401,25,3,137
2401,25,2,137
2401,25,3,137
2401,25,19,137
2401,25,1,137
2401,25,1,137
1801,25,1,138
1801,25,11,138
1801,25,2,138
1801,25,6,138
1801,25,4,138
1801,25,3,138
1801,25,5,138
1801,25,5,138
1801,25,2,138
1801,25,10,138
1801,25,14,138
1801,25,8,138
1801,25,6,138
1801,25,24,138
1801,25,5,138
1801,25,8,138
1801,25,5,138
1801,25,17,138
1801,25,2,138
1801,25,10,138
1801,25,1,138
1801,25,9,138
1801,25,1,138
1801,25,2,138
1801,25,5,138
1801,25,4,138
1801,25,3,138
1801,25,1,138
1801,25,5,138
1801,25,5,138
1801,25,8,138
1801,25,14,138
1861,25,1,138
1861,25,11,138
1861,25,2,138
1861,25,6,138
1861,25,4,138
1861,25,3,138
1861,25,5,138
1861,25,5,138
1861,25,2,138
1861,25,10,138
1861,25,14,138
1861,25,8,138
1861,25,4,138
1861,25,5,138
1861,25,15,138
1861,25,17,138
1861,25,2,138
1861,25,10,138
1861,25,1,138
1861,25,9,138
1861,25,1,138
1861,25,2,138
1861,25,5,138
1861,25,4,138
1861,25,3,138
1861,25,1,138
1861,25,5,138
1861,25,5,138
1861,25,12,138
1921,25,1,138
1921,25,13,138
1921,25,20,138
1921,25,4,138
1921,25,3,138
1921,25,10,138
1921,25,10,138
1921,25,14,138
1921,25,9,138
1921,25,1,138
1921,25,7,138
1921,25,3,138
1921,25,4,138
1921,25,5,138
1921,25,15,138
1921,25,17,138
1921,25,2,138
1921,25,10,138
1921,25,1,138
1921,25,3,138
1921,25,7,138
1921,25,2,138
1921,25,5,138
1921,25,4,138
1921,25,4,138
1921,25,5,138
1921,25,1,138
1921,25,1,138
1921,25,3,138
1921,25,12,138
2401,25,1,138
2401,25,1,138
2401,25,9,138
2401,25,11,138
2401,25,1,138
2401,25,10,138
2401,25,1,138
2401,25,7,138
2401,25,8,138
2401,25,9,138
2401,25,9,138
2401,25,1,138
2401,25,6,138
2401,25,7,138
2401,25,10,138
2401,25,4,138
2401,25,5,138
2401,25,15,138
2401,25,20,138
2401,25,6,138
2401,25,4,138
2401,25,1,138
2401,25,1,138
2401,25,3,138
2401,25,7,138
2401,25,1,138
2401,25,2,138
2401,25,7,138
2401,25,1,138
2401,25,5,138
2401,25,3,138
2401,25,1,138
2401,25,1,138
2401,25,8,138
2401,25,2,138
2401,25,1,138
2401,25,1,138
2401,25,10,138
2401,25,10,138
2401,25,3,138
2401,25,1,138
1801,25,1,139
1801,25,26,139
1801,25,31,139
1801,25,11,139
1801,25,8,139
1801,25,4,139
1801,25,6,139
1801,25,1,139
1801,25,2,139
1801,25,3,139
1801,25,9,139
1801,25,20,139
1801,25,13,139
1801,25,2,139
1801,25,11,139
1801,25,5,139
1801,25,5,139
1801,25,5,139
1801,25,8,139
1801,25,6,139
1801,25,5,139
1801,25,3,139
1801,25,12,139
1801,25,9,139
1801,25,20,139
1801,25,6,139
1801,25,2,139
1801,25,2,139
1801,25,6,139
1801,25,8,139
1801,25,2,139
1801,25,2,139
1861,25,1,139
1861,25,10,139
1861,25,18,139
1861,25,3,139
1861,25,3,139
1861,25,3,139
1861,25,1,139
1861,25,1,139
1861,25,2,139
1861,25,3,139
1861,25,9,139
1861,25,9,139
1861,25,3,139
1861,25,5,139
1861,25,5,139
1861,25,5,139
1861,25,8,139
1861,25,6,139
1861,25,5,139
1861,25,3,139
1861,25,5,139
1861,25,10,139
1861,25,2,139
1861,25,2,139
1921,25,1,139
1921,25,20,139
1921,25,5,139
1921,25,3,139
1921,25,2,139
1921,25,1,139
1921,25,2,139
1921,25,3,139
1921,25,9,139
1921,25,9,139
1921,25,17,139
1921,25,2,139
1921,25,20,139
1921,25,5,139
1921,25,5,139
1921,25,5,139
1921,25,8,139
1921,25,6,139
1921,25,5,139
1921,25,3,139
1921,25,5,139
1921,25,3,139
1921,25,5,139
2401,25,11,139
2401,25,8,139
2401,25,2,139
2401,25,2,139
2401,25,10,139
2401,25,1,139
2401,25,9,139
2401,25,1,139
2401,25,8,139
2401,25,2,139
2401,25,2,139
2401,25,1,139
2401,25,10,139
2401,25,2,139
2401,25,7,139
2401,25,3,139
2401,25,6,139
2401,25,6,139
2401,25,1,139
2401,25,10,139
2401,25,11,139
2401,25,9,139
2401,25,4,139
2401,25,3,139
2401,25,1,139
2401,25,5,139
2401,25,5,139
2401,25,3,139
2401,25,1,139
2401,25,1,139
2401,25,8,139
2401,25,6,139
2401,25,7,139
2401,25,1,139
2401,25,1,139
2401,25,4,139
2401,25,3,139
2401,25,3,139
2401,25,6,139
1801,25,3,140
1801,25,1,140
1801,25,12,140
1801,25,4,140
1801,25,13,140
1801,25,1,140
1801,25,20,140
1801,25,4,140
1801,25,1,140
1801,25,9,140
1801,25,1,140
1801,25,19,140
1801,25,3,140
1801,25,1,140
1801,25,6,140
1801,25,2,140
1801,25,4,140
1801,25,7,140
1801,25,6,140
1801,25,1,140
1801,25,7,140
1801,25,2,140
1801,25,15,140
1801,25,10,140
1801,25,5,140
1801,25,10,140
1801,25,7,140
1861,25,3,140
1861,25,6,140
1861,25,6,140
1861,25,3,140
1861,25,4,140
1861,25,1,140
1861,25,1,140
1861,25,9,140
1861,25,1,140
1861,25,11,140
1861,25,1,140
1861,25,9,140
1861,25,19,140
1861,25,3,140
1861,25,1,140
1861,25,17,140
1861,25,5,140
1861,25,2,140
1861,25,3,140
1861,25,1,140
1861,25,7,140
1861,25,6,140
1861,25,3,140
1861,25,7,140
1861,25,15,140
1861,25,10,140
1861,25,5,140
1861,25,10,140
1861,25,7,140
1921,25,3,140
1921,25,6,140
1921,25,16,140
1921,25,3,140
1921,25,15,140
1921,25,10,140
1921,25,11,140
1921,25,9,140
1921,25,20,140
1921,25,2,140
1921,25,1,140
1921,25,9,140
1921,25,19,140
1921,25,3,140
1921,25,1,140
1921,25,17,140
1921,25,6,140
1921,25,5,140
1921,25,2,140
1921,25,3,140
1921,25,17,140
1921,25,11,140
1921,25,3,140
1921,25,10,140
1921,25,5,140
1921,25,10,140
1921,25,7,140
2401,25,3,140
2401,25,7,140
2401,25,3,140
2401,25,1,140
2401,25,2,140
2401,25,1,140
2401,25,7,140
2401,25,15,140
2401,25,11,140
2401,25,7,140
2401,25,7,140
2401,25,10,140
2401,25,2,140
2401,25,1,140
2401,25,7,140
2401,25,4,140
2401,25,4,140
2401,25,10,140
2401,25,1,140
2401,25,1,140
2401,25,1,140
2401,25,1,140
2401,25,29,140
2401,25,10,140
2401,25,10,140
2401,25,11,140
2401,25,7,140
2401,25,10,140
2401,25,3,140
2401,25,20,140
2401,25,5,140
2401,25,7,140
1801,25,34,141
1801,25,14,141
1801,25,3,141
1801,25,3,141
1801,25,1,141
1801,25,7,141
1801,25,1,141
1801,25,12,141
1801,25,8,141
1801,25,10,141
1801,25,6,141
1801,25,8,141
1801,25,5,141
1801,25,11,141
1801,25,10,141
1801,25,2,141
1801,25,11,141
1801,25,12,141
1801,25,5,141
1801,25,6,141
1801,25,20,141
1801,25,11,141
1801,25,5,141
1801,25,11,141
1801,25,6,141
1801,25,20,141
1801,25,2,141
1801,25,10,141
1801,25,1,141
1801,25,7,141
1861,25,12,141
1861,25,12,141
1861,25,4,141
1861,25,3,141
1861,25,3,141
1861,25,1,141
1861,25,7,141
1861,25,1,141
1861,25,12,141
1861,25,20,141
1861,25,10,141
1861,25,7,141
1861,25,10,141
1861,25,5,141
1861,25,10,141
1861,25,4,141
1861,25,3,141
1861,25,4,141
1861,25,2,141
1861,25,5,141
1861,25,6,141
1861,25,10,141
1861,25,11,141
1861,25,5,141
1861,25,11,141
1861,25,19,141
1861,25,1,141
1861,25,10,141
1861,25,1,141
1861,25,7,141
1921,25,12,141
1921,25,9,141
1921,25,3,141
1921,25,1,141
1921,25,7,141
1921,25,1,141
1921,25,3,141
1921,25,7,141
1921,25,10,141
1921,25,7,141
1921,25,10,141
1921,25,20,141
1921,25,19,141
1921,25,4,141
1921,25,2,141
1921,25,3,141
1921,25,10,141
1921,25,20,141
1921,25,1,141
1921,25,6,141
1921,25,11,141
1921,25,5,141
1921,25,11,141
1921,25,1,141
1921,25,11,141
1921,25,10,141
1921,25,1,141
1921,25,7,141
2401,25,1,141
2401,25,20,141
2401,25,1,141
2401,25,5,141
2401,25,20,141
2401,25,10,141
2401,25,3,141
2401,25,2,141
2401,25,1,141
2401,25,1,141
2401,25,5,141
2401,25,17,141
2401,25,1,141
2401,25,1,141
2401,25,1,141
2401,25,3,141
2401,25,10,141
2401,25,5,141
2401,25,10,141
2401,25,1,141
2401,25,2,141
2401,25,5,141
2401,25,5,141
2401,25,10,141
2401,25,1,141
2401,25,5,141
2401,25,3,141
2401,25,8,141
2401,25,3,141
2401,25,3,141
2401,25,1,141
2401,25,4,141
2401,25,5,141
2401,25,15,141
2401,25,12,141
2401,25,5,141
2401,25,7,141
1801,25,14,142
1801,25,1,142
1801,25,21,142
1801,25,7,142
1801,25,3,142
1801,25,1,142
1801,25,10,142
1801,25,7,142
1801,25,2,142
1801,25,8,142
1801,25,6,142
1801,25,1,142
1801,25,12,142
1801,25,13,142
1801,25,7,142
1801,25,2,142
1801,25,3,142
1801,25,7,142
1801,25,2,142
1801,25,10,142
1801,25,14,142
1801,25,10,142
1801,25,8,142
1801,25,4,142
1801,25,6,142
1801,25,2,142
1801,25,4,142
1801,25,1,142
1801,25,13,142
1801,25,13,142
1801,25,20,142
1801,25,2,142
1861,25,14,142
1861,25,1,142
1861,25,1,142
1861,25,7,142
1861,25,3,142
1861,25,1,142
1861,25,6,142
1861,25,1,142
1861,25,10,142
1861,25,9,142
1861,25,12,142
1861,25,13,142
1861,25,7,142
1861,25,2,142
1861,25,3,142
1861,25,7,142
1861,25,2,142
1861,25,10,142
1861,25,14,142
1861,25,8,142
1861,25,4,142
1861,25,6,142
1861,25,2,142
1861,25,4,142
1861,25,1,142
1861,25,13,142
1861,25,20,142
1861,25,1,142
1861,25,10,142
1861,25,2,142
1921,25,14,142
1921,25,11,142
1921,25,1,142
1921,25,7,142
1921,25,3,142
1921,25,1,142
1921,25,10,142
1921,25,5,142
1921,25,9,142
1921,25,12,142
1921,25,5,142
1921,25,7,142
1921,25,2,142
1921,25,3,142
1921,25,7,142
1921,25,2,142
1921,25,10,142
1921,25,14,142
1921,25,8,142
1921,25,4,142
1921,25,6,142
1921,25,2,142
1921,25,4,142
1921,25,1,142
1921,25,9,142
1921,25,10,142
1921,25,6,142
1921,25,1,142
1921,25,10,142
1921,25,2,142
2401,25,9,142
2401,25,5,142
2401,25,11,142
2401,25,1,142
2401,25,5,142
2401,25,5,142
2401,25,1,142
2401,25,10,142
2401,25,9,142
2401,25,1,142
2401,25,4,142
2401,25,4,142
2401,25,10,142
2401,25,5,142
2401,25,10,142
2401,25,8,142
2401,25,3,142
2401,25,10,142
2401,25,6,142
2401,25,13,142
2401,25,11,142
2401,25,3,142
2401,25,9,142
2401,25,18,142
2401,25,6,142
2401,25,5,142
2401,25,3,142
2401,25,4,142
2401,25,2,142
2401,25,8,142
2401,25,4,142
2401,25,3,142
2401,25,4,142
2401,25,6,142
2401,25,6,142
2401,25,3,142
2401,25,9,142
2401,25,1,142
2401,25,2,142
2401,25,1,142
2401,25,10,142
2401,25,2,142
1801,25,7,143
1801,25,5,143
1801,25,6,143
1801,25,4,143
1801,25,7,143
1801,25,7,143
1801,25,23,143
1801,25,7,143
1801,25,3,143
1801,25,7,143
1801,25,23,143
1801,25,30,143
1801,25,22,143
1801,25,2,143
1801,25,8,143
1801,25,3,143
1801,25,7,143
1801,25,4,143
1801,25,7,143
1801,25,15,143
1801,25,3,143
1801,25,8,143
1801,25,2,143
1801,25,9,143
1801,25,4,143
1801,25,40,143
1801,25,9,143
1861,25,7,143
1861,25,5,143
1861,25,6,143
1861,25,4,143
1861,25,7,143
1861,25,7,143
1861,25,3,143
1861,25,7,143
1861,25,3,143
1861,25,20,143
1861,25,1,143
1861,25,11,143
1861,25,1,143
1861,25,3,143
1861,25,20,143
1861,25,10,143
1861,25,3,143
1861,25,7,143
1861,25,4,143
1861,25,7,143
1861,25,15,143
1861,25,3,143
1861,25,8,143
1861,25,2,143
1861,25,9,143
1861,25,4,143
1861,25,5,143
1861,25,5,143
1861,25,9,143
1921,25,7,143
1921,25,5,143
1921,25,6,143
1921,25,4,143
1921,25,7,143
1921,25,6,143
1921,25,11,143
1921,25,1,143
1921,25,15,143
1921,25,21,143
1921,25,10,143
1921,25,22,143
1921,25,1,143
1921,25,11,143
1921,25,5,143
1921,25,20,143
1921,25,10,143
1921,25,7,143
1921,25,4,143
1921,25,1,143
1921,25,1,143
1921,25,1,143
1921,25,6,143
1921,25,8,143
1921,25,9,143
1921,25,4,143
1921,25,5,143
1921,25,5,143
1921,25,9,143
2401,25,6,143
2401,25,1,143
2401,25,9,143
2401,25,9,143
2401,25,8,143
2401,25,16,143
2401,25,1,143
2401,25,1,143
2401,25,8,143
2401,25,1,143
2401,25,2,143
2401,25,5,143
2401,25,5,143
2401,25,20,143
2401,25,6,143
2401,25,2,143
2401,25,1,143
2401,25,7,143
2401,25,5,143
2401,25,1,143
2401,25,3,143
2401,25,5,143
2401,25,9,143
2401,25,1,143
2401,25,1,143
2401,25,8,143
2401,25,4,143
2401,25,6,143
2401,25,1,143
2401,25,15,143
2401,25,19,143
2401,25,4,143
2401,25,6,143
2401,25,10,143
2401,25,5,143
2401,25,5,143
2401,25,5,143
2401,25,9,143
1801,25,7,144
1801,25,20,144
1801,25,3,144
1801,25,3,144
1801,25,3,144
1801,25,3,144
1801,25,10,144
1801,25,7,144
1801,25,26,144
1801,25,8,144
1801,25,14,144
1801,25,1,144
1801,25,14,144
1801,25,1,144
1801,25,5,144
1801,25,5,144
1801,25,20,144
1801,25,1,144
1801,25,9,144
1801,25,4,144
1801,25,5,144
1801,25,5,144
1801,25,8,144
1801,25,13,144
1801,25,20,144
1801,25,20,144
1801,25,10,144
1801,25,3,144
1801,25,20,144
1801,25,19,144
1801,25,13,144
1861,25,7,144
1861,25,10,144
1861,25,3,144
1861,25,3,144
1861,25,3,144
1861,25,13,144
1861,25,5,144
1861,25,11,144
1861,25,8,144
1861,25,1,144
1861,25,20,144
1861,25,4,144
1861,25,1,144
1861,25,20,144
1861,25,2,144
1861,25,3,144
1861,25,5,144
1861,25,9,144
1861,25,4,144
1861,25,5,144
1861,25,5,144
1861,25,19,144
1861,25,1,144
1861,25,1,144
1861,25,6,144
1861,25,4,144
1861,25,6,144
1861,25,5,144
1861,25,19,144
1861,25,13,144
1921,25,7,144
1921,25,10,144
1921,25,3,144
1921,25,10,144
1921,25,7,144
1921,25,9,144
1921,25,13,144
1921,25,5,144
1921,25,6,144
1921,25,1,144
1921,25,9,144
1921,25,1,144
1921,25,15,144
1921,25,5,144
1921,25,10,144
1921,25,18,144
1921,25,2,144
1921,25,1,144
1921,25,5,144
1921,25,5,144
1921,25,7,144
1921,25,3,144
1921,25,10,144
1921,25,2,144
1921,25,2,144
1921,25,14,144
1921,25,19,144
1921,25,13,144
2401,25,3,144
2401,25,3,144
2401,25,12,144
2401,25,1,144
2401,25,1,144
2401,25,1,144
2401,25,5,144
2401,25,1,144
2401,25,9,144
2401,25,4,144
2401,25,4,144
2401,25,4,144
2401,25,12,144
2401,25,6,144
2401,25,1,144
2401,25,10,144
2401,25,7,144
2401,25,3,144
2401,25,3,144
2401,25,6,144
2401,25,5,144
2401,25,11,144
2401,25,15,144
2401,25,10,144
2401,25,2,144
2401,25,1,144
2401,25,5,144
2401,25,11,144
2401,25,7,144
2401,25,1,144
2401,25,1,144
2401,25,11,144
2401,25,5,144
2401,25,3,144
2401,25,1,144
2401,25,7,144
1801,25,3,145
1801,25,5,145
1801,25,15,145
1801,25,6,145
1801,25,10,145
1801,25,11,145
1801,25,9,145
1801,25,7,145
1801,25,11,145
1801,25,1,145
1801,25,4,145
1801,25,6,145
1801,25,9,145
1801,25,6,145
1801,25,1,145
1801,25,12,145
1801,25,18,145
1801,25,13,145
1801,25,3,145
1801,25,6,145
1801,25,30,145
1801,25,11,145
1801,25,3,145
1801,25,3,145
1801,25,2,145
1801,25,2,145
1801,25,15,145
1801,25,4,145
1801,25,5,145
1801,25,5,145
1861,25,3,145
1861,25,5,145
1861,25,15,145
1861,25,6,145
1861,25,10,145
1861,25,11,145
1861,25,9,145
1861,25,7,145
