time,fold,size,id
2401,25,11,338
2401,25,1,338
2401,25,4,338
2401,25,1,338
2401,25,1,338
2401,25,1,338
2401,25,6,338
2401,25,1,338
2401,25,2,338
2401,25,3,338
2401,25,1,338
2401,25,15,338
2401,25,6,338
2401,25,9,338
2401,25,5,338
2401,25,4,338
2401,25,4,338
2401,25,1,338
2401,25,9,338
2401,25,1,338
1801,25,7,339
1801,25,3,339
1801,25,15,339
1801,25,8,339
1801,25,8,339
1801,25,20,339
1801,25,5,339
1801,25,2,339
1801,25,12,339
1801,25,3,339
1801,25,5,339
1801,25,8,339
1801,25,29,339
1801,25,19,339
1801,25,3,339
1801,25,18,339
1801,25,4,339
1801,25,10,339
1801,25,7,339
1801,25,10,339
1801,25,1,339
1801,25,1,339
1801,25,4,339
1801,25,9,339
1801,25,6,339
1801,25,4,339
1801,25,5,339
1801,25,20,339
1801,25,2,339
1861,25,18,339
1861,25,1,339
1861,25,3,339
1861,25,7,339
1861,25,1,339
1861,25,27,339
1861,25,2,339
1861,25,5,339
1861,25,3,339
1861,25,6,339
1861,25,4,339
1861,25,3,339
1861,25,2,339
1861,25,3,339
1861,25,8,339
1861,25,5,339
1861,25,7,339
1861,25,6,339
1861,25,2,339
1861,25,20,339
1861,25,4,339
1861,25,1,339
1861,25,9,339
1861,25,18,339
1861,25,4,339
1861,25,10,339
1861,25,12,339
1861,25,1,339
1861,25,1,339
1861,25,1,339
1861,25,4,339
1861,25,9,339
1861,25,6,339
1861,25,10,339
1861,25,4,339
1861,25,5,339
1861,25,10,339
1861,25,2,339
1921,25,2,339
1921,25,9,339
1921,25,2,339
1921,25,8,339
1921,25,5,339
1921,25,20,339
1921,25,1,339
1921,25,2,339
1921,25,2,339
1921,25,5,339
1921,25,3,339
1921,25,6,339
1921,25,17,339
1921,25,21,339
1921,25,5,339
1921,25,3,339
1921,25,11,339
1921,25,4,339
1921,25,7,339
1921,25,4,339
1921,25,1,339
1921,25,5,339
1921,25,18,339
1921,25,4,339
1921,25,2,339
1921,25,1,339
1921,25,10,339
1921,25,1,339
1921,25,1,339
1921,25,4,339
1921,25,9,339
1921,25,6,339
1921,25,5,339
1921,25,6,339
1921,25,1,339
1921,25,5,339
1921,25,10,339
1921,25,2,339
2401,25,2,339
2401,25,2,339
2401,25,8,339
2401,25,2,339
2401,25,4,339
2401,25,7,339
2401,25,4,339
2401,25,4,339
2401,25,1,339
2401,25,3,339
2401,25,6,339
2401,25,1,339
2401,25,3,339
2401,25,2,339
2401,25,3,339
2401,25,5,339
2401,25,3,339
2401,25,2,339
2401,25,2,339
2401,25,17,339
2401,25,3,339
2401,25,8,339
2401,25,2,339
2401,25,3,339
2401,25,10,339
2401,25,7,339
2401,25,20,339
2401,25,2,339
2401,25,3,339
2401,25,18,339
2401,25,1,339
2401,25,1,339
2401,25,1,339
2401,25,8,339
2401,25,4,339
2401,25,3,339
2401,25,9,339
2401,25,4,339
2401,25,5,339
2401,25,6,339
2401,25,1,339
2401,25,2,339
2401,25,10,339
2401,25,1,339
2401,25,2,339
2401,25,1,339
2401,25,1,339
2401,25,11,339
2401,25,4,339
2401,25,9,339
2401,25,6,339
2401,25,5,339
2401,25,6,339
2401,25,5,339
2401,25,10,339
2401,25,1,339
2401,25,10,339
2401,25,2,339
1801,25,4,340
1801,25,11,340
1801,25,20,340
1801,25,2,340
1801,25,7,340
1801,25,12,340
1801,25,13,340
1801,25,8,340
1801,25,4,340
1801,25,6,340
1801,25,6,340
1801,25,15,340
1801,25,25,340
1801,25,4,340
1801,25,20,340
1801,25,18,340
1801,25,11,340
1801,25,12,340
1801,25,10,340
1801,25,8,340
1801,25,2,340
1801,25,4,340
1801,25,16,340
1801,25,11,340
1801,25,1,340
1801,25,3,340
1801,25,10,340
1801,25,2,340
1801,25,17,340
1861,25,10,340
1861,25,2,340
1861,25,7,340
1861,25,3,340
1861,25,6,340
1861,25,7,340
1861,25,1,340
1861,25,1,340
1861,25,6,340
1861,25,1,340
1861,25,1,340
1861,25,5,340
1861,25,10,340
1861,25,1,340
1861,25,2,340
1861,25,2,340
1861,25,1,340
1861,25,16,340
1861,25,11,340
1861,25,1,340
1861,25,3,340
1861,25,10,340
1861,25,2,340
1861,25,17,340
1921,25,4,340
1921,25,9,340
1921,25,13,340
1921,25,20,340
1921,25,8,340
1921,25,2,340
1921,25,2,340
1921,25,4,340
1921,25,1,340
1921,25,1,340
1921,25,6,340
1921,25,4,340
1921,25,5,340
1921,25,4,340
1921,25,1,340
1921,25,1,340
1921,25,12,340
1921,25,9,340
1921,25,3,340
1921,25,17,340
1921,25,2,340
1921,25,4,340
1921,25,1,340
1921,25,2,340
1921,25,8,340
1921,25,2,340
1921,25,4,340
1921,25,2,340
1921,25,13,340
1921,25,11,340
1921,25,1,340
1921,25,3,340
1921,25,10,340
1921,25,2,340
1921,25,17,340
2401,25,7,340
2401,25,3,340
2401,25,1,340
2401,25,2,340
2401,25,3,340
2401,25,9,340
2401,25,20,340
2401,25,5,340
2401,25,3,340
2401,25,10,340
2401,25,2,340
2401,25,1,340
2401,25,10,340
2401,25,4,340
2401,25,3,340
2401,25,3,340
2401,25,5,340
2401,25,1,340
2401,25,4,340
2401,25,5,340
2401,25,3,340
2401,25,3,340
2401,25,20,340
2401,25,4,340
2401,25,2,340
2401,25,6,340
2401,25,2,340
2401,25,3,340
2401,25,4,340
2401,25,4,340
2401,25,1,340
2401,25,10,340
2401,25,1,340
2401,25,2,340
2401,25,4,340
2401,25,1,340
2401,25,2,340
2401,25,8,340
2401,25,2,340
2401,25,4,340
2401,25,2,340
2401,25,13,340
2401,25,11,340
2401,25,1,340
2401,25,3,340
2401,25,10,340
2401,25,2,340
2401,25,17,340
1801,25,45,341
1801,25,11,341
1801,25,3,341
1801,25,2,341
1801,25,4,341
1801,25,6,341
1801,25,6,341
1801,25,4,341
1801,25,20,341
1801,25,14,341
1801,25,2,341
1801,25,10,341
1801,25,5,341
1801,25,10,341
1801,25,9,341
1801,25,21,341
1801,25,12,341
1801,25,25,341
1801,25,20,341
1801,25,1,341
1801,25,3,341
1801,25,5,341
1801,25,3,341
1801,25,3,341
1801,25,21,341
1801,25,6,341
1801,25,15,341
1801,25,3,341
1801,25,2,341
1801,25,1,341
1801,25,12,341
1801,25,11,341
1801,25,10,341
1801,25,6,341
1801,25,17,341
1861,25,2,341
1861,25,1,341
1861,25,10,341
1861,25,4,341
1861,25,1,341
1861,25,4,341
1861,25,8,341
1861,25,5,341
1861,25,4,341
1861,25,1,341
1861,25,3,341
1861,25,3,341
1861,25,6,341
1861,25,1,341
1861,25,2,341
1861,25,1,341
1861,25,2,341
1861,25,20,341
1861,25,2,341
1861,25,20,341
1861,25,2,341
1861,25,7,341
1861,25,6,341
1861,25,1,341
1861,25,6,341
1861,25,5,341
1861,25,1,341
1861,25,3,341
1861,25,5,341
1861,25,1,341
1861,25,13,341
1861,25,1,341
1861,25,10,341
1861,25,2,341
1861,25,1,341
1861,25,12,341
1861,25,11,341
1861,25,10,341
1861,25,6,341
1861,25,17,341
1921,25,2,341
1921,25,17,341
1921,25,1,341
1921,25,12,341
1921,25,2,341
1921,25,2,341
1921,25,3,341
1921,25,25,341
1921,25,3,341
1921,25,4,341
1921,25,2,341
1921,25,1,341
1921,25,1,341
1921,25,25,341
1921,25,5,341
1921,25,9,341
1921,25,1,341
1921,25,6,341
1921,25,3,341
1921,25,1,341
1921,25,1,341
1921,25,2,341
1921,25,1,341
1921,25,10,341
1921,25,2,341
1921,25,2,341
1921,25,15,341
1921,25,12,341
1921,25,11,341
1921,25,10,341
1921,25,6,341
1921,25,17,341
2401,25,1,341
2401,25,1,341
2401,25,4,341
2401,25,6,341
2401,25,5,341
2401,25,17,341
2401,25,3,341
2401,25,13,341
2401,25,2,341
2401,25,1,341
2401,25,9,341
2401,25,2,341
2401,25,1,341
2401,25,10,341
2401,25,25,341
2401,25,2,341
2401,25,6,341
2401,25,6,341
2401,25,2,341
2401,25,18,341
2401,25,5,341
2401,25,1,341
2401,25,8,341
2401,25,2,341
2401,25,4,341
2401,25,11,341
2401,25,4,341
2401,25,4,341
2401,25,2,341
2401,25,1,341
2401,25,2,341
2401,25,2,341
2401,25,2,341
2401,25,16,341
2401,25,1,341
2401,25,2,341
2401,25,15,341
2401,25,12,341
2401,25,11,341
2401,25,10,341
2401,25,6,341
2401,25,17,341
1801,25,3,342
1801,25,2,342
1801,25,5,342
1801,25,5,342
1801,25,30,342
1801,25,20,342
1801,25,2,342
1801,25,9,342
1801,25,13,342
1801,25,10,342
1801,25,19,342
1801,25,6,342
1801,25,12,342
1801,25,30,342
1801,25,8,342
1801,25,7,342
1801,25,7,342
1801,25,11,342
1801,25,10,342
1801,25,5,342
1801,25,10,342
1801,25,7,342
1801,25,19,342
1801,25,4,342
1801,25,6,342
1801,25,8,342
1801,25,2,342
1801,25,4,342
1801,25,2,342
1801,25,10,342
1801,25,9,342
1801,25,20,342
1801,25,13,342
1801,25,20,342
1801,25,9,342
1801,25,11,342
1861,25,1,342
1861,25,14,342
1861,25,1,342
1861,25,4,342
1861,25,1,342
1861,25,12,342
1861,25,17,342
1861,25,2,342
1861,25,2,342
1861,25,17,342
1861,25,3,342
1861,25,2,342
1861,25,2,342
1861,25,4,342
1861,25,5,342
1861,25,7,342
1861,25,3,342
1861,25,3,342
1861,25,7,342
1861,25,2,342
1861,25,6,342
1861,25,4,342
1861,25,2,342
1861,25,4,342
1861,25,5,342
1861,25,2,342
1861,25,3,342
1861,25,1,342
1861,25,4,342
1861,25,1,342
1861,25,5,342
1861,25,3,342
1861,25,1,342
1921,25,21,342
1921,25,1,342
1921,25,2,342
1921,25,2,342
1921,25,2,342
1921,25,1,342
1921,25,4,342
1921,25,3,342
1921,25,3,342
1921,25,4,342
1921,25,17,342
1921,25,3,342
1921,25,2,342
1921,25,8,342
1921,25,6,342
1921,25,3,342
1921,25,6,342
1921,25,2,342
1921,25,2,342
1921,25,2,342
1921,25,2,342
1921,25,4,342
1921,25,5,342
1921,25,1,342
1921,25,5,342
1921,25,1,342
1921,25,18,342
1921,25,2,342
1921,25,17,342
1921,25,4,342
1921,25,5,342
1921,25,1,342
1921,25,2,342
1921,25,4,342
1921,25,2,342
1921,25,4,342
1921,25,7,342
1921,25,3,342
1921,25,1,342
1921,25,4,342
1921,25,1,342
1921,25,10,342
1921,25,1,342
2401,25,3,342
2401,25,20,342
2401,25,1,342
2401,25,1,342
2401,25,10,342
2401,25,5,342
2401,25,2,342
2401,25,18,342
2401,25,7,342
2401,25,1,342
2401,25,1,342
2401,25,12,342
2401,25,22,342
2401,25,9,342
2401,25,1,342
2401,25,6,342
2401,25,2,342
2401,25,8,342
2401,25,4,342
2401,25,9,342
2401,25,10,342
2401,25,3,342
2401,25,1,342
2401,25,5,342
2401,25,2,342
2401,25,1,342
2401,25,5,342
2401,25,9,342
2401,25,6,342
2401,25,3,342
2401,25,5,342
2401,25,2,342
2401,25,2,342
2401,25,5,342
2401,25,2,342
2401,25,1,342
2401,25,6,342
2401,25,5,342
2401,25,5,342
2401,25,10,342
2401,25,1,342
2401,25,5,342
2401,25,7,342
2401,25,2,342
2401,25,4,342
2401,25,2,342
2401,25,4,342
2401,25,7,342
2401,25,3,342
2401,25,1,342
2401,25,4,342
2401,25,1,342
2401,25,10,342
2401,25,1,342
1801,25,14,343
1801,25,5,343
1801,25,9,343
1801,25,4,343
1801,25,2,343
1801,25,10,343
1801,25,4,343
1801,25,17,343
1801,25,6,343
1801,25,2,343
1801,25,1,343
1801,25,23,343
1801,25,5,343
1801,25,27,343
1801,25,21,343
1801,25,4,343
1801,25,15,343
1801,25,3,343
1801,25,3,343
1801,25,10,343
1801,25,9,343
1801,25,8,343
1801,25,13,343
1801,25,1,343
1801,25,9,343
1801,25,1,343
1801,25,5,343
1801,25,10,343
1801,25,20,343
1801,25,1,343
1801,25,3,343
1801,25,2,343
1801,25,3,343
1861,25,12,343
1861,25,2,343
1861,25,1,343
1861,25,4,343
1861,25,2,343
1861,25,5,343
1861,25,6,343
1861,25,2,343
1861,25,4,343
1861,25,10,343
1861,25,7,343
1861,25,3,343
1861,25,6,343
1861,25,19,343
1861,25,1,343
1861,25,1,343
1861,25,6,343
1861,25,3,343
1861,25,6,343
1861,25,7,343
1861,25,9,343
1861,25,7,343
1861,25,3,343
1861,25,3,343
1861,25,3,343
1861,25,1,343
1861,25,1,343
1861,25,4,343
1861,25,15,343
1861,25,1,343
1861,25,3,343
1861,25,2,343
1861,25,3,343
1921,25,6,343
1921,25,5,343
1921,25,9,343
1921,25,2,343
1921,25,2,343
1921,25,14,343
1921,25,4,343
1921,25,11,343
1921,25,6,343
1921,25,19,343
1921,25,7,343
1921,25,1,343
1921,25,2,343
1921,25,1,343
1921,25,3,343
1921,25,4,343
1921,25,1,343
1921,25,1,343
1921,25,17,343
1921,25,2,343
1921,25,1,343
1921,25,4,343
1921,25,11,343
1921,25,2,343
1921,25,1,343
1921,25,2,343
1921,25,4,343
1921,25,4,343
1921,25,4,343
1921,25,2,343
1921,25,1,343
1921,25,1,343
1921,25,3,343
1921,25,3,343
1921,25,1,343
1921,25,1,343
1921,25,4,343
1921,25,15,343
1921,25,1,343
1921,25,3,343
1921,25,2,343
1921,25,3,343
2401,25,8,343
2401,25,20,343
2401,25,1,343
2401,25,10,343
2401,25,7,343
2401,25,4,343
2401,25,1,343
2401,25,1,343
2401,25,2,343
2401,25,2,343
2401,25,1,343
2401,25,1,343
2401,25,2,343
2401,25,1,343
2401,25,3,343
2401,25,4,343
2401,25,1,343
2401,25,1,343
2401,25,6,343
2401,25,2,343
2401,25,4,343
2401,25,2,343
2401,25,3,343
2401,25,3,343
2401,25,2,343
2401,25,12,343
2401,25,10,343
2401,25,4,343
2401,25,2,343
2401,25,8,343
2401,25,1,343
2401,25,4,343
2401,25,1,343
2401,25,7,343
2401,25,18,343
2401,25,2,343
2401,25,5,343
2401,25,4,343
2401,25,4,343
2401,25,4,343
2401,25,2,343
2401,25,1,343
2401,25,1,343
2401,25,3,343
2401,25,3,343
2401,25,20,343
2401,25,2,343
2401,25,1,343
2401,25,1,343
2401,25,4,343
2401,25,15,343
2401,25,1,343
2401,25,3,343
2401,25,2,343
2401,25,3,343
1801,25,7,344
1801,25,2,344
1801,25,4,344
1801,25,18,344
1801,25,2,344
1801,25,4,344
1801,25,23,344
1801,25,2,344
1801,25,5,344
1801,25,8,344
1801,25,5,344
1801,25,11,344
1801,25,36,344
1801,25,8,344
1801,25,2,344
1801,25,4,344
1801,25,10,344
1801,25,13,344
1801,25,5,344
1801,25,5,344
1801,25,20,344
1801,25,14,344
1801,25,7,344
1801,25,12,344
1801,25,9,344
1801,25,4,344
1861,25,2,344
1861,25,3,344
1861,25,7,344
1861,25,2,344
1861,25,1,344
1861,25,2,344
1861,25,1,344
1861,25,3,344
1861,25,2,344
1861,25,17,344
1861,25,2,344
1861,25,10,344
1861,25,2,344
1861,25,5,344
1861,25,18,344
1861,25,3,344
1861,25,11,344
1861,25,2,344
1861,25,4,344
1861,25,4,344
1861,25,5,344
1861,25,5,344
1861,25,4,344
1861,25,9,344
1861,25,3,344
1861,25,9,344
1861,25,10,344
1921,25,2,344
1921,25,2,344
1921,25,9,344
1921,25,1,344
1921,25,12,344
1921,25,2,344
1921,25,2,344
1921,25,9,344
1921,25,1,344
1921,25,13,344
1921,25,40,344
1921,25,3,344
1921,25,1,344
1921,25,21,344
1921,25,9,344
1921,25,3,344
1921,25,9,344
1921,25,16,344
1921,25,3,344
1921,25,2,344
1921,25,3,344
1921,25,20,344
1921,25,5,344
1921,25,2,344
1921,25,1,344
1921,25,2,344
1921,25,3,344
1921,25,3,344
1921,25,2,344
1921,25,15,344
1921,25,4,344
1921,25,5,344
1921,25,4,344
1921,25,9,344
1921,25,3,344
1921,25,9,344
1921,25,10,344
2401,25,1,344
2401,25,3,344
2401,25,7,344
2401,25,3,344
2401,25,4,344
2401,25,2,344
2401,25,3,344
2401,25,19,344
2401,25,1,344
2401,25,2,344
2401,25,11,344
2401,25,7,344
2401,25,2,344
2401,25,3,344
2401,25,4,344
2401,25,1,344
2401,25,7,344
2401,25,6,344
2401,25,2,344
2401,25,2,344
2401,25,3,344
2401,25,2,344
2401,25,9,344
2401,25,7,344
2401,25,5,344
2401,25,5,344
2401,25,3,344
2401,25,10,344
2401,25,2,344
2401,25,4,344
2401,25,7,344
2401,25,1,344
2401,25,16,344
2401,25,1,344
2401,25,1,344
2401,25,3,344
2401,25,18,344
2401,25,2,344
2401,25,7,344
2401,25,3,344
2401,25,3,344
2401,25,3,344
2401,25,2,344
2401,25,15,344
2401,25,4,344
2401,25,5,344
2401,25,4,344
2401,25,9,344
2401,25,3,344
2401,25,9,344
2401,25,10,344
1801,25,5,345
1801,25,7,345
1801,25,10,345
1801,25,5,345
1801,25,5,345
1801,25,2,345
1801,25,4,345
1801,25,9,345
1801,25,3,345
1801,25,2,345
1801,25,20,345
1801,25,7,345
1801,25,16,345
1801,25,2,345
1801,25,10,345
1801,25,8,345
1801,25,12,345
1801,25,10,345
1801,25,3,345
1801,25,10,345
1801,25,12,345
1801,25,19,345
1801,25,8,345
1801,25,10,345
1801,25,4,345
1801,25,20,345
1801,25,1,345
1801,25,2,345
1801,25,4,345
1801,25,1,345
1801,25,9,345
1801,25,18,345
1861,25,3,345
1861,25,2,345
1861,25,13,345
1861,25,13,345
1861,25,15,345
1861,25,4,345
1861,25,4,345
1861,25,4,345
1861,25,2,345
1861,25,7,345
1861,25,2,345
1861,25,2,345
1861,25,2,345
1861,25,11,345
1861,25,2,345
1861,25,1,345
1861,25,10,345
1861,25,8,345
1861,25,12,345
1861,25,10,345
1861,25,3,345
1861,25,10,345
1861,25,10,345
1861,25,2,345
1861,25,20,345
1861,25,3,345
1861,25,5,345
1861,25,4,345
1861,25,1,345
1861,25,4,345
1861,25,4,345
1861,25,3,345
1861,25,2,345
1921,25,6,345
1921,25,4,345
1921,25,1,345
1921,25,5,345
1921,25,9,345
1921,25,22,345
1921,25,2,345
1921,25,2,345
1921,25,1,345
1921,25,1,345
1921,25,9,345
1921,25,6,345
1921,25,4,345
1921,25,2,345
1921,25,2,345
1921,25,1,345
1921,25,10,345
1921,25,4,345
1921,25,4,345
1921,25,2,345
1921,25,5,345
1921,25,5,345
1921,25,3,345
1921,25,20,345
1921,25,3,345
1921,25,1,345
1921,25,2,345
1921,25,2,345
1921,25,2,345
1921,25,3,345
1921,25,5,345
1921,25,4,345
1921,25,1,345
1921,25,4,345
1921,25,3,345
1921,25,2,345
2401,25,2,345
2401,25,4,345
2401,25,2,345
2401,25,2,345
2401,25,8,345
2401,25,8,345
2401,25,1,345
2401,25,5,345
2401,25,2,345
2401,25,2,345
2401,25,7,345
2401,25,2,345
2401,25,1,345
2401,25,5,345
2401,25,8,345
2401,25,3,345
2401,25,17,345
2401,25,4,345
2401,25,4,345
2401,25,2,345
2401,25,2,345
2401,25,2,345
2401,25,18,345
2401,25,3,345
2401,25,7,345
2401,25,2,345
2401,25,3,345
2401,25,7,345
2401,25,3,345
2401,25,6,345
2401,25,7,345
2401,25,1,345
2401,25,10,345
2401,25,2,345
2401,25,5,345
2401,25,5,345
2401,25,4,345
2401,25,1,345
2401,25,4,345
2401,25,3,345
2401,25,2,345
1801,25,1,346
1801,25,13,346
1801,25,5,346
1801,25,3,346
1801,25,25,346
1801,25,5,346
1801,25,1,346
1801,25,18,346
1801,25,14,346
1801,25,20,346
1801,25,4,346
1801,25,1,346
1801,25,18,346
1801,25,4,346
1801,25,4,346
1801,25,10,346
1801,25,4,346
1801,25,10,346
1801,25,9,346
1801,25,2,346
1801,25,5,346
1801,25,3,346
1801,25,18,346
1801,25,1,346
1801,25,9,346
1801,25,2,346
1801,25,4,346
1801,25,14,346
1801,25,19,346
1801,25,10,346
1801,25,4,346
1861,25,5,346
1861,25,6,346
1861,25,2,346
1861,25,3,346
1861,25,1,346
1861,25,12,346
1861,25,1,346
1861,25,1,346
1861,25,1,346
1861,25,1,346
1861,25,10,346
1861,25,4,346
1861,25,9,346
1861,25,1,346
1861,25,3,346
1861,25,5,346
1861,25,12,346
1861,25,5,346
1861,25,10,346
1861,25,4,346
1861,25,10,346
1861,25,9,346
1861,25,4,346
1861,25,4,346
1861,25,2,346
1861,25,18,346
1861,25,1,346
1861,25,9,346
1861,25,2,346
1861,25,4,346
1861,25,14,346
1861,25,19,346
1861,25,10,346
1861,25,4,346
1921,25,6,346
1921,25,1,346
1921,25,1,346
1921,25,10,346
1921,25,8,346
1921,25,5,346
1921,25,8,346
1921,25,3,346
1921,25,8,346
1921,25,1,346
1921,25,9,346
1921,25,8,346
1921,25,3,346
1921,25,13,346
1921,25,17,346
1921,25,2,346
1921,25,5,346
1921,25,3,346
1921,25,5,346
1921,25,10,346
1921,25,4,346
1921,25,10,346
1921,25,9,346
1921,25,4,346
1921,25,18,346
1921,25,1,346
1921,25,9,346
1921,25,2,346
1921,25,4,346
1921,25,14,346
1921,25,19,346
1921,25,10,346
1921,25,4,346
2401,25,3,346
2401,25,8,346
2401,25,3,346
2401,25,6,346
2401,25,4,346
2401,25,19,346
2401,25,3,346
2401,25,1,346
2401,25,5,346
2401,25,7,346
2401,25,1,346
2401,25,7,346
2401,25,10,346
2401,25,9,346
2401,25,2,346
2401,25,1,346
2401,25,5,346
2401,25,5,346
2401,25,10,346
2401,25,6,346
2401,25,4,346
2401,25,2,346
2401,25,5,346
2401,25,1,346
2401,25,10,346
2401,25,7,346
2401,25,12,346
2401,25,4,346
2401,25,6,346
2401,25,8,346
2401,25,13,346
2401,25,1,346
2401,25,9,346
2401,25,2,346
2401,25,4,346
2401,25,14,346
2401,25,19,346
2401,25,10,346
2401,25,4,346
1801,25,6,347
1801,25,1,347
1801,25,2,347
1801,25,12,347
1801,25,1,347
1801,25,3,347
1801,25,1,347
1801,25,13,347
1801,25,2,347
1801,25,22,347
1801,25,4,347
1801,25,1,347
1801,25,7,347
1801,25,4,347
1801,25,8,347
1801,25,16,347
1801,25,9,347
1801,25,20,347
1801,25,4,347
1801,25,1,347
1801,25,12,347
1801,25,1,347
1801,25,1,347
1801,25,1,347
1801,25,1,347
1801,25,14,347
1801,25,1,347
1801,25,6,347
1801,25,11,347
1801,25,10,347
1801,25,28,347
1801,25,10,347
1801,25,13,347
1801,25,5,347
1801,25,15,347
1801,25,8,347
1861,25,3,347
1861,25,8,347
1861,25,15,347
1861,25,5,347
1861,25,6,347
1861,25,3,347
1861,25,1,347
1861,25,3,347
1861,25,1,347
1861,25,2,347
1861,25,7,347
1861,25,3,347
1861,25,6,347
1861,25,4,347
1861,25,8,347
1861,25,5,347
1861,25,3,347
1861,25,2,347
1861,25,4,347
1861,25,6,347
1861,25,3,347
1861,25,4,347
1861,25,1,347
1861,25,5,347
1861,25,1,347
1861,25,1,347
1861,25,1,347
1861,25,14,347
1861,25,1,347
1861,25,6,347
1861,25,15,347
1861,25,2,347
1861,25,2,347
1861,25,1,347
1861,25,3,347
1861,25,15,347
1861,25,8,347
1921,25,1,347
1921,25,2,347
1921,25,21,347
1921,25,1,347
1921,25,1,347
1921,25,5,347
1921,25,1,347
1921,25,1,347
1921,25,6,347
1921,25,3,347
1921,25,2,347
1921,25,20,347
1921,25,10,347
1921,25,6,347
1921,25,1,347
1921,25,3,347
1921,25,1,347
1921,25,2,347
1921,25,11,347
1921,25,1,347
1921,25,4,347
1921,25,3,347
1921,25,4,347
1921,25,1,347
1921,25,5,347
1921,25,1,347
1921,25,1,347
1921,25,1,347
1921,25,14,347
1921,25,1,347
1921,25,6,347
1921,25,18,347
1921,25,20,347
1921,25,1,347
1921,25,9,347
1921,25,3,347
1921,25,15,347
1921,25,8,347
2401,25,3,347
2401,25,10,347
2401,25,7,347
2401,25,20,347
2401,25,1,347
2401,25,4,347
2401,25,1,347
2401,25,5,347
2401,25,16,347
2401,25,4,347
2401,25,1,347
2401,25,4,347
2401,25,1,347
2401,25,2,347
2401,25,1,347
2401,25,3,347
2401,25,2,347
2401,25,2,347
2401,25,5,347
2401,25,2,347
2401,25,9,347
2401,25,1,347
2401,25,2,347
2401,25,2,347
2401,25,1,347
2401,25,4,347
2401,25,5,347
2401,25,5,347
2401,25,4,347
2401,25,2,347
2401,25,4,347
2401,25,2,347
2401,25,2,347
2401,25,2,347
2401,25,6,347
2401,25,3,347
2401,25,4,347
2401,25,5,347
2401,25,4,347
2401,25,7,347
2401,25,1,347
2401,25,14,347
2401,25,10,347
2401,25,3,347
2401,25,6,347
2401,25,1,347
2401,25,9,347
2401,25,3,347
2401,25,15,347
2401,25,8,347
1801,25,7,348
1801,25,1,348
1801,25,1,348
1801,25,10,348
1801,25,2,348
1801,25,11,348
1801,25,2,348
1801,25,15,348
1801,25,1,348
1801,25,5,348
1801,25,9,348
1801,25,6,348
1801,25,26,348
1801,25,1,348
1801,25,23,348
1801,25,10,348
1801,25,9,348
1801,25,10,348
1801,25,13,348
1801,25,6,348
1801,25,4,348
1801,25,14,348
1801,25,3,348
1801,25,20,348
1801,25,3,348
1801,25,12,348
1801,25,12,348
1801,25,1,348
1801,25,16,348
1801,25,17,348
1861,25,6,348
1861,25,7,348
1861,25,1,348
1861,25,2,348
1861,25,14,348
1861,25,2,348
1861,25,5,348
1861,25,9,348
1861,25,16,348
1861,25,4,348
1861,25,6,348
1861,25,4,348
1861,25,10,348
1861,25,3,348
1861,25,1,348
1861,25,1,348
1861,25,1,348
1861,25,3,348
1861,25,10,348
1861,25,7,348
1861,25,7,348
1861,25,1,348
1861,25,4,348
1861,25,4,348
1861,25,2,348
1861,25,3,348
1861,25,10,348
1861,25,3,348
1861,25,12,348
1861,25,12,348
1861,25,1,348
1861,25,16,348
1861,25,17,348
1921,25,6,348
1921,25,20,348
1921,25,5,348
1921,25,3,348
1921,25,1,348
1921,25,1,348
1921,25,3,348
1921,25,4,348
1921,25,17,348
1921,25,2,348
1921,25,6,348
1921,25,1,348
1921,25,5,348
1921,25,2,348
1921,25,9,348
1921,25,1,348
1921,25,3,348
1921,25,10,348
1921,25,2,348
1921,25,6,348
1921,25,4,348
1921,25,6,348
1921,25,1,348
1921,25,20,348
1921,25,12,348
1921,25,2,348
1921,25,1,348
1921,25,10,348
1921,25,3,348
1921,25,4,348
1921,25,4,348
1921,25,2,348
1921,25,3,348
1921,25,10,348
1921,25,3,348
1921,25,12,348
1921,25,12,348
1921,25,1,348
1921,25,16,348
1921,25,17,348
2401,25,3,348
2401,25,1,348
2401,25,1,348
2401,25,1,348
2401,25,5,348
2401,25,1,348
2401,25,1,348
2401,25,1,348
2401,25,5,348
2401,25,1,348
2401,25,5,348
2401,25,1,348
2401,25,1,348
2401,25,10,348
2401,25,1,348
2401,25,2,348
2401,25,3,348
2401,25,3,348
2401,25,8,348
2401,25,2,348
2401,25,1,348
2401,25,16,348
2401,25,8,348
2401,25,1,348
2401,25,3,348
2401,25,8,348
2401,25,5,348
2401,25,2,348
2401,25,1,348
2401,25,18,348
2401,25,13,348
2401,25,12,348
2401,25,2,348
2401,25,1,348
2401,25,10,348
2401,25,3,348
2401,25,2,348
2401,25,4,348
2401,25,4,348
2401,25,2,348
2401,25,3,348
2401,25,10,348
2401,25,3,348
2401,25,12,348
2401,25,12,348
2401,25,1,348
2401,25,16,348
2401,25,17,348
1801,25,5,349
1801,25,33,349
1801,25,20,349
1801,25,4,349
1801,25,1,349
1801,25,19,349
1801,25,1,349
1801,25,17,349
1801,25,18,349
1801,25,11,349
1801,25,10,349
1801,25,20,349
1801,25,9,349
1801,25,6,349
1801,25,6,349
1801,25,10,349
1801,25,4,349
1801,25,21,349
1801,25,2,349
1801,25,4,349
1801,25,10,349
1801,25,20,349
1801,25,9,349
1801,25,3,349
1801,25,6,349
