time,fold,size,id
2401,25,14,462
2401,25,5,462
2401,25,18,462
2401,25,9,462
2401,25,1,462
2401,25,38,462
2401,25,32,462
2401,25,1,462
2401,25,6,462
2401,25,5,462
2401,25,35,462
2401,25,49,462
2401,25,8,462
2401,25,2,462
2401,25,43,462
2401,25,12,462
2401,25,17,462
2401,25,55,462
2401,25,5,462
2401,25,70,462
2401,25,33,462
2401,25,27,462
2401,25,4,462
2401,25,11,462
2401,25,20,462
2401,25,5,462
2401,25,23,462
2401,25,51,462
2401,25,14,462
2401,25,43,462
2401,25,43,462
2401,25,52,462
2401,25,20,462
2401,25,1,462
2401,25,8,462
2401,25,15,462
2401,25,1,462
2401,25,3,462
2401,25,45,462
2401,25,3,462
2401,25,7,462
2401,25,59,462
2401,25,23,462
2401,25,51,462
2401,25,9,462
2401,25,22,462
2401,25,26,462
2401,25,20,462
2401,25,25,462
2401,25,16,462
2401,25,7,462
2401,25,21,462
2401,25,21,462
2401,25,8,462
2401,25,34,462
2401,25,4,462
2401,25,7,462
2401,25,3,462
2401,25,24,462
2401,25,3,462
2401,25,18,462
2401,25,12,462
2401,25,3,462
2401,25,19,462
2401,25,8,462
2401,25,15,462
2401,25,41,462
2401,25,44,462
2401,25,38,462
2401,25,34,462
2401,25,9,462
2401,25,46,462
2401,25,3,462
2401,25,2,462
2401,25,29,462
2401,25,29,462
2401,25,17,462
2401,25,12,462
1801,25,181,463
1801,25,115,463
1801,25,69,463
1801,25,688,463
1801,25,341,463
1801,25,198,463
1801,25,98,463
1801,25,417,463
1801,25,287,463
1801,25,81,463
1801,25,105,463
1801,25,49,463
1801,25,474,463
1801,25,135,463
1801,25,16,463
1801,25,182,463
1801,25,252,463
1801,25,97,463
1801,25,49,463
1801,25,105,463
1801,25,531,463
1861,25,181,463
1861,25,115,463
1861,25,69,463
1861,25,688,463
1861,25,341,463
1861,25,198,463
1861,25,98,463
1861,25,417,463
1861,25,287,463
1861,25,81,463
1861,25,105,463
1861,25,49,463
1861,25,474,463
1861,25,135,463
1861,25,16,463
1861,25,182,463
1861,25,252,463
1861,25,97,463
1861,25,49,463
1861,25,105,463
1861,25,531,463
1921,25,27,463
1921,25,72,463
1921,25,42,463
1921,25,115,463
1921,25,69,463
1921,25,32,463
1921,25,3,463
1921,25,190,463
1921,25,97,463
1921,25,4,463
1921,25,57,463
1921,25,175,463
1921,25,218,463
1921,25,103,463
1921,25,116,463
1921,25,31,463
1921,25,1,463
1921,25,98,463
1921,25,20,463
1921,25,377,463
1921,25,55,463
1921,25,212,463
1921,25,81,463
1921,25,105,463
1921,25,49,463
1921,25,474,463
1921,25,125,463
1921,25,16,463
1921,25,70,463
1921,25,92,463
1921,25,86,463
1921,25,30,463
1921,25,96,463
1921,25,97,463
1921,25,14,463
1921,25,15,463
1921,25,105,463
1921,25,531,463
2401,25,7,463
2401,25,19,463
2401,25,13,463
2401,25,12,463
2401,25,8,463
2401,25,18,463
2401,25,6,463
2401,25,13,463
2401,25,33,463
2401,25,16,463
2401,25,32,463
2401,25,3,463
2401,25,5,463
2401,25,23,463
2401,25,13,463
2401,25,9,463
2401,25,6,463
2401,25,24,463
2401,25,25,463
2401,25,27,463
2401,25,11,463
2401,25,13,463
2401,25,32,463
2401,25,7,463
2401,25,7,463
2401,25,4,463
2401,25,20,463
2401,25,27,463
2401,25,28,463
2401,25,12,463
2401,25,15,463
2401,25,10,463
2401,25,63,463
2401,25,12,463
2401,25,7,463
2401,25,4,463
2401,25,15,463
2401,25,19,463
2401,25,32,463
2401,25,7,463
2401,25,25,463
2401,25,20,463
2401,25,22,463
2401,25,6,463
2401,25,20,463
2401,25,7,463
2401,25,14,463
2401,25,3,463
2401,25,12,463
2401,25,13,463
2401,25,5,463
2401,25,30,463
2401,25,4,463
2401,25,7,463
2401,25,42,463
2401,25,23,463
2401,25,40,463
2401,25,31,463
2401,25,51,463
2401,25,10,463
2401,25,33,463
2401,25,50,463
2401,25,16,463
2401,25,8,463
2401,25,10,463
2401,25,1,463
2401,25,49,463
2401,25,6,463
2401,25,7,463
2401,25,17,463
2401,25,17,463
2401,25,8,463
2401,25,5,463
2401,25,29,463
2401,25,54,463
2401,25,17,463
2401,25,9,463
2401,25,13,463
2401,25,12,463
2401,25,9,463
2401,25,40,463
2401,25,26,463
2401,25,16,463
2401,25,47,463
2401,25,3,463
2401,25,30,463
2401,25,14,463
2401,25,8,463
2401,25,23,463
2401,25,7,463
2401,25,6,463
2401,25,10,463
2401,25,8,463
2401,25,39,463
2401,25,9,463
2401,25,1,463
2401,25,18,463
2401,25,6,463
2401,25,12,463
2401,25,14,463
2401,25,7,463
2401,25,5,463
2401,25,71,463
2401,25,2,463
2401,25,6,463
2401,25,10,463
2401,25,27,463
2401,25,7,463
2401,25,23,463
2401,25,28,463
2401,25,27,463
2401,25,3,463
2401,25,51,463
2401,25,9,463
2401,25,29,463
2401,25,26,463
1801,25,35,464
1801,25,11,464
1801,25,383,464
1801,25,36,464
1801,25,416,464
1801,25,16,464
1801,25,90,464
1801,25,302,464
1801,25,60,464
1801,25,704,464
1801,25,104,464
1801,25,161,464
1801,25,81,464
1801,25,80,464
1801,25,181,464
1801,25,93,464
1801,25,5,464
1801,25,373,464
1801,25,208,464
1801,25,377,464
1801,25,120,464
1801,25,46,464
1801,25,9,464
1801,25,124,464
1801,25,290,464
1801,25,5,464
1861,25,35,464
1861,25,11,464
1861,25,22,464
1861,25,132,464
1861,25,59,464
1861,25,110,464
1861,25,4,464
1861,25,2,464
1861,25,121,464
1861,25,275,464
1861,25,16,464
1861,25,8,464
1861,25,62,464
1861,25,302,464
1861,25,31,464
1861,25,9,464
1861,25,3,464
1861,25,541,464
1861,25,120,464
1861,25,104,464
1861,25,56,464
1861,25,85,464
1861,25,81,464
1861,25,80,464
1861,25,110,464
1861,25,51,464
1861,25,93,464
1861,25,5,464
1861,25,49,464
1861,25,9,464
1861,25,275,464
1861,25,35,464
1861,25,15,464
1861,25,73,464
1861,25,25,464
1861,25,377,464
1861,25,120,464
1861,25,46,464
1861,25,9,464
1861,25,71,464
1861,25,33,464
1861,25,41,464
1861,25,85,464
1861,25,124,464
1861,25,5,464
1921,25,35,464
1921,25,11,464
1921,25,22,464
1921,25,132,464
1921,25,37,464
1921,25,2,464
1921,25,110,464
1921,25,4,464
1921,25,2,464
1921,25,35,464
1921,25,66,464
1921,25,57,464
1921,25,198,464
1921,25,16,464
1921,25,8,464
1921,25,60,464
1921,25,95,464
1921,25,26,464
1921,25,91,464
1921,25,32,464
1921,25,31,464
1921,25,9,464
1921,25,3,464
1921,25,135,464
1921,25,386,464
1921,25,120,464
1921,25,104,464
1921,25,56,464
1921,25,85,464
1921,25,61,464
1921,25,80,464
1921,25,82,464
1921,25,8,464
1921,25,51,464
1921,25,93,464
1921,25,5,464
1921,25,17,464
1921,25,12,464
1921,25,9,464
1921,25,93,464
1921,25,42,464
1921,25,100,464
1921,25,35,464
1921,25,15,464
1921,25,118,464
1921,25,322,464
1921,25,35,464
1921,25,120,464
1921,25,46,464
1921,25,9,464
1921,25,71,464
1921,25,33,464
1921,25,41,464
1921,25,14,464
1921,25,22,464
1921,25,9,464
1921,25,71,464
1921,25,33,464
1921,25,5,464
2401,25,4,464
2401,25,1,464
2401,25,11,464
2401,25,22,464
2401,25,49,464
2401,25,53,464
2401,25,6,464
2401,25,1,464
2401,25,2,464
2401,25,8,464
2401,25,24,464
2401,25,1,464
2401,25,7,464
2401,25,4,464
2401,25,2,464
2401,25,1,464
2401,25,14,464
2401,25,39,464
2401,25,4,464
2401,25,101,464
2401,25,98,464
2401,25,19,464
2401,25,16,464
2401,25,88,464
2401,25,1,464
2401,25,19,464
2401,25,15,464
2401,25,26,464
2401,25,48,464
2401,25,34,464
2401,25,21,464
2401,25,36,464
2401,25,4,464
2401,25,3,464
2401,25,37,464
2401,25,13,464
2401,25,24,464
2401,25,9,464
2401,25,9,464
2401,25,12,464
2401,25,50,464
2401,25,5,464
2401,25,16,464
2401,25,26,464
2401,25,50,464
2401,25,32,464
2401,25,1,464
2401,25,37,464
2401,25,23,464
2401,25,23,464
2401,25,18,464
2401,25,6,464
2401,25,35,464
2401,25,38,464
2401,25,2,464
2401,25,16,464
2401,25,2,464
2401,25,23,464
2401,25,55,464
2401,25,5,464
2401,25,46,464
2401,25,6,464
2401,25,59,464
2401,25,68,464
2401,25,5,464
2401,25,5,464
2401,25,17,464
2401,25,12,464
2401,25,3,464
2401,25,3,464
2401,25,26,464
2401,25,13,464
2401,25,9,464
2401,25,7,464
2401,25,4,464
2401,25,49,464
2401,25,4,464
2401,25,1,464
2401,25,30,464
2401,25,17,464
2401,25,6,464
2401,25,13,464
2401,25,7,464
2401,25,11,464
2401,25,15,464
2401,25,31,464
2401,25,31,464
2401,25,9,464
2401,25,43,464
2401,25,8,464
2401,25,59,464
2401,25,26,464
2401,25,5,464
2401,25,17,464
2401,25,2,464
2401,25,2,464
2401,25,1,464
2401,25,3,464
2401,25,9,464
2401,25,23,464
2401,25,4,464
2401,25,4,464
2401,25,33,464
2401,25,41,464
2401,25,4,464
2401,25,22,464
2401,25,9,464
2401,25,1,464
2401,25,40,464
2401,25,33,464
2401,25,5,464
1801,25,11,465
1801,25,146,465
1801,25,637,465
1801,25,243,465
1801,25,258,465
1801,25,83,465
1801,25,444,465
1801,25,19,465
1801,25,298,465
1801,25,38,465
1801,25,392,465
1801,25,44,465
1801,25,100,465
1801,25,224,465
1801,25,9,465
1801,25,11,465
1801,25,61,465
1801,25,10,465
1801,25,33,465
1801,25,78,465
1801,25,96,465
1801,25,423,465
1801,25,354,465
1801,25,22,465
1801,25,316,465
1861,25,11,465
1861,25,146,465
1861,25,637,465
1861,25,243,465
1861,25,258,465
1861,25,83,465
1861,25,444,465
1861,25,19,465
1861,25,298,465
1861,25,38,465
1861,25,392,465
1861,25,44,465
1861,25,100,465
1861,25,224,465
1861,25,9,465
1861,25,11,465
1861,25,61,465
1861,25,10,465
1861,25,33,465
1861,25,78,465
1861,25,96,465
1861,25,423,465
1861,25,354,465
1861,25,22,465
1861,25,316,465
1921,25,11,465
1921,25,38,465
1921,25,88,465
1921,25,371,465
1921,25,53,465
1921,25,173,465
1921,25,243,465
1921,25,114,465
1921,25,45,465
1921,25,26,465
1921,25,13,465
1921,25,73,465
1921,25,118,465
1921,25,82,465
1921,25,67,465
1921,25,107,465
1921,25,19,465
1921,25,298,465
1921,25,28,465
1921,25,63,465
1921,25,13,465
1921,25,31,465
1921,25,97,465
1921,25,108,465
1921,25,44,465
1921,25,3,465
1921,25,67,465
1921,25,91,465
1921,25,33,465
1921,25,60,465
1921,25,9,465
1921,25,11,465
1921,25,34,465
1921,25,7,465
1921,25,10,465
1921,25,11,465
1921,25,2,465
1921,25,78,465
1921,25,39,465
1921,25,27,465
1921,25,162,465
1921,25,86,465
1921,25,65,465
1921,25,8,465
1921,25,2,465
1921,25,2,465
1921,25,332,465
1921,25,22,465
1921,25,18,465
1921,25,76,465
1921,25,91,465
1921,25,61,465
2401,25,28,465
2401,25,16,465
2401,25,52,465
2401,25,11,465
2401,25,141,465
2401,25,49,465
2401,25,27,465
2401,25,13,465
2401,25,20,465
2401,25,19,465
2401,25,4,465
2401,25,21,465
2401,25,2,465
2401,25,3,465
2401,25,4,465
2401,25,33,465
2401,25,5,465
2401,25,16,465
2401,25,25,465
2401,25,23,465
2401,25,5,465
2401,25,1,465
2401,25,18,465
2401,25,1,465
2401,25,13,465
2401,25,9,465
2401,25,21,465
2401,25,21,465
2401,25,15,465
2401,25,5,465
2401,25,9,465
2401,25,11,465
2401,25,9,465
2401,25,7,465
2401,25,1,465
2401,25,49,465
2401,25,18,465
2401,25,12,465
2401,25,30,465
2401,25,15,465
2401,25,6,465
2401,25,40,465
2401,25,27,465
2401,25,26,465
2401,25,19,465
2401,25,4,465
2401,25,36,465
2401,25,1,465
2401,25,37,465
2401,25,6,465
2401,25,25,465
2401,25,29,465
2401,25,28,465
2401,25,12,465
2401,25,17,465
2401,25,7,465
2401,25,4,465
2401,25,46,465
2401,25,29,465
2401,25,53,465
2401,25,3,465
2401,25,8,465
2401,25,3,465
2401,25,4,465
2401,25,20,465
2401,25,3,465
2401,25,3,465
2401,25,34,465
2401,25,41,465
2401,25,30,465
2401,25,12,465
2401,25,1,465
2401,25,60,465
2401,25,9,465
2401,25,11,465
2401,25,24,465
2401,25,7,465
2401,25,10,465
2401,25,10,465
2401,25,3,465
2401,25,5,465
2401,25,4,465
2401,25,2,465
2401,25,7,465
2401,25,3,465
2401,25,6,465
2401,25,27,465
2401,25,7,465
2401,25,2,465
2401,25,31,465
2401,25,22,465
2401,25,40,465
2401,25,26,465
2401,25,9,465
2401,25,16,465
2401,25,12,465
2401,25,21,465
2401,25,20,465
2401,25,17,465
2401,25,3,465
2401,25,11,465
2401,25,6,465
2401,25,3,465
2401,25,4,465
2401,25,11,465
2401,25,2,465
2401,25,4,465
2401,25,22,465
2401,25,18,465
2401,25,6,465
2401,25,16,465
2401,25,16,465
2401,25,5,465
2401,25,34,465
2401,25,51,465
1801,25,78,466
1801,25,124,466
1801,25,64,466
1801,25,62,466
1801,25,50,466
1801,25,32,466
1801,25,164,466
1801,25,25,466
1801,25,27,466
1801,25,162,466
1801,25,83,466
1801,25,42,466
1801,25,4,466
1801,25,237,466
1801,25,225,466
1801,25,908,466
1801,25,41,466
1801,25,8,466
1801,25,7,466
1801,25,590,466
1801,25,99,466
1801,25,184,466
1801,25,3,466
1801,25,130,466
1801,25,7,466
1801,25,12,466
1801,25,473,466
1801,25,184,466
1801,25,185,466
1861,25,78,466
1861,25,81,466
1861,25,3,466
1861,25,64,466
1861,25,28,466
1861,25,14,466
1861,25,50,466
1861,25,32,466
1861,25,164,466
1861,25,25,466
1861,25,27,466
1861,25,17,466
1861,25,94,466
1861,25,1,466
1861,25,19,466
1861,25,44,466
1861,25,42,466
1861,25,135,466
1861,25,68,466
1861,25,18,466
1861,25,120,466
1861,25,75,466
1861,25,193,466
1861,25,57,466
1861,25,576,466
1861,25,22,466
1861,25,41,466
1861,25,8,466
1861,25,7,466
1861,25,25,466
1861,25,316,466
1861,25,209,466
1861,25,10,466
1861,25,69,466
1861,25,184,466
1861,25,3,466
1861,25,130,466
1861,25,7,466
1861,25,12,466
1861,25,52,466
1861,25,70,466
1861,25,125,466
1861,25,166,466
1861,25,45,466
1861,25,119,466
1861,25,17,466
1861,25,148,466
1921,25,78,466
1921,25,2,466
1921,25,59,466
1921,25,3,466
1921,25,64,466
1921,25,28,466
1921,25,14,466
1921,25,50,466
1921,25,32,466
1921,25,94,466
1921,25,9,466
1921,25,66,466
1921,25,27,466
1921,25,85,466
1921,25,26,466
1921,25,1,466
1921,25,19,466
1921,25,34,466
1921,25,42,466
1921,25,87,466
1921,25,28,466
1921,25,5,466
1921,25,43,466
1921,25,18,466
1921,25,120,466
1921,25,75,466
1921,25,110,466
1921,25,63,466
1921,25,23,466
1921,25,14,466
1921,25,15,466
1921,25,3,466
1921,25,85,466
1921,25,61,466
1921,25,221,466
1921,25,15,466
1921,25,46,466
1921,25,22,466
1921,25,41,466
1921,25,8,466
1921,25,7,466
1921,25,25,466
1921,25,316,466
1921,25,209,466
1921,25,10,466
1921,25,40,466
1921,25,9,466
1921,25,184,466
1921,25,3,466
1921,25,23,466
1921,25,87,466
1921,25,7,466
1921,25,12,466
1921,25,52,466
1921,25,11,466
1921,25,39,466
1921,25,78,466
1921,25,27,466
1921,25,47,466
1921,25,15,466
1921,25,64,466
1921,25,45,466
1921,25,52,466
1921,25,47,466
1921,25,17,466
1921,25,48,466
1921,25,80,466
2401,25,1,466
2401,25,9,466
2401,25,24,466
2401,25,27,466
2401,25,3,466
2401,25,30,466
2401,25,4,466
2401,25,15,466
2401,25,27,466
2401,25,8,466
2401,25,22,466
2401,25,32,466
2401,25,5,466
2401,25,21,466
2401,25,18,466
2401,25,9,466
2401,25,12,466
2401,25,24,466
2401,25,27,466
2401,25,21,466
2401,25,34,466
2401,25,16,466
2401,25,1,466
2401,25,19,466
2401,25,34,466
2401,25,3,466
2401,25,19,466
2401,25,15,466
2401,25,14,466
2401,25,8,466
2401,25,18,466
2401,25,5,466
2401,25,43,466
2401,25,8,466
2401,25,43,466
2401,25,57,466
2401,25,16,466
2401,25,4,466
2401,25,5,466
2401,25,1,466
2401,25,6,466
2401,25,18,466
2401,25,5,466
2401,25,3,466
2401,25,40,466
2401,25,1,466
2401,25,2,466
2401,25,3,466
2401,25,29,466
2401,25,15,466
2401,25,19,466
2401,25,12,466
2401,25,40,466
2401,25,17,466
2401,25,59,466
2401,25,11,466
2401,25,15,466
2401,25,11,466
2401,25,8,466
2401,25,26,466
2401,25,3,466
2401,25,2,466
2401,25,12,466
2401,25,28,466
2401,25,1,466
2401,25,7,466
2401,25,1,466
2401,25,4,466
2401,25,24,466
2401,25,15,466
2401,25,22,466
2401,25,24,466
2401,25,1,466
2401,25,59,466
2401,25,31,466
2401,25,52,466
2401,25,4,466
2401,25,24,466
2401,25,6,466
2401,25,13,466
2401,25,10,466
2401,25,5,466
2401,25,2,466
2401,25,12,466
2401,25,12,466
2401,25,2,466
2401,25,5,466
2401,25,5,466
2401,25,19,466
2401,25,1,466
2401,25,3,466
2401,25,23,466
2401,25,3,466
2401,25,20,466
2401,25,4,466
2401,25,39,466
2401,25,3,466
2401,25,29,466
2401,25,1,466
2401,25,4,466
2401,25,5,466
2401,25,1,466
2401,25,9,466
2401,25,5,466
2401,25,19,466
2401,25,1,466
2401,25,37,466
2401,25,5,466
2401,25,2,466
2401,25,2,466
2401,25,11,466
2401,25,14,466
2401,25,2,466
2401,25,20,466
2401,25,37,466
2401,25,17,466
2401,25,12,466
2401,25,16,466
2401,25,22,466
2401,25,1,466
2401,25,7,466
1801,25,527,467
1801,25,162,467
1801,25,58,467
1801,25,24,467
1801,25,278,467
1801,25,59,467
1801,25,199,467
1801,25,25,467
1801,25,108,467
1801,25,83,467
1801,25,79,467
1801,25,127,467
1801,25,30,467
1801,25,12,467
1801,25,13,467
1801,25,51,467
1801,25,256,467
1801,25,75,467
1801,25,117,467
1801,25,79,467
1801,25,35,467
1801,25,230,467
1801,25,22,467
1801,25,147,467
1801,25,43,467
1801,25,12,467
1801,25,105,467
1801,25,275,467
1801,25,645,467
1801,25,198,467
1801,25,28,467
1801,25,8,467
1861,25,16,467
1861,25,54,467
1861,25,13,467
1861,25,11,467
1861,25,134,467
1861,25,96,467
1861,25,27,467
1861,25,36,467
1861,25,162,467
1861,25,58,467
1861,25,24,467
1861,25,214,467
1861,25,20,467
1861,25,4,467
1861,25,59,467
1861,25,23,467
1861,25,121,467
1861,25,15,467
1861,25,25,467
1861,25,66,467
1861,25,22,467
1861,25,19,467
1861,25,44,467
1861,25,79,467
1861,25,127,467
1861,25,30,467
1861,25,12,467
1861,25,13,467
1861,25,51,467
1861,25,9,467
1861,25,139,467
1861,25,33,467
1861,25,15,467
1861,25,75,467
1861,25,117,467
1861,25,15,467
1861,25,44,467
1861,25,35,467
1861,25,69,467
1861,25,183,467
1861,25,108,467
1861,25,19,467
1861,25,43,467
1861,25,12,467
1861,25,105,467
1861,25,194,467
1861,25,61,467
1861,25,294,467
1861,25,331,467
1861,25,26,467
1861,25,152,467
1861,25,28,467
1861,25,8,467
1921,25,16,467
1921,25,54,467
1921,25,13,467
1921,25,11,467
1921,25,36,467
1921,25,40,467
1921,25,18,467
1921,25,15,467
1921,25,28,467
1921,25,13,467
1921,25,27,467
1921,25,8,467
1921,25,8,467
1921,25,162,467
1921,25,48,467
1921,25,24,467
1921,25,214,467
1921,25,20,467
1921,25,4,467
1921,25,28,467
1921,25,1,467
1921,25,23,467
1921,25,26,467
1921,25,19,467
1921,25,16,467
1921,25,15,467
1921,25,25,467
1921,25,66,467
1921,25,22,467
1921,25,83,467
1921,25,79,467
1921,25,97,467
1921,25,30,467
1921,25,12,467
1921,25,13,467
1921,25,51,467
1921,25,9,467
1921,25,23,467
1921,25,96,467
1921,25,33,467
1921,25,15,467
1921,25,75,467
1921,25,9,467
1921,25,3,467
1921,25,28,467
1921,25,17,467
1921,25,15,467
1921,25,44,467
1921,25,35,467
1921,25,9,467
1921,25,40,467
1921,25,82,467
1921,25,81,467
1921,25,108,467
1921,25,19,467
1921,25,43,467
1921,25,12,467
1921,25,105,467
1921,25,173,467
1921,25,1,467
1921,25,61,467
1921,25,94,467
1921,25,18,467
1921,25,2,467
1921,25,15,467
1921,25,97,467
1921,25,62,467
1921,25,81,467
1921,25,136,467
1921,25,26,467
1921,25,10,467
1921,25,122,467
1921,25,28,467
1921,25,8,467
2401,25,3,467
2401,25,21,467
2401,25,34,467
2401,25,24,467
2401,25,4,467
2401,25,56,467
2401,25,5,467
2401,25,61,467
2401,25,17,467
2401,25,26,467
2401,25,53,467
2401,25,9,467
2401,25,1,467
2401,25,19,467
2401,25,58,467
2401,25,4,467
2401,25,29,467
2401,25,11,467
2401,25,23,467
2401,25,6,467
2401,25,20,467
2401,25,5,467
2401,25,10,467
2401,25,4,467
2401,25,6,467
2401,25,2,467
2401,25,1,467
2401,25,23,467
2401,25,26,467
2401,25,9,467
2401,25,16,467
2401,25,5,467
2401,25,4,467
2401,25,1,467
2401,25,24,467
2401,25,22,467
2401,25,12,467
2401,25,19,467
2401,25,20,467
2401,25,4,467
2401,25,20,467
2401,25,1,467
2401,25,18,467
2401,25,36,467
2401,25,6,467
2401,25,15,467
2401,25,5,467
2401,25,5,467
2401,25,12,467
2401,25,13,467
2401,25,51,467
2401,25,9,467
2401,25,13,467
2401,25,76,467
2401,25,23,467
2401,25,5,467
2401,25,8,467
2401,25,13,467
2401,25,4,467
2401,25,9,467
2401,25,3,467
2401,25,5,467
2401,25,30,467
2401,25,15,467
2401,25,34,467
2401,25,35,467
2401,25,9,467
2401,25,30,467
2401,25,23,467
2401,25,2,467
2401,25,7,467
2401,25,11,467
2401,25,10,467
2401,25,10,467
2401,25,67,467
2401,25,11,467
2401,25,9,467
2401,25,5,467
2401,25,8,467
2401,25,12,467
2401,25,40,467
2401,25,25,467
2401,25,51,467
2401,25,17,467
2401,25,16,467
2401,25,2,467
2401,25,8,467
2401,25,28,467
2401,25,3,467
2401,25,1,467
2401,25,73,467
2401,25,8,467
2401,25,9,467
2401,25,9,467
2401,25,70,467
2401,25,6,467
2401,25,18,467
2401,25,4,467
2401,25,43,467
2401,25,8,467
2401,25,28,467
2401,25,10,467
2401,25,19,467
2401,25,9,467
2401,25,26,467
2401,25,6,467
2401,25,55,467
2401,25,2,467
2401,25,9,467
2401,25,28,467
2401,25,8,467
1801,25,39,468
1801,25,284,468
1801,25,181,468
1801,25,229,468
1801,25,19,468
1801,25,247,468
1801,25,6,468
1801,25,212,468
1801,25,53,468
1801,25,26,468
1801,25,138,468
1801,25,97,468
1801,25,53,468
