time,fold,size,id
1861,10,14,939
1861,10,5,939
1861,10,2,939
1861,10,6,939
1861,10,4,939
1861,10,1,939
1861,10,1,939
1861,10,1,939
1861,10,3,939
1861,10,7,939
1861,10,6,939
1861,10,4,939
1861,10,4,939
1861,10,3,939
1861,10,7,939
1861,10,1,939
1861,10,3,939
1861,10,5,939
1861,10,2,939
1861,10,1,939
1861,10,2,939
1861,10,12,939
1861,10,13,939
1861,10,19,939
1861,10,3,939
1921,10,12,939
1921,10,3,939
1921,10,14,939
1921,10,5,939
1921,10,2,939
1921,10,6,939
1921,10,4,939
1921,10,1,939
1921,10,10,939
1921,10,2,939
1921,10,3,939
1921,10,7,939
1921,10,6,939
1921,10,4,939
1921,10,4,939
1921,10,3,939
1921,10,7,939
1921,10,1,939
1921,10,20,939
1921,10,3,939
1921,10,5,939
1921,10,10,939
1921,10,1,939
1921,10,2,939
1921,10,12,939
1921,10,13,939
1921,10,19,939
1921,10,3,939
2401,10,12,939
2401,10,23,939
2401,10,10,939
2401,10,5,939
2401,10,2,939
2401,10,6,939
2401,10,4,939
2401,10,1,939
2401,10,20,939
2401,10,9,939
2401,10,3,939
2401,10,3,939
2401,10,7,939
2401,10,6,939
2401,10,4,939
2401,10,4,939
2401,10,3,939
2401,10,7,939
2401,10,1,939
2401,10,3,939
2401,10,5,939
2401,10,20,939
2401,10,10,939
2401,10,10,939
2401,10,1,939
2401,10,2,939
2401,10,12,939
2401,10,13,939
2401,10,19,939
2401,10,3,939
1801,10,5,940
1801,10,1,940
1801,10,3,940
1801,10,3,940
1801,10,8,940
1801,10,2,940
1801,10,9,940
1801,10,2,940
1801,10,2,940
1801,10,22,940
1801,10,3,940
1801,10,7,940
1801,10,1,940
1801,10,5,940
1801,10,21,940
1801,10,20,940
1801,10,1,940
1801,10,5,940
1801,10,23,940
1801,10,3,940
1801,10,4,940
1801,10,16,940
1801,10,2,940
1801,10,7,940
1801,10,3,940
1801,10,4,940
1801,10,1,940
1801,10,4,940
1801,10,11,940
1801,10,2,940
1801,10,22,940
1861,10,5,940
1861,10,1,940
1861,10,3,940
1861,10,3,940
1861,10,8,940
1861,10,2,940
1861,10,9,940
1861,10,2,940
1861,10,2,940
1861,10,1,940
1861,10,1,940
1861,10,3,940
1861,10,7,940
1861,10,1,940
1861,10,5,940
1861,10,1,940
1861,10,20,940
1861,10,1,940
1861,10,5,940
1861,10,3,940
1861,10,3,940
1861,10,4,940
1861,10,6,940
1861,10,2,940
1861,10,1,940
1861,10,9,940
1861,10,1,940
1861,10,4,940
1861,10,11,940
1861,10,2,940
1861,10,2,940
1921,10,5,940
1921,10,1,940
1921,10,3,940
1921,10,3,940
1921,10,8,940
1921,10,2,940
1921,10,9,940
1921,10,2,940
1921,10,2,940
1921,10,1,940
1921,10,1,940
1921,10,3,940
1921,10,7,940
1921,10,1,940
1921,10,5,940
1921,10,21,940
1921,10,20,940
1921,10,1,940
1921,10,5,940
1921,10,3,940
1921,10,3,940
1921,10,6,940
1921,10,2,940
1921,10,30,940
1921,10,1,940
1921,10,4,940
1921,10,11,940
1921,10,2,940
1921,10,2,940
2401,10,5,940
2401,10,20,940
2401,10,10,940
2401,10,3,940
2401,10,8,940
2401,10,1,940
2401,10,9,940
2401,10,1,940
2401,10,1,940
2401,10,9,940
2401,10,2,940
2401,10,2,940
2401,10,1,940
2401,10,1,940
2401,10,3,940
2401,10,7,940
2401,10,20,940
2401,10,2,940
2401,10,3,940
2401,10,2,940
2401,10,1,940
2401,10,5,940
2401,10,15,940
2401,10,4,940
2401,10,3,940
2401,10,10,940
2401,10,6,940
2401,10,2,940
2401,10,7,940
2401,10,1,940
2401,10,2,940
2401,10,1,940
2401,10,4,940
2401,10,11,940
2401,10,2,940
2401,10,12,940
1801,25,5,941
1801,25,20,941
1801,25,7,941
1801,25,7,941
1801,25,12,941
1801,25,1,941
1801,25,7,941
1801,25,20,941
1801,25,10,941
1801,25,29,941
1801,25,1,941
1801,25,14,941
1801,25,6,941
1801,25,6,941
1801,25,16,941
1801,25,19,941
1801,25,9,941
1801,25,4,941
1801,25,6,941
1801,25,26,941
1801,25,20,941
1801,25,5,941
1801,25,13,941
1801,25,6,941
1801,25,19,941
1861,25,5,941
1861,25,20,941
1861,25,7,941
1861,25,7,941
1861,25,12,941
1861,25,1,941
1861,25,7,941
1861,25,2,941
1861,25,1,941
1861,25,1,941
1861,25,14,941
1861,25,6,941
1861,25,6,941
1861,25,16,941
1861,25,19,941
1861,25,9,941
1861,25,4,941
1861,25,6,941
1861,25,2,941
1861,25,4,941
1861,25,5,941
1861,25,13,941
1861,25,6,941
1861,25,19,941
1921,25,5,941
1921,25,7,941
1921,25,10,941
1921,25,7,941
1921,25,12,941
1921,25,1,941
1921,25,7,941
1921,25,2,941
1921,25,1,941
1921,25,1,941
1921,25,14,941
1921,25,6,941
1921,25,16,941
1921,25,16,941
1921,25,19,941
1921,25,9,941
1921,25,4,941
1921,25,6,941
1921,25,26,941
1921,25,10,941
1921,25,5,941
1921,25,13,941
1921,25,6,941
1921,25,19,941
2401,25,5,941
2401,25,20,941
2401,25,7,941
2401,25,5,941
2401,25,20,941
2401,25,1,941
2401,25,6,941
2401,25,1,941
2401,25,10,941
2401,25,17,941
2401,25,7,941
2401,25,6,941
2401,25,9,941
2401,25,9,941
2401,25,4,941
2401,25,10,941
2401,25,12,941
2401,25,6,941
2401,25,9,941
2401,25,9,941
2401,25,6,941
2401,25,3,941
1801,25,12,942
1801,25,7,942
1801,25,22,942
1801,25,9,942
1801,25,13,942
1801,25,2,942
1801,25,16,942
1801,25,19,942
1801,25,14,942
1801,25,8,942
1801,25,13,942
1801,25,13,942
1801,25,4,942
1801,25,10,942
1801,25,10,942
1801,25,16,942
1801,25,10,942
1801,25,2,942
1801,25,10,942
1801,25,22,942
1801,25,14,942
1801,25,12,942
1801,25,1,942
1801,25,3,942
1801,25,3,942
1801,25,4,942
1801,25,1,942
1861,25,12,942
1861,25,7,942
1861,25,22,942
1861,25,9,942
1861,25,13,942
1861,25,2,942
1861,25,16,942
1861,25,19,942
1861,25,14,942
1861,25,8,942
1861,25,13,942
1861,25,13,942
1861,25,4,942
1861,25,10,942
1861,25,10,942
1861,25,16,942
1861,25,10,942
1861,25,2,942
1861,25,10,942
1861,25,1,942
1861,25,1,942
1861,25,22,942
1861,25,1,942
1861,25,3,942
1861,25,3,942
1861,25,4,942
1861,25,1,942
1921,25,12,942
1921,25,7,942
1921,25,1,942
1921,25,1,942
1921,25,9,942
1921,25,13,942
1921,25,2,942
1921,25,16,942
1921,25,19,942
1921,25,14,942
1921,25,8,942
1921,25,13,942
1921,25,13,942
1921,25,4,942
1921,25,10,942
1921,25,10,942
1921,25,16,942
1921,25,10,942
1921,25,2,942
1921,25,10,942
1921,25,1,942
1921,25,1,942
1921,25,20,942
1921,25,22,942
1921,25,1,942
1921,25,3,942
1921,25,3,942
1921,25,4,942
1921,25,1,942
2401,25,12,942
2401,25,7,942
2401,25,10,942
2401,25,18,942
2401,25,1,942
2401,25,1,942
2401,25,1,942
2401,25,1,942
2401,25,13,942
2401,25,10,942
2401,25,16,942
2401,25,10,942
2401,25,2,942
2401,25,10,942
2401,25,2,942
2401,25,24,942
2401,25,7,942
2401,25,3,942
2401,25,3,942
2401,25,4,942
2401,25,1,942
1801,25,5,943
1801,25,10,943
1801,25,10,943
1801,25,10,943
1801,25,23,943
1801,25,5,943
1801,25,6,943
1801,25,4,943
1801,25,13,943
1801,25,25,943
1801,25,3,943
1801,25,5,943
1801,25,3,943
1801,25,9,943
1801,25,20,943
1801,25,15,943
1801,25,13,943
1801,25,8,943
1801,25,5,943
1801,25,1,943
1801,25,11,943
1801,25,2,943
1801,25,8,943
1801,25,20,943
1861,25,5,943
1861,25,10,943
1861,25,10,943
1861,25,10,943
1861,25,2,943
1861,25,1,943
1861,25,5,943
1861,25,12,943
1861,25,8,943
1861,25,13,943
1861,25,3,943
1861,25,3,943
1861,25,5,943
1861,25,3,943
1861,25,9,943
1861,25,20,943
1861,25,15,943
1861,25,13,943
1861,25,8,943
1861,25,5,943
1861,25,1,943
1861,25,11,943
1861,25,2,943
1861,25,8,943
1921,25,5,943
1921,25,10,943
1921,25,10,943
1921,25,10,943
1921,25,1,943
1921,25,5,943
1921,25,10,943
1921,25,13,943
1921,25,3,943
1921,25,3,943
1921,25,5,943
1921,25,3,943
1921,25,9,943
1921,25,20,943
1921,25,15,943
1921,25,13,943
1921,25,8,943
1921,25,5,943
1921,25,1,943
1921,25,11,943
1921,25,2,943
1921,25,8,943
2401,25,5,943
2401,25,2,943
2401,25,20,943
2401,25,1,943
2401,25,5,943
2401,25,10,943
2401,25,4,943
2401,25,6,943
2401,25,1,943
2401,25,3,943
2401,25,2,943
2401,25,1,943
2401,25,5,943
2401,25,3,943
2401,25,9,943
2401,25,10,943
2401,25,15,943
2401,25,13,943
2401,25,8,943
2401,25,5,943
2401,25,10,943
2401,25,10,943
1801,25,8,944
1801,25,5,944
1801,25,14,944
1801,25,11,944
1801,25,22,944
1801,25,17,944
1801,25,3,944
1801,25,8,944
1801,25,3,944
1801,25,15,944
1801,25,11,944
1801,25,2,944
1801,25,10,944
1801,25,2,944
1801,25,19,944
1801,25,20,944
1801,25,1,944
1801,25,20,944
1801,25,9,944
1801,25,15,944
1801,25,3,944
1801,25,29,944
1801,25,9,944
1801,25,10,944
1861,25,8,944
1861,25,5,944
1861,25,14,944
1861,25,11,944
1861,25,17,944
1861,25,3,944
1861,25,8,944
1861,25,3,944
1861,25,15,944
1861,25,11,944
1861,25,8,944
1861,25,4,944
1861,25,10,944
1861,25,2,944
1861,25,19,944
1861,25,10,944
1861,25,1,944
1861,25,20,944
1861,25,9,944
1861,25,15,944
1861,25,3,944
1861,25,8,944
1861,25,1,944
1861,25,9,944
1861,25,10,944
1921,25,8,944
1921,25,5,944
1921,25,14,944
1921,25,11,944
1921,25,8,944
1921,25,2,944
1921,25,17,944
1921,25,3,944
1921,25,8,944
1921,25,3,944
1921,25,15,944
1921,25,11,944
1921,25,7,944
1921,25,5,944
1921,25,10,944
1921,25,2,944
1921,25,19,944
1921,25,1,944
1921,25,20,944
1921,25,9,944
1921,25,15,944
1921,25,3,944
1921,25,8,944
1921,25,1,944
1921,25,9,944
1921,25,10,944
2401,25,8,944
2401,25,5,944
2401,25,10,944
2401,25,1,944
2401,25,17,944
2401,25,3,944
2401,25,8,944
2401,25,3,944
2401,25,2,944
2401,25,3,944
2401,25,11,944
2401,25,20,944
2401,25,5,944
2401,25,11,944
2401,25,10,944
2401,25,19,944
2401,25,11,944
2401,25,2,944
2401,25,7,944
2401,25,11,944
2401,25,14,944
2401,25,10,944
2401,25,6,944
2401,25,1,944
2401,25,15,944
2401,25,9,944
2401,25,10,944
1801,25,1,945
1801,25,21,945
1801,25,29,945
1801,25,2,945
1801,25,10,945
1801,25,6,945
1801,25,3,945
1801,25,1,945
1801,25,9,945
1801,25,4,945
1801,25,3,945
1801,25,5,945
1801,25,5,945
1801,25,2,945
1801,25,1,945
1801,25,2,945
1801,25,10,945
1801,25,14,945
1801,25,13,945
1801,25,19,945
1801,25,1,945
1801,25,7,945
1801,25,7,945
1801,25,4,945
1801,25,11,945
1801,25,14,945
1801,25,4,945
1861,25,1,945
1861,25,1,945
1861,25,3,945
1861,25,16,945
1861,25,2,945
1861,25,10,945
1861,25,6,945
1861,25,3,945
1861,25,1,945
1861,25,9,945
1861,25,3,945
1861,25,5,945
1861,25,5,945
1861,25,11,945
1861,25,2,945
1861,25,14,945
1861,25,13,945
1861,25,19,945
1861,25,1,945
1861,25,7,945
1861,25,7,945
1861,25,4,945
1861,25,11,945
1861,25,14,945
1861,25,4,945
1921,25,1,945
1921,25,1,945
1921,25,3,945
1921,25,16,945
1921,25,2,945
1921,25,10,945
1921,25,6,945
1921,25,2,945
1921,25,11,945
1921,25,1,945
1921,25,9,945
1921,25,10,945
1921,25,3,945
1921,25,5,945
1921,25,3,945
1921,25,11,945
1921,25,2,945
1921,25,14,945
1921,25,13,945
1921,25,19,945
1921,25,1,945
1921,25,7,945
1921,25,7,945
1921,25,4,945
1921,25,11,945
1921,25,14,945
1921,25,4,945
2401,25,1,945
2401,25,1,945
2401,25,10,945
2401,25,3,945
2401,25,10,945
2401,25,6,945
2401,25,2,945
2401,25,11,945
2401,25,1,945
2401,25,10,945
2401,25,1,945
2401,25,10,945
2401,25,3,945
2401,25,5,945
2401,25,1,945
2401,25,2,945
2401,25,11,945
2401,25,2,945
2401,25,4,945
2401,25,13,945
2401,25,19,945
2401,25,1,945
2401,25,7,945
2401,25,7,945
2401,25,20,945
2401,25,4,945
2401,25,7,945
2401,25,4,945
1801,50,10,946
1801,50,10,946
1801,50,6,946
1801,50,13,946
1801,50,15,946
1801,50,9,946
1801,50,8,946
1801,50,9,946
1801,50,3,946
1801,50,7,946
1801,50,9,946
1801,50,2,946
1801,50,13,946
1801,50,11,946
1801,50,8,946
1801,50,16,946
1801,50,4,946
1801,50,4,946
1801,50,4,946
1801,50,20,946
1801,50,3,946
1801,50,1,946
1801,50,5,946
1801,50,9,946
1801,50,2,946
1801,50,8,946
1801,50,5,946
1861,50,10,946
1861,50,10,946
1861,50,6,946
1861,50,13,946
1861,50,4,946
1861,50,1,946
1861,50,9,946
1861,50,8,946
1861,50,9,946
1861,50,3,946
1861,50,7,946
1861,50,9,946
1861,50,2,946
1861,50,13,946
1861,50,11,946
1861,50,8,946
1861,50,16,946
1861,50,4,946
1861,50,4,946
1861,50,10,946
1861,50,13,946
1861,50,1,946
1861,50,5,946
1861,50,9,946
1861,50,2,946
1861,50,8,946
1861,50,5,946
1921,50,10,946
1921,50,10,946
1921,50,6,946
1921,50,11,946
1921,50,6,946
1921,50,1,946
1921,50,9,946
1921,50,8,946
1921,50,9,946
1921,50,3,946
1921,50,7,946
1921,50,9,946
1921,50,2,946
1921,50,13,946
1921,50,11,946
1921,50,2,946
1921,50,4,946
1921,50,4,946
1921,50,13,946
1921,50,1,946
1921,50,5,946
1921,50,9,946
1921,50,2,946
1921,50,8,946
1921,50,1,946
2401,50,10,946
2401,50,10,946
2401,50,6,946
2401,50,1,946
2401,50,15,946
2401,50,1,946
2401,50,1,946
2401,50,9,946
2401,50,7,946
2401,50,3,946
2401,50,20,946
2401,50,9,946
2401,50,3,946
2401,50,3,946
2401,50,1,946
2401,50,13,946
2401,50,8,946
2401,50,1,946
2401,50,21,946
2401,50,3,946
2401,50,1,946
2401,50,1,946
2401,50,5,946
2401,50,9,946
2401,50,8,946
2401,50,1,946
1801,50,2,947
1801,50,20,947
1801,50,18,947
1801,50,3,947
1801,50,10,947
1801,50,10,947
1801,50,8,947
1801,50,12,947
1801,50,13,947
1801,50,2,947
1801,50,32,947
1801,50,1,947
1801,50,20,947
1801,50,13,947
1801,50,16,947
1801,50,15,947
1801,50,1,947
1801,50,2,947
1801,50,3,947
1801,50,20,947
1801,50,6,947
1801,50,1,947
1801,50,2,947
1801,50,26,947
1861,50,2,947
1861,50,18,947
1861,50,3,947
1861,50,4,947
1861,50,13,947
1861,50,11,947
1861,50,10,947
1861,50,1,947
1861,50,10,947
1861,50,15,947
1861,50,1,947
1861,50,2,947
1861,50,3,947
1861,50,10,947
1861,50,6,947
1861,50,1,947
1861,50,2,947
1861,50,2,947
1921,50,2,947
1921,50,18,947
1921,50,3,947
1921,50,14,947
1921,50,13,947
1921,50,11,947
1921,50,1,947
1921,50,10,947
1921,50,15,947
1921,50,1,947
1921,50,2,947
1921,50,3,947
1921,50,6,947
1921,50,1,947
1921,50,2,947
2401,50,2,947
2401,50,20,947
2401,50,2,947
2401,50,10,947
2401,50,23,947
2401,50,6,947
2401,50,10,947
2401,50,18,947
2401,50,14,947
2401,50,7,947
2401,50,1,947
2401,50,1,947
2401,50,2,947
2401,50,2,947
2401,50,2,947
2401,50,11,947
2401,50,20,947
2401,50,5,947
2401,50,10,947
2401,50,2,947
1801,50,2,948
1801,50,1,948
1801,50,5,948
1801,50,1,948
1801,50,10,948
1801,50,1,948
1801,50,4,948
1801,50,10,948
1801,50,1,948
1801,50,13,948
1801,50,29,948
1801,50,18,948
1801,50,1,948
1801,50,1,948
1801,50,3,948
1801,50,24,948
1801,50,23,948
1801,50,6,948
1801,50,4,948
1801,50,19,948
1801,50,26,948
1801,50,10,948
1801,50,3,948
1801,50,2,948
1801,50,6,948
1801,50,13,948
1801,50,6,948
1861,50,2,948
1861,50,1,948
1861,50,5,948
1861,50,1,948
1861,50,10,948
1861,50,1,948
1861,50,4,948
1861,50,10,948
1861,50,1,948
1861,50,13,948
1861,50,1,948
1861,50,1,948
1861,50,1,948
1861,50,3,948
1861,50,3,948
1861,50,1,948
1861,50,2,948
1861,50,1,948
1861,50,6,948
1861,50,4,948
1861,50,19,948
1861,50,20,948
1861,50,3,948
1861,50,2,948
1861,50,6,948
1861,50,13,948
1861,50,6,948
1921,50,2,948
1921,50,1,948
1921,50,5,948
1921,50,1,948
1921,50,10,948
1921,50,1,948
1921,50,4,948
1921,50,10,948
1921,50,1,948
1921,50,13,948
1921,50,1,948
1921,50,1,948
1921,50,1,948
1921,50,3,948
1921,50,3,948
1921,50,1,948
1921,50,2,948
1921,50,1,948
1921,50,6,948
1921,50,4,948
1921,50,13,948
1921,50,3,948
1921,50,2,948
1921,50,6,948
1921,50,13,948
1921,50,6,948
2401,50,2,948
2401,50,1,948
2401,50,5,948
2401,50,7,948
2401,50,1,948
2401,50,20,948
2401,50,4,948
2401,50,20,948
2401,50,5,948
2401,50,1,948
2401,50,1,948
2401,50,3,948
2401,50,3,948
2401,50,2,948
2401,50,8,948
2401,50,19,948
2401,50,5,948
2401,50,10,948
2401,50,3,948
2401,50,6,948
1801,50,14,949
1801,50,29,949
1801,50,4,949
1801,50,12,949
1801,50,12,949
1801,50,3,949
1801,50,4,949
1801,50,2,949
1801,50,4,949
1801,50,3,949
1801,50,18,949
1801,50,7,949
1801,50,8,949
1801,50,16,949
1801,50,3,949
1801,50,5,949
1801,50,4,949
1801,50,13,949
1801,50,5,949
1801,50,12,949
1801,50,4,949
1801,50,20,949
1801,50,3,949
1801,50,6,949
1801,50,6,949
1801,50,21,949
1801,50,20,949
1801,50,6,949
1861,50,14,949
1861,50,6,949
1861,50,13,949
1861,50,12,949
1861,50,12,949
1861,50,3,949
1861,50,4,949
1861,50,2,949
1861,50,13,949
1861,50,18,949
1861,50,7,949
1861,50,16,949
1861,50,3,949
1861,50,5,949
1861,50,4,949
1861,50,13,949
1861,50,5,949
1861,50,12,949
1861,50,4,949
1861,50,3,949
1861,50,6,949
1861,50,1,949
1861,50,16,949
1861,50,6,949
1921,50,14,949
1921,50,6,949
1921,50,13,949
1921,50,3,949
1921,50,4,949
1921,50,2,949
1921,50,13,949
1921,50,18,949
1921,50,7,949
1921,50,10,949
1921,50,3,949
1921,50,5,949
1921,50,4,949
1921,50,13,949
1921,50,5,949
1921,50,3,949
1921,50,6,949
1921,50,1,949
1921,50,16,949
1921,50,6,949
2401,50,12,949
2401,50,18,949
2401,50,1,949
2401,50,23,949
2401,50,2,949
2401,50,8,949
2401,50,10,949
2401,50,1,949
2401,50,1,949
2401,50,6,949
2401,50,3,949
2401,50,5,949
2401,50,3,949
2401,50,1,949
2401,50,8,949
2401,50,3,949
2401,50,37,949
2401,50,3,949
2401,50,1,949
2401,50,16,949
2401,50,6,949
1801,50,11,950
1801,50,11,950
1801,50,16,950
1801,50,10,950
1801,50,7,950
1801,50,7,950
1801,50,2,950
1801,50,25,950
1801,50,12,950
1801,50,8,950
1801,50,17,950
1801,50,2,950
1801,50,8,950
1801,50,1,950
1801,50,13,950
1801,50,1,950
1801,50,9,950
1801,50,17,950
1801,50,10,950
1801,50,6,950
1801,50,23,950
1801,50,4,950
1801,50,6,950
1801,50,20,950
1801,50,4,950
1861,50,11,950
1861,50,11,950
1861,50,16,950
1861,50,10,950
1861,50,7,950
1861,50,7,950
1861,50,2,950
1861,50,1,950
1861,50,8,950
1861,50,25,950
1861,50,2,950
1861,50,8,950
1861,50,1,950
1861,50,13,950
1861,50,1,950
1861,50,9,950
1861,50,17,950
1861,50,10,950
1861,50,6,950
1861,50,3,950
1861,50,10,950
1861,50,6,950
1861,50,4,950
1921,50,11,950
1921,50,11,950
1921,50,3,950
1921,50,3,950
1921,50,10,950
1921,50,7,950
1921,50,7,950
1921,50,2,950
1921,50,1,950
1921,50,10,950
1921,50,8,950
1921,50,15,950
1921,50,2,950
1921,50,10,950
1921,50,1,950
1921,50,13,950
1921,50,6,950
1921,50,11,950
1921,50,10,950
1921,50,6,950
1921,50,13,950
1921,50,4,950
2401,50,5,950
2401,50,6,950
2401,50,5,950
2401,50,1,950
2401,50,11,950
2401,50,7,950
2401,50,7,950
2401,50,2,950
2401,50,1,950
2401,50,2,950
2401,50,10,950
2401,50,1,950
2401,50,2,950
2401,50,7,950
2401,50,10,950
2401,50,5,950
2401,50,23,950
2401,50,3,950
2401,50,1,950
2401,50,2,950
2401,50,1,950
2401,50,4,950
2401,50,16,950
2401,50,9,950
2401,50,13,950
2401,50,7,950
2401,50,10,950
2401,50,1,950
2401,50,1,950
2401,50,3,950
2401,50,2,950
2401,50,4,950
2401,50,4,950
1801,0,10,951
1801,0,1,951
1801,0,3,951
1801,0,41,951
1801,0,10,951
1801,0,25,951
1801,0,20,951
1801,0,12,951
1801,0,10,951
1801,0,18,951
1801,0,3,951
1801,0,5,951
1801,0,12,951
1801,0,18,951
1801,0,24,951
1801,0,3,951
1801,0,19,951
1801,0,1,951
1801,0,9,951
1801,0,14,951
1801,0,18,951
1801,0,2,951
1801,0,14,951
1861,0,10,951
1861,0,1,951
1861,0,3,951
1861,0,41,951
1861,0,10,951
1861,0,25,951
1861,0,20,951
1861,0,12,951
1861,0,10,951
1861,0,18,951
1861,0,3,951
1861,0,5,951
1861,0,12,951
1861,0,18,951
1861,0,24,951
1861,0,3,951
1861,0,19,951
1861,0,1,951
1861,0,9,951
1861,0,14,951
1861,0,18,951
1861,0,2,951
1861,0,14,951
1921,0,10,951
1921,0,1,951
1921,0,3,951
1921,0,41,951
1921,0,10,951
1921,0,25,951
1921,0,20,951
1921,0,12,951
1921,0,10,951
1921,0,18,951
1921,0,3,951
1921,0,5,951
1921,0,12,951
1921,0,18,951
1921,0,24,951
1921,0,3,951
1921,0,19,951
1921,0,1,951
1921,0,9,951
1921,0,14,951
1921,0,18,951
1921,0,2,951
1921,0,14,951
2401,0,10,951
2401,0,24,951
2401,0,41,951
2401,0,10,951
2401,0,25,951
2401,0,20,951
2401,0,12,951
2401,0,10,951
2401,0,18,951
2401,0,3,951
2401,0,5,951
2401,0,12,951
2401,0,18,951
2401,0,24,951
2401,0,3,951
2401,0,19,951
2401,0,30,951
2401,0,14,951
2401,0,18,951
2401,0,2,951
2401,0,14,951
1801,0,30,952
1801,0,6,952
1801,0,13,952
1801,0,14,952
1801,0,1,952
1801,0,4,952
1801,0,5,952
1801,0,2,952
1801,0,11,952
1801,0,14,952
1801,0,3,952
1801,0,2,952
1801,0,1,952
1801,0,13,952
1801,0,28,952
1801,0,10,952
1801,0,8,952
1801,0,1,952
1801,0,20,952
1801,0,31,952
1801,0,1,952
1801,0,5,952
1801,0,4,952
1801,0,1,952
1801,0,2,952
1801,0,2,952
1801,0,6,952
1861,0,30,952
1861,0,6,952
1861,0,13,952
1861,0,14,952
1861,0,1,952
1861,0,4,952
1861,0,5,952
1861,0,2,952
1861,0,11,952
1861,0,14,952
1861,0,3,952
1861,0,23,952
1861,0,13,952
1861,0,48,952
1861,0,10,952
1861,0,8,952
1861,0,1,952
1861,0,20,952
1861,0,31,952
1861,0,1,952
1861,0,5,952
1861,0,4,952
1861,0,1,952
1861,0,2,952
1861,0,2,952
1861,0,6,952
1921,0,30,952
1921,0,6,952
1921,0,13,952
1921,0,14,952
1921,0,1,952
1921,0,4,952
1921,0,27,952
1921,0,11,952
1921,0,14,952
1921,0,3,952
1921,0,23,952
1921,0,13,952
1921,0,48,952
1921,0,10,952
1921,0,8,952
1921,0,1,952
1921,0,20,952
1921,0,31,952
1921,0,11,952
1921,0,5,952
1921,0,4,952
1921,0,1,952
1921,0,2,952
1921,0,2,952
1921,0,6,952
2401,0,30,952
2401,0,6,952
2401,0,13,952
2401,0,14,952
2401,0,1,952
2401,0,4,952
2401,0,27,952
2401,0,11,952
2401,0,14,952
2401,0,3,952
2401,0,23,952
2401,0,13,952
2401,0,48,952
2401,0,10,952
2401,0,8,952
2401,0,1,952
2401,0,20,952
2401,0,62,952
2401,0,5,952
2401,0,25,952
2401,0,2,952
2401,0,2,952
2401,0,6,952
1801,0,1,953
1801,0,2,953
1801,0,16,953
1801,0,11,953
1801,0,14,953
1801,0,6,953
1801,0,20,953
1801,0,26,953
1801,0,7,953
1801,0,13,953
1801,0,2,953
1801,0,12,953
1801,0,20,953
1801,0,10,953
1801,0,10,953
1801,0,30,953
1801,0,5,953
1801,0,3,953
1801,0,12,953
1801,0,4,953
1801,0,9,953
1801,0,20,953
1801,0,13,953
1801,0,15,953
1801,0,1,953
1801,0,28,953
1801,0,9,953
1801,0,5,953
1861,0,1,953
1861,0,2,953
1861,0,16,953
1861,0,11,953
1861,0,14,953
1861,0,6,953
1861,0,20,953
1861,0,26,953
1861,0,7,953
1861,0,13,953
1861,0,2,953
1861,0,12,953
1861,0,20,953
1861,0,10,953
1861,0,10,953
1861,0,30,953
1861,0,5,953
1861,0,3,953
1861,0,12,953
1861,0,4,953
1861,0,9,953
1861,0,20,953
1861,0,13,953
1861,0,15,953
1861,0,1,953
1861,0,28,953
1861,0,9,953
1861,0,5,953
1921,0,1,953
1921,0,2,953
1921,0,16,953
1921,0,11,953
1921,0,14,953
1921,0,6,953
1921,0,20,953
1921,0,26,953
1921,0,7,953
1921,0,13,953
1921,0,2,953
1921,0,12,953
1921,0,20,953
1921,0,10,953
1921,0,10,953
1921,0,30,953
1921,0,5,953
1921,0,3,953
1921,0,12,953
1921,0,4,953
1921,0,9,953
1921,0,20,953
1921,0,13,953
1921,0,15,953
1921,0,1,953
1921,0,28,953
1921,0,9,953
1921,0,5,953
2401,0,1,953
2401,0,2,953
2401,0,16,953
2401,0,11,953
2401,0,14,953
2401,0,6,953
2401,0,20,953
2401,0,26,953
2401,0,7,953
2401,0,13,953
2401,0,2,953
2401,0,12,953
2401,0,20,953
2401,0,10,953
2401,0,10,953
2401,0,30,953
2401,0,5,953
2401,0,3,953
2401,0,12,953
2401,0,43,953
2401,0,20,953
2401,0,13,953
2401,0,15,953
2401,0,1,953
2401,0,28,953
2401,0,9,953
2401,0,5,953
1801,0,5,954
1801,0,17,954
1801,0,2,954
1801,0,16,954
1801,0,5,954
1801,0,20,954
1801,0,1,954
1801,0,10,954
1801,0,18,954
1801,0,2,954
1801,0,13,954
1801,0,5,954
1801,0,9,954
1801,0,4,954
1801,0,4,954
1801,0,6,954
1801,0,10,954
1801,0,10,954
1801,0,18,954
1801,0,18,954
1801,0,1,954
1801,0,2,954
1801,0,12,954
1861,0,5,954
1861,0,17,954
1861,0,2,954
1861,0,16,954
1861,0,5,954
1861,0,20,954
1861,0,1,954
1861,0,10,954
1861,0,18,954
1861,0,2,954
1861,0,13,954
1861,0,5,954
1861,0,39,954
1861,0,4,954
1861,0,4,954
1861,0,6,954
1861,0,10,954
1861,0,10,954
1861,0,18,954
1861,0,18,954
1861,0,1,954
1861,0,2,954
1861,0,2,954
1921,0,5,954
1921,0,17,954
1921,0,2,954
1921,0,16,954
1921,0,5,954
1921,0,20,954
1921,0,1,954
1921,0,10,954
1921,0,18,954
1921,0,2,954
1921,0,13,954
1921,0,5,954
1921,0,39,954
1921,0,4,954
1921,0,4,954
1921,0,6,954
1921,0,10,954
1921,0,10,954
