time,fold,size,id
2401,10,8,90
2401,10,20,90
2401,10,10,90
2401,10,1,90
2401,10,2,90
2401,10,1,90
2401,10,11,90
2401,10,11,90
2401,10,11,90
2401,10,11,90
2401,10,2,90
2401,10,8,90
2401,10,4,90
2401,10,3,90
2401,10,19,90
2401,10,5,90
2401,10,12,90
2401,10,6,90
2401,10,4,90
2401,10,2,90
2401,10,1,90
2401,10,1,90
2401,10,1,90
2401,10,20,90
2401,10,14,90
2401,10,3,90
2401,10,7,90
2401,10,7,90
2401,10,5,90
2401,10,20,90
2401,10,13,90
2401,10,3,90
2401,10,4,90
2401,10,6,90
2401,10,6,90
2401,10,1,90
2401,10,20,90
2401,10,16,90
2401,10,1,90
2401,10,14,90
2401,10,2,90
2401,10,28,90
2401,10,20,90
2401,10,6,90
2401,10,11,90
2401,10,5,90
2401,10,7,90
2401,10,5,90
2401,10,2,90
2401,10,7,90
2401,10,13,90
2401,10,3,90
2401,10,12,90
2401,10,5,90
2401,10,7,90
2401,10,4,90
2401,10,9,90
2401,10,32,90
2401,10,1,90
2401,10,10,90
2401,10,19,90
2401,10,18,90
2401,10,3,90
1801,10,4,91
1801,10,1,91
1801,10,1,91
1801,10,2,91
1801,10,8,91
1801,10,12,91
1801,10,9,91
1801,10,6,91
1801,10,19,91
1801,10,12,91
1801,10,11,91
1801,10,5,91
1801,10,3,91
1801,10,9,91
1801,10,4,91
1801,10,1,91
1801,10,14,91
1801,10,27,91
1801,10,13,91
1801,10,3,91
1801,10,1,91
1801,10,18,91
1801,10,27,91
1801,10,3,91
1801,10,19,91
1801,10,11,91
1801,10,5,91
1801,10,8,91
1801,10,10,91
1801,10,8,91
1801,10,5,91
1801,10,7,91
1801,10,10,91
1801,10,3,91
1801,10,30,91
1801,10,25,91
1801,10,20,91
1801,10,9,91
1801,10,1,91
1801,10,1,91
1801,10,2,91
1801,10,5,91
1801,10,20,91
1801,10,28,91
1801,10,22,91
1801,10,2,91
1801,10,16,91
1801,10,17,91
1801,10,9,91
1801,10,7,91
1801,10,4,91
1801,10,15,91
1801,10,13,91
1801,10,1,91
1801,10,30,91
1801,10,1,91
1801,10,41,91
1801,10,16,91
1801,10,20,91
1801,10,1,91
1801,10,4,91
1801,10,14,91
1801,10,3,91
1801,10,19,91
1801,10,14,91
1801,10,5,91
1801,10,5,91
1801,10,15,91
1801,10,14,91
1801,10,14,91
1801,10,30,91
1801,10,20,91
1801,10,1,91
1801,10,2,91
1801,10,10,91
1801,10,9,91
1801,10,20,91
1801,10,2,91
1801,10,10,91
1801,10,1,91
1801,10,14,91
1801,10,11,91
1801,10,7,91
1801,10,17,91
1801,10,3,91
1801,10,2,91
1801,10,12,91
1801,10,18,91
1801,10,20,91
1801,10,13,91
1801,10,8,91
1801,10,6,91
1801,10,14,91
1801,10,4,91
1801,10,4,91
1801,10,7,91
1801,10,3,91
1801,10,2,91
1801,10,1,91
1801,10,10,91
1801,10,14,91
1801,10,12,91
1801,10,7,91
1801,10,1,91
1801,10,10,91
1801,10,11,91
1801,10,5,91
1801,10,20,91
1801,10,16,91
1801,10,20,91
1801,10,2,91
1801,10,2,91
1801,10,17,91
1801,10,10,91
1801,10,2,91
1801,10,14,91
1801,10,1,91
1801,10,2,91
1801,10,5,91
1801,10,14,91
1801,10,20,91
1801,10,9,91
1801,10,7,91
1801,10,11,91
1801,10,8,91
1801,10,5,91
1861,10,4,91
1861,10,1,91
1861,10,1,91
1861,10,2,91
1861,10,8,91
1861,10,12,91
1861,10,9,91
1861,10,6,91
1861,10,19,91
1861,10,12,91
1861,10,11,91
1861,10,5,91
1861,10,3,91
1861,10,9,91
1861,10,4,91
1861,10,1,91
1861,10,14,91
1861,10,17,91
1861,10,13,91
1861,10,3,91
1861,10,1,91
1861,10,18,91
1861,10,3,91
1861,10,2,91
1861,10,3,91
1861,10,19,91
1861,10,11,91
1861,10,3,91
1861,10,2,91
1861,10,8,91
1861,10,10,91
1861,10,8,91
1861,10,5,91
1861,10,7,91
1861,10,3,91
1861,10,3,91
1861,10,20,91
1861,10,9,91
1861,10,1,91
1861,10,1,91
1861,10,2,91
1861,10,5,91
1861,10,20,91
1861,10,6,91
1861,10,1,91
1861,10,1,91
1861,10,2,91
1861,10,16,91
1861,10,17,91
1861,10,9,91
1861,10,7,91
1861,10,4,91
1861,10,15,91
1861,10,13,91
1861,10,1,91
1861,10,30,91
1861,10,1,91
1861,10,1,91
1861,10,10,91
1861,10,16,91
1861,10,1,91
1861,10,4,91
1861,10,14,91
1861,10,3,91
1861,10,19,91
1861,10,14,91
1861,10,5,91
1861,10,5,91
1861,10,15,91
1861,10,14,91
1861,10,14,91
1861,10,20,91
1861,10,20,91
1861,10,1,91
1861,10,2,91
1861,10,9,91
1861,10,10,91
1861,10,2,91
1861,10,10,91
1861,10,1,91
1861,10,14,91
1861,10,11,91
1861,10,7,91
1861,10,17,91
1861,10,3,91
1861,10,2,91
1861,10,12,91
1861,10,18,91
1861,10,23,91
1861,10,8,91
1861,10,6,91
1861,10,14,91
1861,10,4,91
1861,10,4,91
1861,10,7,91
1861,10,3,91
1861,10,2,91
1861,10,1,91
1861,10,10,91
1861,10,14,91
1861,10,12,91
1861,10,7,91
1861,10,1,91
1861,10,10,91
1861,10,11,91
1861,10,25,91
1861,10,16,91
1861,10,16,91
1861,10,17,91
1861,10,10,91
1861,10,2,91
1861,10,4,91
1861,10,1,91
1861,10,37,91
1861,10,14,91
1861,10,20,91
1861,10,9,91
1861,10,7,91
1861,10,11,91
1861,10,8,91
1861,10,5,91
1921,10,4,91
1921,10,1,91
1921,10,1,91
1921,10,2,91
1921,10,8,91
1921,10,12,91
1921,10,9,91
1921,10,6,91
1921,10,19,91
1921,10,12,91
1921,10,11,91
1921,10,5,91
1921,10,3,91
1921,10,9,91
1921,10,4,91
1921,10,1,91
1921,10,10,91
1921,10,17,91
1921,10,13,91
1921,10,3,91
1921,10,1,91
1921,10,18,91
1921,10,1,91
1921,10,3,91
1921,10,19,91
1921,10,11,91
1921,10,3,91
1921,10,2,91
1921,10,8,91
1921,10,10,91
1921,10,8,91
1921,10,5,91
1921,10,7,91
1921,10,3,91
1921,10,20,91
1921,10,3,91
1921,10,20,91
1921,10,9,91
1921,10,1,91
1921,10,1,91
1921,10,2,91
1921,10,5,91
1921,10,20,91
1921,10,20,91
1921,10,6,91
1921,10,1,91
1921,10,1,91
1921,10,2,91
1921,10,16,91
1921,10,17,91
1921,10,9,91
1921,10,7,91
1921,10,4,91
1921,10,15,91
1921,10,13,91
1921,10,1,91
1921,10,40,91
1921,10,3,91
1921,10,7,91
1921,10,1,91
1921,10,1,91
1921,10,10,91
1921,10,16,91
1921,10,3,91
1921,10,2,91
1921,10,14,91
1921,10,3,91
1921,10,19,91
1921,10,27,91
1921,10,2,91
1921,10,5,91
1921,10,15,91
1921,10,14,91
1921,10,14,91
1921,10,20,91
1921,10,1,91
1921,10,2,91
1921,10,9,91
1921,10,10,91
1921,10,2,91
1921,10,10,91
1921,10,1,91
1921,10,14,91
1921,10,21,91
1921,10,7,91
1921,10,17,91
1921,10,3,91
1921,10,2,91
1921,10,12,91
1921,10,18,91
1921,10,13,91
1921,10,8,91
1921,10,6,91
1921,10,14,91
1921,10,4,91
1921,10,4,91
1921,10,7,91
1921,10,3,91
1921,10,2,91
1921,10,1,91
1921,10,10,91
1921,10,14,91
1921,10,12,91
1921,10,7,91
1921,10,1,91
1921,10,10,91
1921,10,11,91
1921,10,1,91
1921,10,4,91
1921,10,16,91
1921,10,16,91
1921,10,10,91
1921,10,17,91
1921,10,10,91
1921,10,2,91
1921,10,4,91
1921,10,1,91
1921,10,10,91
1921,10,7,91
1921,10,14,91
1921,10,9,91
1921,10,7,91
1921,10,11,91
1921,10,8,91
1921,10,5,91
2401,10,3,91
2401,10,1,91
2401,10,2,91
2401,10,8,91
2401,10,12,91
2401,10,9,91
2401,10,6,91
2401,10,19,91
2401,10,12,91
2401,10,11,91
2401,10,5,91
2401,10,10,91
2401,10,1,91
2401,10,9,91
2401,10,10,91
2401,10,11,91
2401,10,10,91
2401,10,17,91
2401,10,13,91
2401,10,3,91
2401,10,1,91
2401,10,18,91
2401,10,7,91
2401,10,20,91
2401,10,3,91
2401,10,1,91
2401,10,2,91
2401,10,13,91
2401,10,18,91
2401,10,1,91
2401,10,10,91
2401,10,8,91
2401,10,5,91
2401,10,6,91
2401,10,1,91
2401,10,3,91
2401,10,7,91
2401,10,3,91
2401,10,10,91
2401,10,10,91
2401,10,3,91
2401,10,3,91
2401,10,2,91
2401,10,1,91
2401,10,1,91
2401,10,2,91
2401,10,5,91
2401,10,6,91
2401,10,14,91
2401,10,19,91
2401,10,9,91
2401,10,7,91
2401,10,4,91
2401,10,15,91
2401,10,13,91
2401,10,1,91
2401,10,3,91
2401,10,10,91
2401,10,1,91
2401,10,10,91
2401,10,1,91
2401,10,1,91
2401,10,5,91
2401,10,15,91
2401,10,10,91
2401,10,3,91
2401,10,2,91
2401,10,14,91
2401,10,3,91
2401,10,19,91
2401,10,10,91
2401,10,7,91
2401,10,7,91
2401,10,15,91
2401,10,14,91
2401,10,14,91
2401,10,10,91
2401,10,3,91
2401,10,7,91
2401,10,1,91
2401,10,2,91
2401,10,9,91
2401,10,10,91
2401,10,2,91
2401,10,10,91
2401,10,1,91
2401,10,14,91
2401,10,11,91
2401,10,7,91
2401,10,17,91
2401,10,3,91
2401,10,2,91
2401,10,12,91
2401,10,18,91
2401,10,8,91
2401,10,12,91
2401,10,3,91
2401,10,8,91
2401,10,6,91
2401,10,14,91
2401,10,4,91
2401,10,4,91
2401,10,7,91
2401,10,3,91
2401,10,20,91
2401,10,11,91
2401,10,24,91
2401,10,12,91
2401,10,7,91
2401,10,1,91
2401,10,10,91
2401,10,11,91
2401,10,20,91
2401,10,5,91
2401,10,3,91
2401,10,8,91
2401,10,2,91
2401,10,1,91
2401,10,3,91
2401,10,7,91
2401,10,14,91
2401,10,15,91
2401,10,10,91
2401,10,2,91
2401,10,1,91
2401,10,4,91
2401,10,6,91
2401,10,1,91
2401,10,14,91
2401,10,6,91
2401,10,8,91
2401,10,2,91
2401,10,9,91
2401,10,8,91
2401,10,10,91
2401,10,8,91
2401,10,5,91
1801,10,4,92
1801,10,20,92
1801,10,7,92
1801,10,17,92
1801,10,16,92
1801,10,4,92
1801,10,4,92
1801,10,15,92
1801,10,19,92
1801,10,20,92
1801,10,13,92
1801,10,1,92
1801,10,12,92
1801,10,22,92
1801,10,12,92
1801,10,11,92
1801,10,19,92
1801,10,2,92
1801,10,1,92
1801,10,4,92
1801,10,20,92
1801,10,5,92
1801,10,2,92
1801,10,2,92
1801,10,10,92
1801,10,9,92
1801,10,5,92
1801,10,16,92
1801,10,9,92
1801,10,11,92
1801,10,1,92
1801,10,15,92
1801,10,8,92
1801,10,8,92
1801,10,10,92
1801,10,8,92
1801,10,8,92
1801,10,20,92
1801,10,1,92
1801,10,8,92
1801,10,2,92
1801,10,12,92
1801,10,5,92
1801,10,2,92
1801,10,3,92
1801,10,14,92
1801,10,4,92
1801,10,14,92
1801,10,4,92
1801,10,5,92
1801,10,5,92
1801,10,9,92
1801,10,4,92
1801,10,9,92
1801,10,20,92
1801,10,1,92
1801,10,18,92
1801,10,46,92
1801,10,3,92
1801,10,8,92
1801,10,8,92
1801,10,4,92
1801,10,7,92
1801,10,24,92
1801,10,6,92
1801,10,15,92
1801,10,21,92
1801,10,9,92
1801,10,4,92
1801,10,1,92
1801,10,6,92
1801,10,5,92
1801,10,17,92
1801,10,27,92
1801,10,6,92
1801,10,2,92
1801,10,14,92
1801,10,11,92
1801,10,1,92
1801,10,1,92
1801,10,13,92
1801,10,1,92
1801,10,4,92
1801,10,6,92
1801,10,22,92
1801,10,1,92
1801,10,4,92
1801,10,12,92
1801,10,12,92
1801,10,11,92
1801,10,8,92
1801,10,14,92
1801,10,3,92
1801,10,9,92
1801,10,9,92
1801,10,7,92
1801,10,1,92
1801,10,5,92
1801,10,12,92
1801,10,6,92
1801,10,11,92
1801,10,7,92
1801,10,19,92
1801,10,23,92
1801,10,20,92
1801,10,3,92
1801,10,12,92
1801,10,13,92
1801,10,6,92
1801,10,4,92
1801,10,7,92
1801,10,6,92
1801,10,7,92
1801,10,16,92
1801,10,5,92
1801,10,1,92
1801,10,2,92
1801,10,11,92
1801,10,2,92
1801,10,3,92
1801,10,18,92
1801,10,5,92
1801,10,5,92
1801,10,22,92
1801,10,2,92
1801,10,2,92
1861,10,4,92
1861,10,20,92
1861,10,7,92
1861,10,17,92
1861,10,16,92
1861,10,4,92
1861,10,4,92
1861,10,15,92
1861,10,19,92
1861,10,20,92
1861,10,13,92
1861,10,1,92
1861,10,12,92
1861,10,12,92
1861,10,11,92
1861,10,19,92
1861,10,2,92
1861,10,1,92
1861,10,4,92
1861,10,5,92
1861,10,4,92
1861,10,10,92
1861,10,9,92
1861,10,5,92
1861,10,16,92
1861,10,9,92
1861,10,11,92
1861,10,1,92
1861,10,15,92
1861,10,8,92
1861,10,8,92
1861,10,10,92
1861,10,8,92
1861,10,8,92
1861,10,20,92
1861,10,1,92
1861,10,8,92
1861,10,2,92
1861,10,12,92
1861,10,5,92
1861,10,2,92
1861,10,3,92
1861,10,14,92
1861,10,4,92
1861,10,4,92
1861,10,4,92
1861,10,5,92
1861,10,5,92
1861,10,9,92
1861,10,4,92
1861,10,9,92
1861,10,20,92
1861,10,1,92
1861,10,18,92
1861,10,16,92
1861,10,3,92
1861,10,8,92
1861,10,8,92
1861,10,4,92
1861,10,7,92
1861,10,6,92
1861,10,15,92
1861,10,21,92
1861,10,9,92
1861,10,4,92
1861,10,3,92
1861,10,4,92
1861,10,5,92
1861,10,17,92
1861,10,5,92
1861,10,6,92
1861,10,2,92
1861,10,14,92
1861,10,1,92
1861,10,1,92
1861,10,1,92
1861,10,13,92
1861,10,1,92
1861,10,4,92
1861,10,6,92
1861,10,2,92
1861,10,1,92
1861,10,4,92
1861,10,12,92
1861,10,12,92
1861,10,11,92
1861,10,8,92
1861,10,14,92
1861,10,3,92
1861,10,9,92
1861,10,9,92
1861,10,8,92
1861,10,5,92
1861,10,12,92
1861,10,6,92
1861,10,21,92
1861,10,7,92
1861,10,19,92
1861,10,3,92
1861,10,20,92
1861,10,3,92
1861,10,12,92
1861,10,13,92
1861,10,6,92
1861,10,7,92
1861,10,6,92
1861,10,7,92
1861,10,16,92
1861,10,5,92
1861,10,1,92
1861,10,2,92
1861,10,11,92
1861,10,2,92
1861,10,3,92
1861,10,18,92
1861,10,5,92
1861,10,5,92
1861,10,2,92
1861,10,2,92
1861,10,2,92
1921,10,4,92
1921,10,7,92
1921,10,17,92
1921,10,16,92
1921,10,4,92
1921,10,4,92
1921,10,15,92
1921,10,19,92
1921,10,20,92
1921,10,13,92
1921,10,1,92
1921,10,12,92
1921,10,20,92
1921,10,12,92
1921,10,11,92
1921,10,19,92
1921,10,2,92
1921,10,1,92
1921,10,4,92
1921,10,20,92
1921,10,5,92
1921,10,10,92
1921,10,9,92
1921,10,5,92
1921,10,2,92
1921,10,4,92
1921,10,9,92
1921,10,11,92
1921,10,1,92
1921,10,5,92
1921,10,8,92
1921,10,8,92
1921,10,10,92
1921,10,8,92
1921,10,8,92
1921,10,20,92
1921,10,1,92
1921,10,8,92
1921,10,2,92
1921,10,12,92
1921,10,5,92
1921,10,2,92
1921,10,13,92
1921,10,14,92
1921,10,20,92
1921,10,24,92
1921,10,4,92
1921,10,5,92
1921,10,5,92
1921,10,9,92
1921,10,4,92
1921,10,9,92
1921,10,1,92
1921,10,18,92
1921,10,16,92
1921,10,3,92
1921,10,8,92
1921,10,8,92
1921,10,4,92
1921,10,7,92
1921,10,17,92
1921,10,3,92
1921,10,6,92
1921,10,15,92
1921,10,1,92
1921,10,9,92
1921,10,4,92
1921,10,3,92
1921,10,4,92
1921,10,5,92
1921,10,17,92
1921,10,5,92
1921,10,6,92
1921,10,2,92
1921,10,14,92
1921,10,1,92
1921,10,1,92
1921,10,1,92
1921,10,13,92
1921,10,1,92
1921,10,4,92
1921,10,6,92
1921,10,2,92
1921,10,5,92
1921,10,12,92
1921,10,12,92
1921,10,11,92
1921,10,8,92
1921,10,14,92
1921,10,1,92
1921,10,2,92
1921,10,9,92
1921,10,9,92
1921,10,8,92
1921,10,5,92
1921,10,12,92
1921,10,6,92
1921,10,11,92
1921,10,7,92
1921,10,19,92
1921,10,3,92
1921,10,20,92
1921,10,3,92
1921,10,12,92
1921,10,13,92
1921,10,6,92
1921,10,10,92
1921,10,7,92
1921,10,6,92
1921,10,7,92
1921,10,16,92
1921,10,5,92
1921,10,1,92
1921,10,2,92
1921,10,11,92
1921,10,2,92
1921,10,3,92
1921,10,18,92
1921,10,5,92
1921,10,5,92
1921,10,2,92
1921,10,2,92
1921,10,2,92
2401,10,4,92
2401,10,6,92
2401,10,16,92
2401,10,4,92
2401,10,4,92
2401,10,4,92
2401,10,11,92
2401,10,19,92
2401,10,20,92
2401,10,7,92
2401,10,7,92
2401,10,20,92
2401,10,5,92
2401,10,15,92
2401,10,12,92
2401,10,11,92
2401,10,19,92
2401,10,3,92
2401,10,4,92
2401,10,14,92
2401,10,6,92
2401,10,5,92
2401,10,10,92
2401,10,9,92
2401,10,5,92
2401,10,16,92
2401,10,20,92
2401,10,20,92
2401,10,1,92
2401,10,15,92
2401,10,10,92
2401,10,7,92
2401,10,11,92
2401,10,8,92
2401,10,8,92
2401,10,3,92
2401,10,6,92
2401,10,8,92
2401,10,13,92
2401,10,1,92
2401,10,3,92
2401,10,12,92
2401,10,3,92
2401,10,14,92
2401,10,10,92
2401,10,2,92
2401,10,20,92
2401,10,5,92
2401,10,2,92
2401,10,2,92
2401,10,4,92
2401,10,9,92
2401,10,20,92
2401,10,4,92
2401,10,2,92
2401,10,3,92
2401,10,16,92
2401,10,3,92
2401,10,8,92
2401,10,8,92
2401,10,4,92
2401,10,7,92
2401,10,7,92
2401,10,3,92
2401,10,6,92
2401,10,15,92
2401,10,1,92
2401,10,9,92
2401,10,4,92
2401,10,7,92
2401,10,1,92
2401,10,17,92
2401,10,5,92
2401,10,10,92
2401,10,10,92
2401,10,2,92
2401,10,14,92
2401,10,1,92
2401,10,2,92
2401,10,13,92
2401,10,1,92
2401,10,4,92
2401,10,20,92
2401,10,20,92
2401,10,22,92
2401,10,3,92
2401,10,10,92
2401,10,1,92
2401,10,1,92
2401,10,11,92
2401,10,8,92
2401,10,14,92
2401,10,10,92
2401,10,1,92
2401,10,9,92
2401,10,10,92
2401,10,1,92
2401,10,5,92
2401,10,14,92
2401,10,4,92
2401,10,11,92
2401,10,7,92
2401,10,19,92
2401,10,13,92
2401,10,10,92
2401,10,13,92
2401,10,23,92
2401,10,6,92
2401,10,10,92
2401,10,7,92
2401,10,6,92
2401,10,7,92
2401,10,16,92
2401,10,5,92
2401,10,1,92
2401,10,2,92
2401,10,11,92
2401,10,2,92
2401,10,3,92
2401,10,18,92
2401,10,5,92
2401,10,5,92
2401,10,12,92
2401,10,2,92
1801,10,25,93
1801,10,6,93
1801,10,12,93
1801,10,2,93
1801,10,3,93
1801,10,5,93
1801,10,14,93
1801,10,12,93
1801,10,4,93
1801,10,9,93
1801,10,3,93
1801,10,3,93
1801,10,6,93
1801,10,6,93
1801,10,4,93
1801,10,21,93
1801,10,14,93
1801,10,2,93
1801,10,20,93
1801,10,7,93
1801,10,3,93
1801,10,5,93
1801,10,6,93
1801,10,1,93
1801,10,4,93
1801,10,1,93
1801,10,2,93
1801,10,6,93
1801,10,8,93
1801,10,1,93
1801,10,5,93
1801,10,1,93
1801,10,15,93
1801,10,17,93
1801,10,3,93
1801,10,4,93
1801,10,18,93
1801,10,7,93
1801,10,23,93
1801,10,8,93
1801,10,2,93
1801,10,20,93
1801,10,20,93
1801,10,40,93
1801,10,39,93
1801,10,18,93
1801,10,7,93
1801,10,4,93
1801,10,3,93
1801,10,3,93
1801,10,20,93
1801,10,5,93
1801,10,11,93
1801,10,18,93
1801,10,6,93
1801,10,3,93
1801,10,3,93
1801,10,7,93
1801,10,15,93
1801,10,7,93
1801,10,3,93
1801,10,10,93
1801,10,10,93
1801,10,2,93
1801,10,3,93
1801,10,1,93
1801,10,3,93
1801,10,8,93
1801,10,20,93
1801,10,17,93
1801,10,3,93
1801,10,18,93
1801,10,7,93
1801,10,2,93
1801,10,7,93
1801,10,4,93
1801,10,11,93
1801,10,4,93
1801,10,4,93
1801,10,15,93
1801,10,1,93
1801,10,8,93
1801,10,20,93
1801,10,1,93
1801,10,5,93
1801,10,1,93
1801,10,3,93
1801,10,20,93
1801,10,5,93
1801,10,10,93
1801,10,10,93
1801,10,1,93
1801,10,4,93
1801,10,3,93
1801,10,11,93
1801,10,15,93
1801,10,20,93
1801,10,17,93
1801,10,11,93
1801,10,9,93
1801,10,20,93
1801,10,3,93
1801,10,25,93
1801,10,16,93
1801,10,9,93
1801,10,6,93
1801,10,15,93
1801,10,11,93
1801,10,4,93
1801,10,3,93
1801,10,3,93
1801,10,18,93
1801,10,16,93
1801,10,22,93
1801,10,15,93
1801,10,15,93
1801,10,6,93
1801,10,7,93
1801,10,1,93
1801,10,4,93
1801,10,1,93
1801,10,13,93
1801,10,18,93
1801,10,18,93
1801,10,19,93
1801,10,6,93
1801,10,20,93
1801,10,18,93
1861,10,25,93
1861,10,12,93
1861,10,2,93
1861,10,3,93
1861,10,5,93
1861,10,3,93
1861,10,1,93
1861,10,12,93
1861,10,4,93
1861,10,9,93
1861,10,3,93
1861,10,3,93
1861,10,6,93
1861,10,6,93
1861,10,4,93
1861,10,1,93
1861,10,14,93
1861,10,2,93
1861,10,20,93
1861,10,7,93
1861,10,3,93
1861,10,5,93
1861,10,6,93
1861,10,1,93
1861,10,4,93
1861,10,1,93
1861,10,2,93
1861,10,6,93
1861,10,20,93
1861,10,1,93
1861,10,5,93
1861,10,1,93
1861,10,10,93
1861,10,2,93
1861,10,13,93
1861,10,4,93
1861,10,18,93
1861,10,7,93
1861,10,21,93
1861,10,8,93
1861,10,2,93
1861,10,13,93
1861,10,7,93
1861,10,9,93
1861,10,18,93
1861,10,7,93
1861,10,4,93
1861,10,3,93
1861,10,3,93
1861,10,20,93
1861,10,5,93
1861,10,11,93
1861,10,18,93
1861,10,6,93
1861,10,3,93
1861,10,3,93
1861,10,7,93
1861,10,15,93
1861,10,7,93
1861,10,3,93
1861,10,10,93
1861,10,10,93
1861,10,2,93
1861,10,3,93
1861,10,1,93
1861,10,3,93
1861,10,8,93
1861,10,17,93
1861,10,3,93
1861,10,18,93
1861,10,7,93
1861,10,2,93
1861,10,7,93
1861,10,4,93
1861,10,11,93
1861,10,4,93
1861,10,4,93
1861,10,15,93
1861,10,1,93
1861,10,8,93
1861,10,20,93
1861,10,1,93
1861,10,5,93
1861,10,1,93
1861,10,3,93
1861,10,5,93
1861,10,10,93
1861,10,10,93
1861,10,1,93
1861,10,4,93
1861,10,3,93
1861,10,11,93
1861,10,15,93
1861,10,17,93
1861,10,11,93
1861,10,14,93
1861,10,5,93
1861,10,20,93
1861,10,3,93
1861,10,1,93
1861,10,4,93
1861,10,16,93
1861,10,9,93
1861,10,6,93
1861,10,15,93
1861,10,11,93
1861,10,4,93
1861,10,3,93
1861,10,3,93
1861,10,18,93
1861,10,16,93
1861,10,15,93
1861,10,15,93
1861,10,6,93
1861,10,7,93
1861,10,1,93
1861,10,4,93
1861,10,1,93
1861,10,13,93
1861,10,18,93
1861,10,18,93
1861,10,19,93
1861,10,6,93
1861,10,20,93
1861,10,18,93
1921,10,3,93
1921,10,2,93
1921,10,12,93
1921,10,2,93
1921,10,3,93
1921,10,5,93
1921,10,3,93
1921,10,1,93
1921,10,12,93
1921,10,4,93
1921,10,9,93
1921,10,3,93
1921,10,3,93
1921,10,6,93
1921,10,6,93
1921,10,4,93
1921,10,1,93
1921,10,14,93
1921,10,2,93
1921,10,20,93
1921,10,7,93
1921,10,3,93
1921,10,5,93
1921,10,6,93
1921,10,1,93
1921,10,4,93
1921,10,1,93
1921,10,6,93
1921,10,20,93
1921,10,1,93
1921,10,5,93
1921,10,1,93
1921,10,10,93
1921,10,2,93
1921,10,13,93
1921,10,4,93
1921,10,8,93
1921,10,7,93
1921,10,1,93
1921,10,8,93
1921,10,2,93
1921,10,20,93
1921,10,10,93
1921,10,8,93
1921,10,9,93
1921,10,18,93
1921,10,7,93
1921,10,4,93
1921,10,3,93
1921,10,3,93
1921,10,5,93
1921,10,11,93
1921,10,18,93
1921,10,6,93
1921,10,3,93
1921,10,3,93
1921,10,7,93
1921,10,15,93
1921,10,7,93
1921,10,3,93
1921,10,10,93
1921,10,10,93
1921,10,2,93
1921,10,3,93
1921,10,1,93
1921,10,3,93
1921,10,8,93
1921,10,5,93
1921,10,15,93
1921,10,18,93
1921,10,7,93
1921,10,2,93
1921,10,7,93
1921,10,4,93
1921,10,11,93
1921,10,4,93
1921,10,4,93
1921,10,15,93
1921,10,1,93
1921,10,8,93
1921,10,1,93
1921,10,5,93
1921,10,1,93
1921,10,3,93
1921,10,20,93
1921,10,5,93
1921,10,10,93
1921,10,10,93
1921,10,25,93
1921,10,3,93
1921,10,11,93
1921,10,15,93
1921,10,17,93
1921,10,11,93
1921,10,14,93
1921,10,5,93
1921,10,3,93
1921,10,1,93
1921,10,16,93
1921,10,9,93
1921,10,6,93
1921,10,15,93
1921,10,11,93
1921,10,4,93
1921,10,3,93
1921,10,3,93
1921,10,18,93
1921,10,16,93
1921,10,20,93
1921,10,15,93
1921,10,15,93
1921,10,6,93
1921,10,7,93
1921,10,1,93
1921,10,4,93
1921,10,1,93
1921,10,13,93
1921,10,18,93
1921,10,18,93
1921,10,19,93
1921,10,6,93
1921,10,18,93
2401,10,4,93
2401,10,10,93
2401,10,5,93
2401,10,3,93
2401,10,5,93
2401,10,14,93
2401,10,12,93
2401,10,4,93
2401,10,9,93
2401,10,3,93
2401,10,3,93
2401,10,6,93
2401,10,6,93
2401,10,1,93
2401,10,14,93
2401,10,5,93
2401,10,3,93
2401,10,2,93
2401,10,7,93
2401,10,3,93
2401,10,5,93
2401,10,6,93
2401,10,1,93
2401,10,4,93
2401,10,1,93
2401,10,11,93
2401,10,9,93
2401,10,10,93
2401,10,1,93
2401,10,5,93
2401,10,1,93
2401,10,10,93
2401,10,2,93
2401,10,13,93
2401,10,7,93
2401,10,9,93
2401,10,1,93
2401,10,1,93
2401,10,2,93
2401,10,10,93
2401,10,20,93
2401,10,8,93
2401,10,3,93
2401,10,10,93
2401,10,7,93
2401,10,4,93
2401,10,3,93
2401,10,3,93
2401,10,5,93
2401,10,5,93
2401,10,5,93
2401,10,11,93
2401,10,9,93
2401,10,1,93
2401,10,3,93
2401,10,6,93
2401,10,3,93
2401,10,7,93
2401,10,15,93
2401,10,7,93
2401,10,3,93
2401,10,20,93
2401,10,17,93
2401,10,13,93
2401,10,3,93
2401,10,1,93
2401,10,3,93
2401,10,8,93
2401,10,5,93
2401,10,3,93
2401,10,7,93
2401,10,2,93
2401,10,7,93
2401,10,4,93
2401,10,11,93
2401,10,4,93
2401,10,7,93
2401,10,12,93
2401,10,1,93
2401,10,8,93
2401,10,20,93
2401,10,1,93
2401,10,5,93
2401,10,1,93
2401,10,3,93
2401,10,5,93
2401,10,5,93
2401,10,3,93
2401,10,1,93
2401,10,3,93
2401,10,10,93
2401,10,10,93
2401,10,10,93
2401,10,7,93
2401,10,21,93
2401,10,16,93
2401,10,4,93
2401,10,2,93
2401,10,11,93
2401,10,20,93
2401,10,9,93
2401,10,20,93
2401,10,5,93
2401,10,11,93
2401,10,4,93
2401,10,3,93
2401,10,3,93
2401,10,18,93
2401,10,10,93
2401,10,15,93
2401,10,15,93
2401,10,6,93
2401,10,7,93
2401,10,3,93
