time,fold,size,id
1801,50,6,472
1801,50,6,472
1801,50,4,472
1801,50,1,472
1801,50,7,472
1861,50,7,472
1861,50,6,472
1861,50,3,472
1861,50,3,472
1861,50,2,472
1861,50,2,472
1861,50,4,472
1861,50,3,472
1861,50,5,472
1861,50,3,472
1861,50,7,472
1861,50,9,472
1861,50,13,472
1861,50,3,472
1861,50,6,472
1861,50,6,472
1861,50,1,472
1861,50,7,472
1921,50,7,472
1921,50,6,472
1921,50,3,472
1921,50,3,472
1921,50,2,472
1921,50,2,472
1921,50,4,472
1921,50,3,472
1921,50,5,472
1921,50,3,472
1921,50,7,472
1921,50,7,472
1921,50,3,472
1921,50,3,472
1921,50,6,472
1921,50,6,472
1921,50,1,472
1921,50,7,472
2401,50,7,472
2401,50,6,472
2401,50,3,472
2401,50,3,472
2401,50,2,472
2401,50,2,472
2401,50,4,472
2401,50,3,472
2401,50,5,472
2401,50,3,472
2401,50,7,472
2401,50,7,472
2401,50,3,472
2401,50,3,472
2401,50,6,472
2401,50,6,472
2401,50,1,472
2401,50,7,472
1801,50,18,473
1801,50,8,473
1801,50,5,473
1801,50,1,473
1801,50,3,473
1801,50,6,473
1801,50,6,473
1801,50,1,473
1801,50,13,473
1801,50,3,473
1801,50,1,473
1801,50,8,473
1801,50,7,473
1801,50,3,473
1801,50,7,473
1801,50,1,473
1801,50,1,473
1801,50,17,473
1801,50,2,473
1801,50,2,473
1801,50,7,473
1801,50,5,473
1801,50,5,473
1801,50,5,473
1801,50,5,473
1861,50,18,473
1861,50,8,473
1861,50,5,473
1861,50,1,473
1861,50,3,473
1861,50,6,473
1861,50,6,473
1861,50,1,473
1861,50,13,473
1861,50,3,473
1861,50,1,473
1861,50,7,473
1861,50,3,473
1861,50,7,473
1861,50,1,473
1861,50,1,473
1861,50,1,473
1861,50,6,473
1861,50,2,473
1861,50,2,473
1861,50,7,473
1861,50,15,473
1861,50,5,473
1861,50,5,473
1861,50,5,473
1921,50,18,473
1921,50,8,473
1921,50,5,473
1921,50,1,473
1921,50,3,473
1921,50,6,473
1921,50,6,473
1921,50,1,473
1921,50,23,473
1921,50,3,473
1921,50,1,473
1921,50,7,473
1921,50,3,473
1921,50,7,473
1921,50,1,473
1921,50,1,473
1921,50,1,473
1921,50,6,473
1921,50,2,473
1921,50,2,473
1921,50,7,473
1921,50,5,473
1921,50,5,473
1921,50,5,473
1921,50,5,473
2401,50,18,473
2401,50,8,473
2401,50,5,473
2401,50,1,473
2401,50,3,473
2401,50,6,473
2401,50,6,473
2401,50,1,473
2401,50,2,473
2401,50,1,473
2401,50,3,473
2401,50,1,473
2401,50,7,473
2401,50,3,473
2401,50,7,473
2401,50,1,473
2401,50,1,473
2401,50,1,473
2401,50,6,473
2401,50,2,473
2401,50,2,473
2401,50,7,473
2401,50,5,473
2401,50,5,473
2401,50,5,473
2401,50,5,473
1801,50,5,474
1801,50,1,474
1801,50,7,474
1801,50,1,474
1801,50,1,474
1801,50,2,474
1801,50,3,474
1801,50,13,474
1801,50,5,474
1801,50,9,474
1801,50,5,474
1801,50,6,474
1801,50,2,474
1801,50,1,474
1801,50,1,474
1801,50,4,474
1801,50,2,474
1801,50,7,474
1801,50,13,474
1861,50,5,474
1861,50,1,474
1861,50,7,474
1861,50,1,474
1861,50,1,474
1861,50,2,474
1861,50,3,474
1861,50,3,474
1861,50,5,474
1861,50,9,474
1861,50,5,474
1861,50,6,474
1861,50,2,474
1861,50,1,474
1861,50,1,474
1861,50,4,474
1861,50,2,474
1861,50,7,474
1861,50,3,474
1921,50,5,474
1921,50,1,474
1921,50,7,474
1921,50,1,474
1921,50,1,474
1921,50,2,474
1921,50,3,474
1921,50,3,474
1921,50,5,474
1921,50,9,474
1921,50,5,474
1921,50,6,474
1921,50,2,474
1921,50,1,474
1921,50,1,474
1921,50,4,474
1921,50,2,474
1921,50,7,474
1921,50,3,474
2401,50,5,474
2401,50,1,474
2401,50,7,474
2401,50,1,474
2401,50,1,474
2401,50,2,474
2401,50,3,474
2401,50,3,474
2401,50,5,474
2401,50,9,474
2401,50,15,474
2401,50,6,474
2401,50,2,474
2401,50,1,474
2401,50,1,474
2401,50,4,474
2401,50,2,474
2401,50,7,474
2401,50,3,474
1801,50,3,475
1801,50,3,475
1801,50,5,475
1801,50,8,475
1801,50,1,475
1801,50,7,475
1801,50,12,475
1801,50,10,475
1801,50,3,475
1801,50,10,475
1801,50,1,475
1801,50,7,475
1801,50,13,475
1801,50,7,475
1801,50,4,475
1801,50,7,475
1801,50,13,475
1801,50,1,475
1801,50,5,475
1801,50,6,475
1861,50,3,475
1861,50,3,475
1861,50,5,475
1861,50,1,475
1861,50,7,475
1861,50,1,475
1861,50,1,475
1861,50,10,475
1861,50,3,475
1861,50,10,475
1861,50,1,475
1861,50,7,475
1861,50,13,475
1861,50,7,475
1861,50,7,475
1861,50,1,475
1861,50,2,475
1861,50,1,475
1861,50,5,475
1861,50,6,475
1921,50,3,475
1921,50,3,475
1921,50,5,475
1921,50,1,475
1921,50,7,475
1921,50,1,475
1921,50,1,475
1921,50,3,475
1921,50,10,475
1921,50,1,475
1921,50,7,475
1921,50,13,475
1921,50,7,475
1921,50,7,475
1921,50,1,475
1921,50,2,475
1921,50,1,475
1921,50,5,475
1921,50,6,475
2401,50,3,475
2401,50,3,475
2401,50,5,475
2401,50,1,475
2401,50,7,475
2401,50,1,475
2401,50,1,475
2401,50,3,475
2401,50,10,475
2401,50,1,475
2401,50,7,475
2401,50,13,475
2401,50,17,475
2401,50,7,475
2401,50,1,475
2401,50,2,475
2401,50,1,475
2401,50,5,475
2401,50,6,475
1801,50,1,476
1801,50,5,476
1801,50,3,476
1801,50,2,476
1801,50,7,476
1801,50,8,476
1801,50,9,476
1801,50,1,476
1801,50,3,476
1801,50,1,476
1801,50,9,476
1801,50,6,476
1801,50,4,476
1801,50,2,476
1801,50,1,476
1801,50,5,476
1801,50,4,476
1801,50,9,476
1801,50,1,476
1801,50,1,476
1801,50,7,476
1801,50,11,476
1801,50,5,476
1801,50,9,476
1861,50,1,476
1861,50,5,476
1861,50,3,476
1861,50,2,476
1861,50,7,476
1861,50,19,476
1861,50,1,476
1861,50,3,476
1861,50,1,476
1861,50,9,476
1861,50,6,476
1861,50,4,476
1861,50,2,476
1861,50,1,476
1861,50,5,476
1861,50,4,476
1861,50,9,476
1861,50,1,476
1861,50,1,476
1861,50,7,476
1861,50,1,476
1861,50,5,476
1861,50,9,476
1921,50,1,476
1921,50,5,476
1921,50,3,476
1921,50,2,476
1921,50,7,476
1921,50,19,476
1921,50,1,476
1921,50,3,476
1921,50,1,476
1921,50,9,476
1921,50,6,476
1921,50,4,476
1921,50,11,476
1921,50,5,476
1921,50,4,476
1921,50,9,476
1921,50,1,476
1921,50,1,476
1921,50,7,476
1921,50,1,476
1921,50,5,476
1921,50,9,476
2401,50,1,476
2401,50,5,476
2401,50,3,476
2401,50,2,476
2401,50,7,476
2401,50,19,476
2401,50,1,476
2401,50,3,476
2401,50,1,476
2401,50,9,476
2401,50,6,476
2401,50,4,476
2401,50,11,476
2401,50,5,476
2401,50,4,476
2401,50,9,476
2401,50,1,476
2401,50,1,476
2401,50,7,476
2401,50,1,476
2401,50,5,476
2401,50,9,476
1801,50,9,477
1801,50,7,477
1801,50,5,477
1801,50,10,477
1801,50,3,477
1801,50,13,477
1801,50,6,477
1801,50,1,477
1801,50,8,477
1801,50,6,477
1801,50,7,477
1801,50,7,477
1801,50,5,477
1801,50,9,477
1801,50,2,477
1801,50,4,477
1801,50,12,477
1801,50,2,477
1861,50,9,477
1861,50,7,477
1861,50,5,477
1861,50,4,477
1861,50,3,477
1861,50,5,477
1861,50,6,477
1861,50,1,477
1861,50,8,477
1861,50,6,477
1861,50,7,477
1861,50,7,477
1861,50,5,477
1861,50,9,477
1861,50,2,477
1861,50,4,477
1861,50,2,477
1921,50,9,477
1921,50,7,477
1921,50,5,477
1921,50,4,477
1921,50,3,477
1921,50,5,477
1921,50,6,477
1921,50,1,477
1921,50,8,477
1921,50,6,477
1921,50,7,477
1921,50,7,477
1921,50,5,477
1921,50,19,477
1921,50,2,477
1921,50,4,477
1921,50,2,477
2401,50,9,477
2401,50,7,477
2401,50,5,477
2401,50,4,477
2401,50,3,477
2401,50,5,477
2401,50,6,477
2401,50,1,477
2401,50,8,477
2401,50,6,477
2401,50,7,477
2401,50,7,477
2401,50,5,477
2401,50,9,477
2401,50,2,477
2401,50,4,477
2401,50,2,477
1801,50,8,478
1801,50,6,478
1801,50,14,478
1801,50,7,478
1801,50,10,478
1801,50,2,478
1801,50,1,478
1801,50,1,478
1801,50,3,478
1801,50,4,478
1801,50,3,478
1801,50,11,478
1801,50,13,478
1801,50,7,478
1801,50,12,478
1801,50,11,478
1801,50,1,478
1801,50,10,478
1801,50,2,478
1861,50,8,478
1861,50,6,478
1861,50,7,478
1861,50,10,478
1861,50,1,478
1861,50,1,478
1861,50,3,478
1861,50,3,478
1861,50,11,478
1861,50,13,478
1861,50,7,478
1861,50,12,478
1861,50,11,478
1861,50,1,478
1861,50,2,478
1921,50,8,478
1921,50,6,478
1921,50,7,478
1921,50,1,478
1921,50,1,478
1921,50,3,478
1921,50,3,478
1921,50,11,478
1921,50,13,478
1921,50,7,478
1921,50,1,478
1921,50,1,478
1921,50,2,478
2401,50,8,478
2401,50,6,478
2401,50,3,478
2401,50,1,478
2401,50,11,478
2401,50,3,478
2401,50,3,478
2401,50,1,478
2401,50,13,478
2401,50,9,478
2401,50,1,478
2401,50,1,478
2401,50,2,478
1801,50,4,479
1801,50,1,479
1801,50,9,479
1801,50,3,479
1801,50,1,479
1801,50,1,479
1801,50,1,479
1801,50,4,479
1801,50,1,479
1801,50,4,479
1801,50,1,479
1801,50,12,479
1801,50,6,479
1801,50,2,479
1801,50,1,479
1801,50,2,479
1801,50,1,479
1801,50,5,479
1801,50,11,479
1801,50,5,479
1801,50,4,479
1801,50,5,479
1801,50,2,479
1861,50,4,479
1861,50,1,479
1861,50,9,479
1861,50,3,479
1861,50,1,479
1861,50,1,479
1861,50,1,479
1861,50,4,479
1861,50,1,479
1861,50,1,479
1861,50,6,479
1861,50,2,479
1861,50,1,479
1861,50,1,479
1861,50,5,479
1861,50,11,479
1861,50,5,479
1861,50,4,479
1861,50,5,479
1861,50,2,479
1921,50,4,479
1921,50,1,479
1921,50,9,479
1921,50,3,479
1921,50,1,479
1921,50,1,479
1921,50,1,479
1921,50,4,479
1921,50,1,479
1921,50,1,479
1921,50,2,479
1921,50,1,479
1921,50,1,479
1921,50,5,479
1921,50,11,479
1921,50,15,479
1921,50,4,479
1921,50,5,479
1921,50,2,479
2401,50,4,479
2401,50,1,479
2401,50,9,479
2401,50,3,479
2401,50,1,479
2401,50,1,479
2401,50,1,479
2401,50,4,479
2401,50,1,479
2401,50,1,479
2401,50,2,479
2401,50,1,479
2401,50,1,479
2401,50,3,479
2401,50,1,479
2401,50,5,479
2401,50,4,479
2401,50,5,479
2401,50,2,479
1801,50,11,480
1801,50,9,480
1801,50,1,480
1801,50,11,480
1801,50,3,480
1801,50,12,480
1801,50,1,480
1801,50,3,480
1801,50,3,480
1801,50,3,480
1801,50,5,480
1801,50,3,480
1801,50,7,480
1801,50,1,480
1801,50,5,480
1801,50,12,480
1801,50,10,480
1801,50,9,480
1801,50,5,480
1801,50,3,480
1801,50,6,480
1801,50,4,480
1801,50,9,480
1801,50,8,480
1861,50,11,480
1861,50,9,480
1861,50,1,480
1861,50,11,480
1861,50,3,480
1861,50,22,480
1861,50,1,480
1861,50,3,480
1861,50,3,480
1861,50,3,480
1861,50,5,480
1861,50,3,480
1861,50,7,480
1861,50,1,480
1861,50,5,480
1861,50,10,480
1861,50,9,480
1861,50,5,480
1861,50,3,480
1861,50,4,480
1861,50,9,480
1861,50,8,480
1921,50,11,480
1921,50,9,480
1921,50,1,480
1921,50,21,480
1921,50,3,480
1921,50,2,480
1921,50,1,480
1921,50,3,480
1921,50,3,480
1921,50,3,480
1921,50,5,480
1921,50,3,480
1921,50,17,480
1921,50,1,480
1921,50,5,480
1921,50,9,480
1921,50,5,480
1921,50,3,480
1921,50,4,480
1921,50,9,480
1921,50,8,480
2401,50,11,480
2401,50,9,480
2401,50,1,480
2401,50,1,480
2401,50,3,480
2401,50,2,480
2401,50,1,480
2401,50,3,480
2401,50,3,480
2401,50,3,480
2401,50,5,480
2401,50,3,480
2401,50,17,480
2401,50,1,480
2401,50,15,480
2401,50,9,480
2401,50,5,480
2401,50,3,480
2401,50,4,480
2401,50,9,480
2401,50,8,480
1801,50,3,481
1801,50,5,481
1801,50,14,481
1801,50,4,481
1801,50,5,481
1801,50,2,481
1801,50,3,481
1801,50,1,481
1801,50,9,481
1801,50,14,481
1801,50,9,481
1801,50,3,481
1801,50,1,481
1801,50,9,481
1801,50,11,481
1801,50,6,481
1801,50,1,481
1801,50,18,481
1861,50,3,481
1861,50,5,481
1861,50,14,481
1861,50,4,481
1861,50,5,481
1861,50,2,481
1861,50,3,481
1861,50,11,481
1861,50,9,481
1861,50,9,481
1861,50,13,481
1861,50,1,481
1861,50,9,481
1861,50,11,481
1861,50,6,481
1861,50,1,481
1861,50,18,481
1921,50,3,481
1921,50,5,481
1921,50,14,481
1921,50,4,481
1921,50,5,481
1921,50,2,481
1921,50,3,481
1921,50,1,481
1921,50,9,481
1921,50,9,481
1921,50,3,481
1921,50,1,481
1921,50,9,481
1921,50,11,481
1921,50,6,481
1921,50,1,481
1921,50,3,481
1921,50,5,481
2401,50,3,481
2401,50,5,481
2401,50,14,481
2401,50,4,481
2401,50,5,481
2401,50,2,481
2401,50,3,481
2401,50,1,481
2401,50,9,481
2401,50,9,481
2401,50,3,481
2401,50,1,481
2401,50,9,481
2401,50,7,481
2401,50,6,481
2401,50,1,481
2401,50,3,481
2401,50,5,481
1801,50,18,482
1801,50,1,482
1801,50,5,482
1801,50,1,482
1801,50,3,482
1801,50,2,482
1801,50,9,482
1801,50,12,482
1801,50,5,482
1801,50,1,482
1801,50,17,482
1801,50,9,482
1801,50,3,482
1801,50,4,482
1801,50,3,482
1801,50,1,482
1801,50,2,482
1801,50,1,482
1801,50,7,482
1801,50,6,482
1861,50,18,482
1861,50,1,482
1861,50,5,482
1861,50,1,482
1861,50,3,482
1861,50,2,482
1861,50,9,482
1861,50,12,482
1861,50,5,482
1861,50,1,482
1861,50,17,482
1861,50,9,482
1861,50,3,482
1861,50,4,482
1861,50,3,482
1861,50,1,482
1861,50,2,482
1861,50,1,482
1861,50,7,482
1861,50,6,482
1921,50,18,482
1921,50,1,482
1921,50,5,482
1921,50,1,482
1921,50,3,482
1921,50,2,482
1921,50,9,482
1921,50,12,482
1921,50,5,482
1921,50,1,482
1921,50,17,482
1921,50,9,482
1921,50,3,482
1921,50,4,482
1921,50,3,482
1921,50,1,482
1921,50,2,482
1921,50,1,482
1921,50,7,482
1921,50,6,482
2401,50,18,482
2401,50,1,482
2401,50,5,482
2401,50,1,482
2401,50,3,482
2401,50,2,482
2401,50,9,482
2401,50,2,482
2401,50,5,482
2401,50,1,482
2401,50,2,482
2401,50,5,482
2401,50,9,482
2401,50,3,482
2401,50,4,482
2401,50,3,482
2401,50,1,482
2401,50,2,482
2401,50,1,482
2401,50,7,482
2401,50,6,482
1801,50,15,483
1801,50,5,483
1801,50,6,483
1801,50,13,483
1801,50,5,483
1801,50,4,483
1801,50,1,483
1801,50,17,483
1801,50,3,483
1801,50,3,483
1801,50,17,483
1801,50,3,483
1801,50,7,483
1801,50,10,483
1801,50,4,483
1801,50,9,483
1801,50,3,483
1801,50,1,483
1801,50,1,483
1801,50,18,483
1801,50,13,483
1801,50,9,483
1801,50,3,483
1861,50,15,483
1861,50,5,483
1861,50,6,483
1861,50,13,483
1861,50,5,483
1861,50,4,483
1861,50,1,483
1861,50,15,483
1861,50,3,483
1861,50,3,483
1861,50,17,483
1861,50,3,483
1861,50,7,483
1861,50,10,483
1861,50,4,483
1861,50,9,483
1861,50,3,483
1861,50,1,483
1861,50,1,483
1861,50,3,483
1861,50,9,483
1861,50,3,483
1921,50,15,483
1921,50,5,483
1921,50,6,483
1921,50,13,483
1921,50,15,483
1921,50,4,483
1921,50,1,483
1921,50,15,483
1921,50,3,483
1921,50,3,483
1921,50,17,483
1921,50,3,483
1921,50,7,483
1921,50,4,483
1921,50,9,483
1921,50,3,483
1921,50,1,483
1921,50,1,483
1921,50,3,483
1921,50,9,483
1921,50,3,483
2401,50,15,483
2401,50,5,483
2401,50,1,483
2401,50,5,483
2401,50,4,483
2401,50,1,483
2401,50,15,483
2401,50,13,483
2401,50,3,483
2401,50,2,483
2401,50,5,483
2401,50,3,483
2401,50,9,483
2401,50,4,483
2401,50,9,483
2401,50,3,483
2401,50,1,483
2401,50,1,483
2401,50,3,483
2401,50,9,483
2401,50,3,483
1801,50,20,484
1801,50,8,484
1801,50,10,484
1801,50,5,484
1801,50,3,484
1801,50,4,484
1801,50,3,484
1801,50,6,484
1801,50,5,484
1801,50,1,484
1801,50,5,484
1801,50,5,484
1801,50,1,484
1801,50,19,484
1801,50,9,484
1801,50,1,484
1801,50,1,484
1801,50,6,484
1801,50,3,484
1801,50,3,484
1861,50,20,484
1861,50,8,484
1861,50,10,484
1861,50,5,484
1861,50,3,484
1861,50,4,484
1861,50,3,484
1861,50,6,484
1861,50,5,484
1861,50,1,484
1861,50,5,484
1861,50,5,484
1861,50,1,484
1861,50,3,484
1861,50,6,484
1861,50,9,484
1861,50,1,484
1861,50,1,484
1861,50,6,484
1861,50,3,484
1861,50,3,484
1921,50,10,484
1921,50,5,484
1921,50,3,484
1921,50,4,484
1921,50,3,484
1921,50,5,484
1921,50,1,484
1921,50,5,484
1921,50,5,484
1921,50,1,484
1921,50,3,484
1921,50,9,484
1921,50,1,484
1921,50,1,484
1921,50,6,484
1921,50,3,484
1921,50,3,484
2401,50,10,484
2401,50,5,484
2401,50,3,484
2401,50,4,484
2401,50,3,484
2401,50,5,484
2401,50,1,484
2401,50,5,484
2401,50,5,484
2401,50,1,484
2401,50,3,484
2401,50,9,484
2401,50,1,484
2401,50,1,484
2401,50,6,484
2401,50,3,484
2401,50,3,484
1801,50,7,485
1801,50,9,485
1801,50,7,485
1801,50,1,485
1801,50,2,485
1801,50,4,485
1801,50,8,485
1801,50,1,485
1801,50,1,485
1801,50,2,485
1801,50,5,485
1801,50,9,485
1801,50,15,485
1801,50,10,485
1801,50,11,485
1801,50,7,485
1801,50,7,485
1801,50,13,485
1801,50,1,485
1801,50,3,485
1801,50,5,485
1861,50,7,485
1861,50,9,485
1861,50,7,485
1861,50,11,485
1861,50,2,485
1861,50,4,485
1861,50,8,485
1861,50,1,485
1861,50,1,485
1861,50,2,485
1861,50,5,485
1861,50,9,485
1861,50,15,485
1861,50,10,485
1861,50,11,485
1861,50,7,485
1861,50,7,485
1861,50,1,485
1861,50,2,485
1861,50,1,485
1861,50,3,485
1861,50,5,485
1921,50,7,485
1921,50,9,485
1921,50,7,485
1921,50,1,485
1921,50,2,485
1921,50,4,485
1921,50,8,485
1921,50,1,485
1921,50,1,485
1921,50,2,485
1921,50,5,485
1921,50,9,485
1921,50,15,485
1921,50,11,485
1921,50,7,485
1921,50,7,485
1921,50,1,485
1921,50,2,485
1921,50,1,485
1921,50,3,485
1921,50,5,485
2401,50,7,485
2401,50,9,485
2401,50,7,485
2401,50,1,485
2401,50,2,485
2401,50,4,485
2401,50,8,485
2401,50,1,485
2401,50,1,485
2401,50,2,485
2401,50,5,485
2401,50,9,485
2401,50,15,485
2401,50,11,485
2401,50,7,485
2401,50,7,485
2401,50,1,485
2401,50,2,485
2401,50,1,485
2401,50,3,485
2401,50,5,485
1801,50,9,486
1801,50,1,486
1801,50,5,486
1801,50,4,486
1801,50,1,486
1801,50,4,486
1801,50,1,486
1801,50,2,486
1801,50,7,486
1801,50,1,486
1801,50,1,486
1801,50,7,486
1801,50,4,486
1801,50,7,486
1801,50,15,486
1801,50,3,486
1801,50,4,486
1801,50,15,486
1801,50,9,486
1861,50,9,486
1861,50,1,486
1861,50,1,486
1861,50,4,486
1861,50,1,486
1861,50,4,486
1861,50,1,486
1861,50,2,486
1861,50,7,486
1861,50,1,486
1861,50,1,486
1861,50,7,486
1861,50,4,486
1861,50,7,486
1861,50,5,486
1861,50,3,486
1861,50,4,486
1861,50,15,486
1861,50,9,486
1921,50,9,486
1921,50,1,486
1921,50,1,486
1921,50,4,486
1921,50,1,486
1921,50,4,486
1921,50,1,486
1921,50,2,486
1921,50,7,486
1921,50,1,486
1921,50,1,486
1921,50,7,486
1921,50,4,486
1921,50,7,486
1921,50,5,486
1921,50,3,486
1921,50,4,486
1921,50,15,486
1921,50,9,486
2401,50,9,486
2401,50,1,486
2401,50,1,486
2401,50,4,486
2401,50,1,486
2401,50,4,486
2401,50,1,486
2401,50,17,486
2401,50,1,486
2401,50,1,486
2401,50,1,486
2401,50,17,486
2401,50,5,486
2401,50,3,486
2401,50,4,486
2401,50,1,486
2401,50,9,486
1801,50,2,487
1801,50,7,487
1801,50,12,487
1801,50,3,487
1801,50,7,487
1801,50,1,487
1801,50,3,487
1801,50,10,487
1801,50,7,487
1801,50,3,487
1801,50,8,487
1801,50,3,487
1801,50,3,487
1801,50,1,487
1801,50,4,487
1801,50,21,487
1801,50,3,487
1801,50,3,487
1801,50,7,487
1861,50,2,487
1861,50,7,487
1861,50,12,487
1861,50,3,487
1861,50,7,487
1861,50,1,487
1861,50,3,487
1861,50,10,487
1861,50,7,487
1861,50,3,487
1861,50,3,487
1861,50,3,487
1861,50,1,487
1861,50,4,487
1861,50,1,487
1861,50,3,487
1861,50,3,487
1861,50,7,487
1921,50,2,487
1921,50,7,487
1921,50,3,487
1921,50,7,487
1921,50,1,487
1921,50,3,487
1921,50,10,487
1921,50,7,487
1921,50,13,487
1921,50,3,487
1921,50,3,487
1921,50,1,487
1921,50,4,487
1921,50,1,487
1921,50,3,487
1921,50,3,487
1921,50,7,487
2401,50,2,487
2401,50,7,487
2401,50,3,487
2401,50,7,487
2401,50,1,487
2401,50,3,487
2401,50,10,487
2401,50,7,487
2401,50,3,487
2401,50,3,487
2401,50,3,487
2401,50,1,487
2401,50,4,487
2401,50,1,487
2401,50,3,487
2401,50,3,487
2401,50,17,487
1801,50,11,488
1801,50,1,488
1801,50,6,488
1801,50,8,488
1801,50,7,488
1801,50,1,488
1801,50,13,488
1801,50,3,488
1801,50,1,488
1801,50,3,488
1801,50,2,488
1801,50,1,488
1801,50,15,488
1801,50,1,488
1801,50,5,488
1801,50,10,488
1801,50,1,488
1801,50,5,488
1861,50,11,488
1861,50,1,488
1861,50,6,488
1861,50,7,488
1861,50,1,488
1861,50,13,488
1861,50,3,488
1861,50,1,488
1861,50,3,488
1861,50,2,488
1861,50,1,488
1861,50,15,488
1861,50,1,488
1861,50,5,488
1861,50,1,488
1861,50,5,488
1921,50,11,488
1921,50,1,488
1921,50,6,488
1921,50,7,488
1921,50,1,488
1921,50,13,488
1921,50,3,488
1921,50,1,488
1921,50,3,488
1921,50,2,488
1921,50,1,488
1921,50,15,488
1921,50,1,488
1921,50,5,488
1921,50,1,488
1921,50,5,488
2401,50,11,488
2401,50,1,488
2401,50,6,488
2401,50,7,488
2401,50,1,488
2401,50,1,488
2401,50,2,488
2401,50,3,488
2401,50,1,488
2401,50,3,488
2401,50,2,488
2401,50,1,488
2401,50,15,488
2401,50,1,488
2401,50,5,488
2401,50,1,488
2401,50,1,488
1801,50,3,489
1801,50,6,489
1801,50,6,489
1801,50,1,489
1801,50,18,489
1801,50,9,489
1801,50,3,489
1801,50,6,489
1801,50,19,489
1801,50,1,489
1801,50,4,489
1801,50,4,489
1801,50,1,489
1801,50,3,489
1801,50,9,489
1801,50,9,489
1801,50,1,489
1801,50,5,489
1801,50,2,489
1861,50,3,489
1861,50,6,489
1861,50,6,489
1861,50,1,489
1861,50,8,489
1861,50,9,489
1861,50,3,489
1861,50,19,489
1861,50,1,489
1861,50,1,489
1861,50,3,489
1861,50,9,489
1861,50,9,489
1861,50,1,489
1861,50,5,489
1861,50,2,489
1921,50,3,489
1921,50,6,489
1921,50,6,489
1921,50,1,489
1921,50,8,489
1921,50,9,489
1921,50,3,489
1921,50,5,489
1921,50,1,489
1921,50,1,489
1921,50,3,489
1921,50,9,489
1921,50,9,489
1921,50,1,489
1921,50,5,489
1921,50,2,489
2401,50,3,489
2401,50,6,489
2401,50,6,489
2401,50,1,489
2401,50,7,489
2401,50,3,489
2401,50,5,489
2401,50,1,489
2401,50,1,489
2401,50,3,489
2401,50,9,489
2401,50,9,489
2401,50,1,489
2401,50,5,489
2401,50,2,489
1801,50,5,490
1801,50,6,490
1801,50,3,490
1801,50,6,490
1801,50,19,490
1801,50,5,490
1801,50,11,490
1801,50,18,490
1801,50,3,490
1801,50,1,490
1801,50,5,490
1801,50,7,490
1801,50,3,490
1801,50,4,490
1801,50,3,490
1801,50,4,490
1801,50,7,490
1801,50,11,490
1801,50,1,490
1801,50,8,490
1861,50,5,490
1861,50,6,490
1861,50,3,490
1861,50,9,490
1861,50,5,490
1861,50,11,490
1861,50,3,490
1861,50,1,490
1861,50,5,490
1861,50,7,490
1861,50,3,490
1861,50,4,490
1861,50,3,490
1861,50,4,490
1861,50,7,490
1861,50,11,490
1861,50,1,490
1861,50,8,490
1921,50,5,490
1921,50,6,490
1921,50,3,490
1921,50,9,490
1921,50,5,490
1921,50,11,490
1921,50,3,490
1921,50,1,490
1921,50,5,490
1921,50,7,490
1921,50,3,490
1921,50,4,490
1921,50,3,490
1921,50,4,490
1921,50,7,490
1921,50,11,490
1921,50,1,490
1921,50,8,490
2401,50,5,490
2401,50,6,490
2401,50,3,490
2401,50,9,490
2401,50,5,490
2401,50,11,490
2401,50,3,490
2401,50,1,490
2401,50,5,490
2401,50,17,490
2401,50,3,490
2401,50,4,490
2401,50,3,490
2401,50,4,490
2401,50,7,490
2401,50,1,490
2401,50,1,490
2401,50,8,490
1801,50,7,491
1801,50,15,491
1801,50,6,491
1801,50,15,491
1801,50,7,491
1801,50,6,491
1801,50,5,491
1801,50,3,491
1801,50,3,491
1801,50,16,491
1801,50,2,491
1801,50,19,491
1801,50,6,491
1801,50,5,491
1801,50,4,491
1801,50,5,491
1861,50,7,491
1861,50,3,491
1861,50,2,491
1861,50,6,491
1861,50,15,491
1861,50,7,491
1861,50,6,491
1861,50,5,491
1861,50,3,491
1861,50,3,491
1861,50,2,491
1861,50,3,491
1861,50,5,491
1861,50,5,491
1921,50,7,491
1921,50,3,491
1921,50,2,491
1921,50,6,491
1921,50,15,491
1921,50,7,491
1921,50,6,491
1921,50,5,491
1921,50,3,491
1921,50,3,491
1921,50,2,491
1921,50,3,491
1921,50,5,491
1921,50,5,491
2401,50,7,491
2401,50,3,491
2401,50,2,491
2401,50,6,491
2401,50,15,491
2401,50,7,491
2401,50,6,491
2401,50,5,491
2401,50,3,491
2401,50,3,491
2401,50,2,491
2401,50,3,491
2401,50,5,491
2401,50,5,491
1801,50,12,492
1801,50,7,492
1801,50,11,492
1801,50,12,492
1801,50,19,492
1801,50,4,492
1801,50,5,492
1801,50,3,492
1801,50,7,492
1801,50,3,492
1801,50,5,492
1801,50,4,492
1801,50,2,492
1801,50,6,492
1801,50,7,492
1801,50,6,492
1801,50,10,492
1801,50,5,492
1801,50,1,492
1801,50,2,492
1801,50,7,492
1861,50,12,492
1861,50,7,492
1861,50,11,492
1861,50,12,492
1861,50,9,492
1861,50,4,492
1861,50,5,492
1861,50,3,492
1861,50,7,492
1861,50,3,492
1861,50,5,492
1861,50,4,492
1861,50,6,492
1861,50,7,492
1861,50,6,492
1861,50,10,492
1861,50,5,492
1861,50,1,492
1861,50,2,492
1861,50,7,492
1921,50,12,492
