time,fold,size,id
2401,25,7,331
2401,25,6,331
2401,25,26,331
2401,25,12,331
2401,25,24,331
2401,25,5,331
2401,25,2,331
2401,25,6,331
2401,25,36,331
2401,25,8,331
2401,25,5,331
2401,25,8,331
2401,25,6,331
2401,25,21,331
2401,25,18,331
1801,25,47,332
1801,25,156,332
1801,25,116,332
1801,25,104,332
1801,25,135,332
1801,25,3,332
1801,25,12,332
1801,25,39,332
1801,25,21,332
1801,25,97,332
1861,25,9,332
1861,25,8,332
1861,25,156,332
1861,25,28,332
1861,25,58,332
1861,25,26,332
1861,25,48,332
1861,25,32,332
1861,25,73,332
1861,25,3,332
1861,25,12,332
1861,25,39,332
1861,25,21,332
1861,25,10,332
1861,25,5,332
1861,25,32,332
1921,25,9,332
1921,25,8,332
1921,25,99,332
1921,25,27,332
1921,25,28,332
1921,25,22,332
1921,25,6,332
1921,25,2,332
1921,25,4,332
1921,25,20,332
1921,25,8,332
1921,25,32,332
1921,25,73,332
1921,25,3,332
1921,25,12,332
1921,25,12,332
1921,25,7,332
1921,25,21,332
1921,25,10,332
1921,25,5,332
1921,25,10,332
1921,25,2,332
2401,25,9,332
2401,25,8,332
2401,25,14,332
2401,25,10,332
2401,25,15,332
2401,25,27,332
2401,25,28,332
2401,25,2,332
2401,25,6,332
2401,25,2,332
2401,25,4,332
2401,25,20,332
2401,25,8,332
2401,25,11,332
2401,25,1,332
2401,25,11,332
2401,25,8,332
2401,25,4,332
2401,25,3,332
2401,25,12,332
2401,25,12,332
2401,25,7,332
2401,25,21,332
2401,25,10,332
2401,25,5,332
2401,25,32,332
1801,25,53,333
1801,25,97,333
1801,25,78,333
1801,25,23,333
1801,25,56,333
1801,25,236,333
1801,25,11,333
1801,25,37,333
1801,25,17,333
1801,25,5,333
1801,25,6,333
1801,25,4,333
1801,25,27,333
1861,25,6,333
1861,25,17,333
1861,25,7,333
1861,25,33,333
1861,25,7,333
1861,25,78,333
1861,25,23,333
1861,25,56,333
1861,25,15,333
1861,25,148,333
1861,25,13,333
1861,25,11,333
1861,25,17,333
1861,25,17,333
1861,25,5,333
1861,25,6,333
1861,25,4,333
1861,25,27,333
1921,25,6,333
1921,25,17,333
1921,25,7,333
1921,25,33,333
1921,25,7,333
1921,25,3,333
1921,25,5,333
1921,25,10,333
1921,25,23,333
1921,25,56,333
1921,25,15,333
1921,25,75,333
1921,25,7,333
1921,25,16,333
1921,25,13,333
1921,25,11,333
1921,25,17,333
1921,25,17,333
1921,25,5,333
1921,25,6,333
1921,25,4,333
1921,25,27,333
2401,25,17,333
2401,25,7,333
2401,25,4,333
2401,25,9,333
2401,25,7,333
2401,25,3,333
2401,25,5,333
2401,25,10,333
2401,25,23,333
2401,25,3,333
2401,25,23,333
2401,25,15,333
2401,25,3,333
2401,25,17,333
2401,25,6,333
2401,25,6,333
2401,25,16,333
2401,25,13,333
2401,25,11,333
2401,25,17,333
2401,25,17,333
2401,25,5,333
2401,25,6,333
2401,25,4,333
2401,25,2,333
2401,25,5,333
1801,25,64,334
1801,25,11,334
1801,25,248,334
1801,25,38,334
1801,25,29,334
1801,25,166,334
1801,25,24,334
1801,25,22,334
1801,25,49,334
1801,25,79,334
1861,25,64,334
1861,25,11,334
1861,25,135,334
1861,25,3,334
1861,25,60,334
1861,25,38,334
1861,25,5,334
1861,25,4,334
1861,25,115,334
1861,25,21,334
1861,25,24,334
1861,25,22,334
1861,25,49,334
1861,25,16,334
1861,25,33,334
1921,25,64,334
1921,25,11,334
1921,25,42,334
1921,25,40,334
1921,25,3,334
1921,25,3,334
1921,25,60,334
1921,25,9,334
1921,25,9,334
1921,25,5,334
1921,25,4,334
1921,25,33,334
1921,25,26,334
1921,25,6,334
1921,25,1,334
1921,25,24,334
1921,25,2,334
1921,25,7,334
1921,25,12,334
1921,25,16,334
1921,25,5,334
1921,25,8,334
2401,25,38,334
2401,25,6,334
2401,25,11,334
2401,25,2,334
2401,25,10,334
2401,25,7,334
2401,25,3,334
2401,25,3,334
2401,25,3,334
2401,25,6,334
2401,25,4,334
2401,25,9,334
2401,25,9,334
2401,25,5,334
2401,25,4,334
2401,25,33,334
2401,25,3,334
2401,25,3,334
2401,25,6,334
2401,25,1,334
2401,25,24,334
2401,25,2,334
2401,25,7,334
2401,25,12,334
2401,25,16,334
2401,25,33,334
1801,25,170,335
1801,25,126,335
1801,25,115,335
1801,25,65,335
1801,25,3,335
1801,25,99,335
1801,25,38,335
1801,25,12,335
1801,25,132,335
1861,25,61,335
1861,25,79,335
1861,25,11,335
1861,25,85,335
1861,25,115,335
1861,25,35,335
1861,25,3,335
1861,25,29,335
1861,25,40,335
1861,25,38,335
1861,25,12,335
1861,25,22,335
1861,25,34,335
1861,25,16,335
1921,25,28,335
1921,25,3,335
1921,25,10,335
1921,25,39,335
1921,25,11,335
1921,25,42,335
1921,25,13,335
1921,25,91,335
1921,25,4,335
1921,25,35,335
1921,25,3,335
1921,25,29,335
1921,25,3,335
1921,25,7,335
1921,25,38,335
1921,25,12,335
1921,25,22,335
1921,25,34,335
1921,25,16,335
2401,25,8,335
2401,25,3,335
2401,25,10,335
2401,25,39,335
2401,25,11,335
2401,25,12,335
2401,25,13,335
2401,25,1,335
2401,25,8,335
2401,25,22,335
2401,25,4,335
2401,25,5,335
2401,25,3,335
2401,25,29,335
2401,25,3,335
2401,25,7,335
2401,25,13,335
2401,25,5,335
2401,25,12,335
2401,25,22,335
2401,25,9,335
2401,25,5,335
2401,25,16,335
1801,25,66,336
1801,25,44,336
1801,25,36,336
1801,25,8,336
1801,25,131,336
1801,25,57,336
1801,25,6,336
1801,25,86,336
1801,25,29,336
1801,25,95,336
1801,25,93,336
1801,25,19,336
1861,25,13,336
1861,25,23,336
1861,25,15,336
1861,25,9,336
1861,25,36,336
1861,25,8,336
1861,25,10,336
1861,25,26,336
1861,25,35,336
1861,25,32,336
1861,25,5,336
1861,25,6,336
1861,25,7,336
1861,25,49,336
1861,25,29,336
1861,25,2,336
1861,25,63,336
1861,25,7,336
1861,25,56,336
1861,25,19,336
1921,25,13,336
1921,25,23,336
1921,25,15,336
1921,25,9,336
1921,25,36,336
1921,25,8,336
1921,25,10,336
1921,25,26,336
1921,25,35,336
1921,25,32,336
1921,25,5,336
1921,25,6,336
1921,25,7,336
1921,25,49,336
1921,25,29,336
1921,25,2,336
1921,25,13,336
1921,25,20,336
1921,25,7,336
1921,25,9,336
1921,25,17,336
1921,25,19,336
2401,25,13,336
2401,25,23,336
2401,25,44,336
2401,25,15,336
2401,25,1,336
2401,25,8,336
2401,25,10,336
2401,25,26,336
2401,25,10,336
2401,25,5,336
2401,25,10,336
2401,25,17,336
2401,25,6,336
2401,25,7,336
2401,25,7,336
2401,25,2,336
2401,25,29,336
2401,25,2,336
2401,25,13,336
2401,25,20,336
2401,25,7,336
2401,25,9,336
2401,25,17,336
2401,25,19,336
1801,25,46,337
1801,25,151,337
1801,25,114,337
1801,25,59,337
1801,25,3,337
1801,25,123,337
1801,25,80,337
1801,25,108,337
1801,25,76,337
1861,25,46,337
1861,25,151,337
1861,25,65,337
1861,25,19,337
1861,25,59,337
1861,25,3,337
1861,25,123,337
1861,25,8,337
1861,25,42,337
1861,25,108,337
1861,25,11,337
1861,25,35,337
1921,25,15,337
1921,25,1,337
1921,25,15,337
1921,25,1,337
1921,25,75,337
1921,25,65,337
1921,25,19,337
1921,25,27,337
1921,25,2,337
1921,25,3,337
1921,25,123,337
1921,25,8,337
1921,25,42,337
1921,25,23,337
1921,25,55,337
1921,25,11,337
1921,25,35,337
2401,25,1,337
2401,25,15,337
2401,25,1,337
2401,25,24,337
2401,25,1,337
2401,25,9,337
2401,25,6,337
2401,25,19,337
2401,25,3,337
2401,25,4,337
2401,25,2,337
2401,25,3,337
2401,25,6,337
2401,25,9,337
2401,25,6,337
2401,25,22,337
2401,25,8,337
2401,25,42,337
2401,25,3,337
2401,25,3,337
2401,25,22,337
2401,25,11,337
2401,25,6,337
2401,25,9,337
1801,25,9,338
1801,25,3,338
1801,25,1,338
1801,25,87,338
1801,25,31,338
1801,25,238,338
1801,25,20,338
1801,25,98,338
1801,25,109,338
1801,25,28,338
1801,25,28,338
1801,25,18,338
1861,25,9,338
1861,25,3,338
1861,25,1,338
1861,25,43,338
1861,25,14,338
1861,25,31,338
1861,25,43,338
1861,25,10,338
1861,25,125,338
1861,25,20,338
1861,25,33,338
1861,25,6,338
1861,25,9,338
1861,25,8,338
1861,25,71,338
1861,25,28,338
1861,25,28,338
1861,25,18,338
1921,25,9,338
1921,25,3,338
1921,25,1,338
1921,25,43,338
1921,25,14,338
1921,25,31,338
1921,25,43,338
1921,25,10,338
1921,25,125,338
1921,25,20,338
1921,25,4,338
1921,25,9,338
1921,25,6,338
1921,25,9,338
1921,25,8,338
1921,25,71,338
1921,25,28,338
1921,25,28,338
1921,25,18,338
2401,25,3,338
2401,25,1,338
2401,25,13,338
2401,25,14,338
2401,25,31,338
2401,25,8,338
2401,25,5,338
2401,25,10,338
2401,25,2,338
2401,25,8,338
2401,25,28,338
2401,25,7,338
2401,25,20,338
2401,25,33,338
2401,25,4,338
2401,25,1,338
2401,25,8,338
2401,25,11,338
2401,25,30,338
2401,25,7,338
2401,25,1,338
2401,25,28,338
2401,25,18,338
1801,25,11,339
1801,25,110,339
1801,25,57,339
1801,25,44,339
1801,25,23,339
1801,25,22,339
1801,25,7,339
1801,25,172,339
1801,25,5,339
1801,25,105,339
1801,25,57,339
1801,25,13,339
1801,25,14,339
1861,25,11,339
1861,25,110,339
1861,25,57,339
1861,25,44,339
1861,25,23,339
1861,25,22,339
1861,25,7,339
1861,25,111,339
1861,25,31,339
1861,25,5,339
1861,25,43,339
1861,25,32,339
1861,25,57,339
1861,25,13,339
1861,25,14,339
1921,25,11,339
1921,25,80,339
1921,25,57,339
1921,25,11,339
1921,25,3,339
1921,25,23,339
1921,25,22,339
1921,25,7,339
1921,25,15,339
1921,25,66,339
1921,25,31,339
1921,25,5,339
1921,25,43,339
1921,25,32,339
1921,25,57,339
1921,25,13,339
1921,25,14,339
2401,25,1,339
2401,25,3,339
2401,25,26,339
2401,25,6,339
2401,25,21,339
2401,25,11,339
2401,25,3,339
2401,25,23,339
2401,25,22,339
2401,25,7,339
2401,25,15,339
2401,25,18,339
2401,25,18,339
2401,25,9,339
2401,25,2,339
2401,25,5,339
2401,25,5,339
2401,25,8,339
2401,25,12,339
2401,25,11,339
2401,25,16,339
2401,25,13,339
2401,25,14,339
1801,25,13,340
1801,25,31,340
1801,25,188,340
1801,25,44,340
1801,25,20,340
1801,25,23,340
1801,25,30,340
1801,25,59,340
1801,25,148,340
1801,25,133,340
1801,25,11,340
1861,25,13,340
1861,25,31,340
1861,25,21,340
1861,25,64,340
1861,25,43,340
1861,25,44,340
1861,25,20,340
1861,25,23,340
1861,25,30,340
1861,25,59,340
1861,25,148,340
1861,25,54,340
1861,25,49,340
1861,25,11,340
1921,25,13,340
1921,25,31,340
1921,25,1,340
1921,25,64,340
1921,25,43,340
1921,25,16,340
1921,25,8,340
1921,25,20,340
1921,25,23,340
1921,25,30,340
1921,25,59,340
1921,25,34,340
1921,25,26,340
1921,25,28,340
1921,25,54,340
1921,25,49,340
1921,25,11,340
2401,25,13,340
2401,25,31,340
2401,25,1,340
2401,25,17,340
2401,25,17,340
2401,25,43,340
2401,25,16,340
2401,25,8,340
2401,25,20,340
2401,25,23,340
2401,25,30,340
2401,25,19,340
2401,25,10,340
2401,25,34,340
2401,25,26,340
2401,25,28,340
2401,25,2,340
2401,25,2,340
2401,25,22,340
2401,25,7,340
2401,25,11,340
1801,50,7,341
1801,50,117,341
1801,50,145,341
1801,50,27,341
1801,50,141,341
1801,50,35,341
1801,50,155,341
1801,50,33,341
1801,50,3,341
1801,50,46,341
1801,50,1,341
1861,50,7,341
1861,50,5,341
1861,50,11,341
1861,50,8,341
1861,50,13,341
1861,50,145,341
1861,50,1,341
1861,50,6,341
1861,50,6,341
1861,50,39,341
1861,50,2,341
1861,50,4,341
1861,50,15,341
1861,50,27,341
1861,50,35,341
1861,50,33,341
1861,50,33,341
1861,50,3,341
1861,50,21,341
1861,50,5,341
1861,50,1,341
1921,50,7,341
1921,50,5,341
1921,50,11,341
1921,50,8,341
1921,50,13,341
1921,50,38,341
1921,50,25,341
1921,50,22,341
1921,50,1,341
1921,50,6,341
1921,50,6,341
1921,50,12,341
1921,50,7,341
1921,50,2,341
1921,50,4,341
1921,50,15,341
1921,50,6,341
1921,50,1,341
1921,50,35,341
1921,50,7,341
1921,50,6,341
1921,50,1,341
1921,50,2,341
1921,50,3,341
1921,50,21,341
1921,50,5,341
1921,50,1,341
2401,50,5,341
2401,50,11,341
2401,50,8,341
2401,50,13,341
2401,50,3,341
2401,50,5,341
2401,50,25,341
2401,50,22,341
2401,50,1,341
2401,50,6,341
2401,50,6,341
2401,50,12,341
2401,50,7,341
2401,50,2,341
2401,50,4,341
2401,50,15,341
2401,50,6,341
2401,50,1,341
2401,50,6,341
2401,50,9,341
2401,50,7,341
2401,50,6,341
2401,50,1,341
2401,50,25,341
2401,50,46,341
2401,50,1,341
1801,50,46,342
1801,50,36,342
1801,50,20,342
1801,50,8,342
1801,50,73,342
1801,50,104,342
1801,50,91,342
1801,50,235,342
1801,50,157,342
1861,50,46,342
1861,50,36,342
1861,50,20,342
1861,50,8,342
1861,50,39,342
1861,50,4,342
1861,50,14,342
1861,50,14,342
1861,50,16,342
1861,50,31,342
1861,50,30,342
1861,50,9,342
1861,50,30,342
1861,50,12,342
1861,50,35,342
1861,50,29,342
1861,50,71,342
1861,50,56,342
1921,50,46,342
1921,50,36,342
1921,50,20,342
1921,50,8,342
1921,50,10,342
1921,50,9,342
1921,50,4,342
1921,50,14,342
1921,50,14,342
1921,50,16,342
1921,50,31,342
1921,50,30,342
1921,50,9,342
1921,50,30,342
1921,50,12,342
1921,50,10,342
1921,50,5,342
1921,50,29,342
1921,50,16,342
1921,50,5,342
1921,50,6,342
1921,50,20,342
2401,50,16,342
2401,50,13,342
2401,50,3,342
2401,50,18,342
2401,50,10,342
2401,50,9,342
2401,50,4,342
2401,50,14,342
2401,50,14,342
2401,50,16,342
2401,50,1,342
2401,50,2,342
2401,50,8,342
2401,50,9,342
2401,50,8,342
2401,50,2,342
2401,50,12,342
2401,50,8,342
2401,50,7,342
2401,50,29,342
2401,50,16,342
2401,50,5,342
2401,50,6,342
2401,50,20,342
1801,50,18,343
1801,50,90,343
1801,50,158,343
1801,50,26,343
1801,50,44,343
1801,50,85,343
1801,50,8,343
1801,50,158,343
1801,50,40,343
1801,50,68,343
1801,50,5,343
1861,50,18,343
1861,50,7,343
1861,50,32,343
1861,50,1,343
1861,50,111,343
1861,50,17,343
1861,50,26,343
1861,50,44,343
1861,50,46,343
1861,50,9,343
1861,50,8,343
1861,50,52,343
1861,50,4,343
1861,50,5,343
1861,50,7,343
1861,50,18,343
1861,50,2,343
1861,50,14,343
1861,50,24,343
1861,50,5,343
1921,50,18,343
1921,50,7,343
1921,50,32,343
1921,50,1,343
1921,50,19,343
1921,50,62,343
1921,50,17,343
1921,50,26,343
1921,50,9,343
1921,50,5,343
1921,50,46,343
1921,50,9,343
1921,50,8,343
1921,50,20,343
1921,50,2,343
1921,50,4,343
1921,50,5,343
1921,50,7,343
1921,50,18,343
1921,50,2,343
1921,50,14,343
1921,50,24,343
1921,50,5,343
2401,50,20,343
2401,50,7,343
2401,50,3,343
2401,50,9,343
2401,50,1,343
2401,50,19,343
2401,50,4,343
2401,50,28,343
2401,50,17,343
2401,50,4,343
2401,50,2,343
2401,50,9,343
2401,50,5,343
2401,50,8,343
2401,50,8,343
2401,50,9,343
2401,50,8,343
2401,50,2,343
2401,50,4,343
2401,50,5,343
2401,50,7,343
2401,50,40,343
2401,50,14,343
2401,50,3,343
2401,50,1,343
2401,50,5,343
1801,50,89,344
1801,50,57,344
1801,50,54,344
1801,50,12,344
1801,50,173,344
1801,50,44,344
1801,50,17,344
1801,50,5,344
1801,50,55,344
1801,50,12,344
1801,50,23,344
1801,50,95,344
1801,50,4,344
1861,50,30,344
1861,50,29,344
1861,50,8,344
1861,50,19,344
1861,50,54,344
1861,50,12,344
1861,50,46,344
1861,50,97,344
1861,50,19,344
1861,50,5,344
1861,50,17,344
1861,50,5,344
1861,50,32,344
1861,50,3,344
1861,50,12,344
1861,50,23,344
1861,50,48,344
1861,50,17,344
1861,50,4,344
1921,50,29,344
1921,50,8,344
1921,50,19,344
1921,50,54,344
1921,50,12,344
1921,50,46,344
1921,50,41,344
1921,50,6,344
1921,50,19,344
1921,50,5,344
1921,50,17,344
1921,50,5,344
1921,50,7,344
1921,50,5,344
1921,50,3,344
1921,50,12,344
1921,50,23,344
1921,50,9,344
1921,50,9,344
1921,50,17,344
1921,50,4,344
2401,50,5,344
2401,50,4,344
2401,50,8,344
2401,50,19,344
2401,50,2,344
2401,50,8,344
2401,50,4,344
2401,50,12,344
2401,50,7,344
2401,50,9,344
2401,50,3,344
2401,50,8,344
2401,50,6,344
2401,50,19,344
2401,50,5,344
2401,50,17,344
2401,50,5,344
2401,50,7,344
2401,50,18,344
2401,50,12,344
2401,50,2,344
2401,50,1,344
2401,50,9,344
2401,50,9,344
2401,50,17,344
2401,50,4,344
1801,50,80,345
1801,50,48,345
1801,50,121,345
1801,50,137,345
1801,50,21,345
1801,50,7,345
1801,50,31,345
1801,50,41,345
1801,50,57,345
1801,50,157,345
1861,50,39,345
1861,50,11,345
1861,50,24,345
1861,50,4,345
1861,50,39,345
1861,50,4,345
1861,50,28,345
1861,50,6,345
1861,50,70,345
1861,50,1,345
1861,50,21,345
1861,50,7,345
1861,50,1,345
1861,50,6,345
1861,50,5,345
1861,50,57,345
1861,50,16,345
1861,50,6,345
1861,50,16,345
1861,50,29,345
1921,50,39,345
1921,50,11,345
1921,50,24,345
1921,50,4,345
1921,50,3,345
1921,50,6,345
1921,50,4,345
1921,50,28,345
1921,50,6,345
1921,50,14,345
1921,50,26,345
1921,50,1,345
1921,50,1,345
1921,50,7,345
1921,50,1,345
1921,50,6,345
1921,50,5,345
1921,50,27,345
1921,50,16,345
1921,50,6,345
1921,50,16,345
1921,50,29,345
2401,50,5,345
2401,50,11,345
2401,50,3,345
2401,50,15,345
2401,50,3,345
2401,50,6,345
2401,50,4,345
2401,50,6,345
2401,50,2,345
2401,50,6,345
2401,50,14,345
2401,50,5,345
2401,50,1,345
2401,50,1,345
2401,50,1,345
2401,50,7,345
2401,50,1,345
2401,50,6,345
2401,50,5,345
2401,50,7,345
2401,50,16,345
2401,50,6,345
2401,50,16,345
2401,50,2,345
2401,50,7,345
1801,50,10,346
1801,50,41,346
1801,50,24,346
1801,50,51,346
1801,50,64,346
1801,50,29,346
1801,50,65,346
1801,50,97,346
1801,50,3,346
1801,50,52,346
1801,50,30,346
1801,50,99,346
1801,50,75,346
1861,50,10,346
1861,50,19,346
1861,50,2,346
1861,50,24,346
1861,50,22,346
1861,50,9,346
1861,50,14,346
1861,50,9,346
1861,50,18,346
1861,50,7,346
1861,50,66,346
1861,50,1,346
1861,50,3,346
1861,50,52,346
1861,50,30,346
1861,50,14,346
1861,50,55,346
1861,50,33,346
1861,50,12,346
1921,50,10,346
1921,50,19,346
1921,50,2,346
1921,50,4,346
1921,50,22,346
1921,50,9,346
1921,50,14,346
1921,50,9,346
1921,50,18,346
1921,50,7,346
1921,50,31,346
1921,50,5,346
1921,50,1,346
1921,50,3,346
1921,50,15,346
1921,50,7,346
1921,50,7,346
1921,50,3,346
1921,50,14,346
1921,50,35,346
1921,50,33,346
1921,50,12,346
2401,50,19,346
2401,50,2,346
2401,50,4,346
2401,50,14,346
2401,50,7,346
2401,50,14,346
2401,50,9,346
2401,50,18,346
2401,50,7,346
2401,50,1,346
2401,50,5,346
2401,50,1,346
2401,50,3,346
2401,50,15,346
2401,50,7,346
2401,50,7,346
2401,50,3,346
2401,50,14,346
2401,50,14,346
2401,50,1,346
2401,50,11,346
2401,50,2,346
2401,50,12,346
1801,50,48,347
1801,50,85,347
1801,50,78,347
1801,50,81,347
1801,50,16,347
1801,50,101,347
1801,50,36,347
1801,50,63,347
1801,50,10,347
1801,50,72,347
1801,50,45,347
1801,50,35,347
1861,50,6,347
1861,50,12,347
1861,50,38,347
1861,50,17,347
1861,50,52,347
1861,50,6,347
1861,50,81,347
1861,50,16,347
1861,50,5,347
1861,50,66,347
1861,50,9,347
1861,50,7,347
1861,50,63,347
1861,50,10,347
1861,50,72,347
1861,50,18,347
1861,50,7,347
1861,50,35,347
1921,50,6,347
1921,50,12,347
1921,50,3,347
1921,50,5,347
1921,50,17,347
1921,50,18,347
1921,50,4,347
1921,50,6,347
1921,50,12,347
1921,50,39,347
1921,50,16,347
1921,50,5,347
1921,50,18,347
1921,50,18,347
1921,50,36,347
1921,50,4,347
1921,50,2,347
1921,50,7,347
1921,50,10,347
1921,50,72,347
1921,50,18,347
1921,50,7,347
1921,50,35,347
2401,50,12,347
2401,50,3,347
2401,50,5,347
2401,50,17,347
2401,50,18,347
2401,50,4,347
2401,50,6,347
2401,50,12,347
2401,50,3,347
2401,50,6,347
2401,50,16,347
2401,50,5,347
2401,50,18,347
2401,50,18,347
2401,50,36,347
2401,50,4,347
2401,50,2,347
2401,50,7,347
2401,50,10,347
2401,50,28,347
2401,50,14,347
2401,50,18,347
2401,50,7,347
2401,50,2,347
2401,50,3,347
1801,50,35,348
1801,50,16,348
1801,50,112,348
1801,50,177,348
1801,50,3,348
1801,50,13,348
1801,50,4,348
1801,50,19,348
1801,50,74,348
1801,50,169,348
1801,50,78,348
1861,50,4,348
1861,50,1,348
1861,50,16,348
1861,50,64,348
1861,50,18,348
1861,50,24,348
1861,50,9,348
1861,50,4,348
1861,50,50,348
1861,50,3,348
1861,50,13,348
1861,50,4,348
1861,50,19,348
1861,50,2,348
1861,50,7,348
1861,50,5,348
1861,50,39,348
1861,50,6,348
1861,50,6,348
1861,50,8,348
1861,50,46,348
1861,50,2,348
1921,50,4,348
1921,50,1,348
1921,50,16,348
1921,50,35,348
1921,50,9,348
1921,50,18,348
1921,50,1,348
1921,50,3,348
1921,50,9,348
1921,50,4,348
1921,50,50,348
1921,50,3,348
1921,50,13,348
1921,50,4,348
1921,50,19,348
1921,50,2,348
1921,50,7,348
1921,50,5,348
1921,50,39,348
1921,50,6,348
1921,50,6,348
1921,50,8,348
1921,50,19,348
1921,50,7,348
1921,50,2,348
2401,50,4,348
2401,50,1,348
2401,50,16,348
2401,50,35,348
2401,50,9,348
2401,50,18,348
2401,50,24,348
2401,50,9,348
2401,50,4,348
2401,50,6,348
2401,50,14,348
2401,50,3,348
2401,50,13,348
2401,50,4,348
2401,50,19,348
2401,50,2,348
2401,50,7,348
2401,50,5,348
2401,50,14,348
2401,50,5,348
2401,50,6,348
2401,50,6,348
2401,50,8,348
2401,50,21,348
2401,50,5,348
2401,50,2,348
1801,50,17,349
1801,50,91,349
1801,50,1,349
1801,50,36,349
1801,50,93,349
1801,50,179,349
1801,50,119,349
1801,50,101,349
1801,50,56,349
1801,50,6,349
1801,50,11,349
1861,50,17,349
1861,50,6,349
1861,50,55,349
1861,50,1,349
1861,50,14,349
1861,50,2,349
1861,50,1,349
1861,50,26,349
1861,50,6,349
1861,50,42,349
1861,50,6,349
1861,50,19,349
1861,50,2,349
1861,50,81,349
1861,50,8,349
1861,50,5,349
1861,50,16,349
1861,50,20,349
1861,50,56,349
1861,50,6,349
1861,50,11,349
1921,50,17,349
1921,50,6,349
1921,50,11,349
1921,50,4,349
1921,50,1,349
1921,50,14,349
1921,50,2,349
1921,50,1,349
1921,50,26,349
1921,50,6,349
1921,50,42,349
1921,50,6,349
1921,50,19,349
1921,50,22,349
1921,50,23,349
1921,50,28,349
1921,50,8,349
1921,50,5,349
1921,50,16,349
1921,50,20,349
1921,50,13,349
1921,50,13,349
1921,50,6,349
1921,50,11,349
2401,50,17,349
2401,50,6,349
2401,50,11,349
2401,50,4,349
2401,50,1,349
2401,50,14,349
2401,50,2,349
2401,50,1,349
2401,50,4,349
2401,50,2,349
2401,50,6,349
2401,50,9,349
2401,50,3,349
2401,50,6,349
2401,50,19,349
2401,50,1,349
2401,50,1,349
2401,50,23,349
2401,50,8,349
2401,50,8,349
2401,50,5,349
2401,50,16,349
2401,50,20,349
2401,50,13,349
2401,50,13,349
2401,50,6,349
2401,50,11,349
1801,50,49,350
1801,50,48,350
1801,50,207,350
1801,50,16,350
1801,50,18,350
1801,50,15,350
1801,50,6,350
1801,50,57,350
1801,50,20,350
1801,50,45,350
1801,50,81,350
1801,50,55,350
1801,50,13,350
1861,50,49,350
1861,50,18,350
1861,50,11,350
1861,50,1,350
1861,50,84,350
1861,50,31,350
1861,50,16,350
1861,50,18,350
1861,50,15,350
1861,50,6,350
1861,50,15,350
1861,50,12,350
1861,50,20,350
1861,50,45,350
1861,50,2,350
1861,50,15,350
1861,50,4,350
1861,50,55,350
1861,50,13,350
1921,50,13,350
1921,50,6,350
1921,50,18,350
1921,50,11,350
1921,50,1,350
1921,50,15,350
1921,50,9,350
1921,50,31,350
1921,50,16,350
1921,50,18,350
1921,50,15,350
1921,50,6,350
1921,50,15,350
1921,50,12,350
1921,50,20,350
1921,50,45,350
1921,50,2,350
1921,50,15,350
1921,50,4,350
1921,50,34,350
1921,50,1,350
1921,50,13,350
2401,50,13,350
2401,50,6,350
2401,50,18,350
2401,50,11,350
2401,50,1,350
2401,50,15,350
2401,50,9,350
2401,50,7,350
2401,50,4,350
2401,50,16,350
2401,50,18,350
2401,50,10,350
2401,50,1,350
2401,50,15,350
2401,50,12,350
2401,50,20,350
2401,50,3,350
2401,50,12,350
2401,50,2,350
2401,50,15,350
2401,50,24,350
2401,50,25,350
2401,50,13,350
1801,0,6,351
1801,0,8,351
1801,0,61,351
1801,0,15,351
1801,0,10,351
1801,0,91,351
1801,0,98,351
1801,0,51,351
1801,0,16,351
1801,0,39,351
1801,0,27,351
1801,0,11,351
1801,0,62,351
1801,0,52,351
1801,0,13,351
1861,0,6,351
1861,0,8,351
1861,0,61,351
1861,0,15,351
1861,0,10,351
1861,0,91,351
1861,0,98,351
1861,0,51,351
1861,0,16,351
1861,0,39,351
1861,0,27,351
1861,0,11,351
1861,0,62,351
1861,0,52,351
1861,0,13,351
1921,0,6,351
1921,0,8,351
1921,0,61,351
1921,0,15,351
1921,0,10,351
1921,0,91,351
1921,0,98,351
1921,0,51,351
1921,0,16,351
1921,0,39,351
1921,0,27,351
1921,0,11,351
1921,0,62,351
1921,0,52,351
1921,0,13,351
2401,0,26,351
2401,0,8,351
2401,0,61,351
2401,0,15,351
2401,0,10,351
2401,0,91,351
2401,0,98,351
2401,0,51,351
2401,0,16,351
2401,0,39,351
2401,0,27,351
2401,0,11,351
2401,0,62,351
2401,0,52,351
2401,0,13,351
1801,0,16,352
1801,0,75,352
1801,0,61,352
1801,0,49,352
1801,0,54,352
1801,0,8,352
1801,0,126,352
1801,0,7,352
1801,0,98,352
1801,0,5,352
1801,0,25,352
1801,0,36,352
1801,0,80,352
1861,0,16,352
1861,0,75,352
1861,0,61,352
1861,0,49,352
1861,0,54,352
1861,0,8,352
1861,0,126,352
1861,0,7,352
1861,0,98,352
1861,0,5,352
1861,0,25,352
1861,0,36,352
1861,0,80,352
1921,0,16,352
1921,0,75,352
1921,0,61,352
1921,0,49,352
1921,0,54,352
1921,0,8,352
1921,0,126,352
1921,0,7,352
1921,0,98,352
1921,0,5,352
1921,0,25,352
1921,0,36,352
1921,0,80,352
2401,0,16,352
2401,0,75,352
2401,0,61,352
2401,0,49,352
2401,0,54,352
2401,0,8,352
2401,0,126,352
2401,0,7,352
2401,0,98,352
2401,0,5,352
2401,0,25,352
2401,0,36,352
2401,0,80,352
