time,fold,size,id
1861,10,54,370
1861,10,12,370
1861,10,100,370
1861,10,23,370
1861,10,12,370
1861,10,41,370
1861,10,27,370
1861,10,33,370
1861,10,12,370
1861,10,19,370
1861,10,95,370
1861,10,36,370
1861,10,10,370
1861,10,123,370
1861,10,11,370
1861,10,35,370
1861,10,2,370
1861,10,2,370
1861,10,34,370
1861,10,5,370
1861,10,53,370
1861,10,51,370
1861,10,44,370
1861,10,13,370
1861,10,142,370
1861,10,50,370
1861,10,76,370
1861,10,93,370
1861,10,16,370
1861,10,22,370
1861,10,53,370
1861,10,101,370
1861,10,17,370
1861,10,23,370
1861,10,47,370
1861,10,4,370
1861,10,22,370
1861,10,64,370
1861,10,76,370
1861,10,41,370
1861,10,135,370
1861,10,3,370
1861,10,5,370
1861,10,76,370
1861,10,45,370
1861,10,82,370
1861,10,28,370
1861,10,9,370
1861,10,70,370
1861,10,24,370
1861,10,48,370
1861,10,93,370
1861,10,57,370
1861,10,22,370
1861,10,125,370
1921,10,7,370
1921,10,145,370
1921,10,48,370
1921,10,86,370
1921,10,96,370
1921,10,29,370
1921,10,45,370
1921,10,5,370
1921,10,63,370
1921,10,14,370
1921,10,22,370
1921,10,167,370
1921,10,5,370
1921,10,23,370
1921,10,29,370
1921,10,54,370
1921,10,12,370
1921,10,100,370
1921,10,23,370
1921,10,12,370
1921,10,41,370
1921,10,27,370
1921,10,33,370
1921,10,12,370
1921,10,19,370
1921,10,74,370
1921,10,1,370
1921,10,14,370
1921,10,2,370
1921,10,10,370
1921,10,123,370
1921,10,11,370
1921,10,35,370
1921,10,2,370
1921,10,2,370
1921,10,34,370
1921,10,5,370
1921,10,6,370
1921,10,17,370
1921,10,51,370
1921,10,44,370
1921,10,13,370
1921,10,142,370
1921,10,50,370
1921,10,76,370
1921,10,93,370
1921,10,16,370
1921,10,22,370
1921,10,53,370
1921,10,101,370
1921,10,7,370
1921,10,23,370
1921,10,6,370
1921,10,21,370
1921,10,4,370
1921,10,22,370
1921,10,64,370
1921,10,76,370
1921,10,41,370
1921,10,85,370
1921,10,30,370
1921,10,3,370
1921,10,5,370
1921,10,44,370
1921,10,12,370
1921,10,45,370
1921,10,82,370
1921,10,28,370
1921,10,9,370
1921,10,70,370
1921,10,24,370
1921,10,48,370
1921,10,93,370
1921,10,3,370
1921,10,34,370
1921,10,22,370
1921,10,125,370
2401,10,7,370
2401,10,7,370
2401,10,78,370
2401,10,20,370
2401,10,11,370
2401,10,7,370
2401,10,18,370
2401,10,48,370
2401,10,12,370
2401,10,64,370
2401,10,29,370
2401,10,45,370
2401,10,5,370
2401,10,15,370
2401,10,7,370
2401,10,1,370
2401,10,14,370
2401,10,22,370
2401,10,6,370
2401,10,52,370
2401,10,9,370
2401,10,2,370
2401,10,8,370
2401,10,5,370
2401,10,23,370
2401,10,19,370
2401,10,54,370
2401,10,12,370
2401,10,38,370
2401,10,42,370
2401,10,13,370
2401,10,12,370
2401,10,7,370
2401,10,4,370
2401,10,27,370
2401,10,33,370
2401,10,12,370
2401,10,19,370
2401,10,31,370
2401,10,23,370
2401,10,1,370
2401,10,14,370
2401,10,2,370
2401,10,10,370
2401,10,39,370
2401,10,4,370
2401,10,40,370
2401,10,11,370
2401,10,15,370
2401,10,2,370
2401,10,2,370
2401,10,3,370
2401,10,11,370
2401,10,5,370
2401,10,6,370
2401,10,17,370
2401,10,29,370
2401,10,2,370
2401,10,11,370
2401,10,3,370
2401,10,13,370
2401,10,12,370
2401,10,3,370
2401,10,5,370
2401,10,1,370
2401,10,21,370
2401,10,50,370
2401,10,76,370
2401,10,4,370
2401,10,27,370
2401,10,12,370
2401,10,16,370
2401,10,22,370
2401,10,9,370
2401,10,24,370
2401,10,37,370
2401,10,11,370
2401,10,13,370
2401,10,7,370
2401,10,23,370
2401,10,6,370
2401,10,1,370
2401,10,4,370
2401,10,22,370
2401,10,2,370
2401,10,1,370
2401,10,21,370
2401,10,26,370
2401,10,30,370
2401,10,31,370
2401,10,85,370
2401,10,9,370
2401,10,1,370
2401,10,3,370
2401,10,5,370
2401,10,10,370
2401,10,14,370
2401,10,12,370
2401,10,35,370
2401,10,14,370
2401,10,6,370
2401,10,12,370
2401,10,28,370
2401,10,9,370
2401,10,44,370
2401,10,6,370
2401,10,14,370
2401,10,48,370
2401,10,45,370
2401,10,28,370
2401,10,3,370
2401,10,34,370
2401,10,22,370
2401,10,28,370
2401,10,19,370
2401,10,38,370
1801,10,84,371
1801,10,61,371
1801,10,10,371
1801,10,32,371
1801,10,98,371
1801,10,10,371
1801,10,36,371
1801,10,5,371
1801,10,120,371
1801,10,77,371
1801,10,155,371
1801,10,217,371
1801,10,12,371
1801,10,6,371
1801,10,24,371
1801,10,36,371
1801,10,182,371
1801,10,9,371
1801,10,30,371
1801,10,110,371
1801,10,12,371
1801,10,6,371
1801,10,32,371
1801,10,17,371
1801,10,35,371
1801,10,98,371
1801,10,2,371
1801,10,29,371
1801,10,79,371
1801,10,48,371
1801,10,73,371
1801,10,59,371
1801,10,54,371
1801,10,8,371
1801,10,2,371
1801,10,10,371
1801,10,10,371
1801,10,54,371
1801,10,24,371
1801,10,41,371
1801,10,46,371
1801,10,60,371
1801,10,198,371
1801,10,196,371
1801,10,36,371
1801,10,4,371
1801,10,3,371
1801,10,150,371
1801,10,2,371
1801,10,193,371
1801,10,1,371
1801,10,63,371
1801,10,39,371
1801,10,28,371
1801,10,15,371
1801,10,4,371
1801,10,12,371
1801,10,157,371
1801,10,9,371
1801,10,67,371
1801,10,84,371
1801,10,56,371
1861,10,53,371
1861,10,11,371
1861,10,61,371
1861,10,10,371
1861,10,12,371
1861,10,59,371
1861,10,19,371
1861,10,10,371
1861,10,36,371
1861,10,5,371
1861,10,120,371
1861,10,77,371
1861,10,155,371
1861,10,146,371
1861,10,51,371
1861,10,12,371
1861,10,6,371
1861,10,24,371
1861,10,36,371
1861,10,14,371
1861,10,12,371
1861,10,116,371
1861,10,9,371
1861,10,30,371
1861,10,110,371
1861,10,12,371
1861,10,6,371
1861,10,32,371
1861,10,17,371
1861,10,35,371
1861,10,98,371
1861,10,2,371
1861,10,29,371
1861,10,79,371
1861,10,48,371
1861,10,73,371
1861,10,24,371
1861,10,15,371
1861,10,54,371
1861,10,8,371
1861,10,2,371
1861,10,10,371
1861,10,10,371
1861,10,54,371
1861,10,24,371
1861,10,41,371
1861,10,46,371
1861,10,60,371
1861,10,51,371
1861,10,37,371
1861,10,70,371
1861,10,196,371
1861,10,36,371
1861,10,4,371
1861,10,3,371
1861,10,150,371
1861,10,2,371
1861,10,193,371
1861,10,1,371
1861,10,63,371
1861,10,39,371
1861,10,28,371
1861,10,15,371
1861,10,4,371
1861,10,12,371
1861,10,113,371
1861,10,24,371
1861,10,9,371
1861,10,43,371
1861,10,4,371
1861,10,84,371
1861,10,56,371
1921,10,53,371
1921,10,11,371
1921,10,61,371
1921,10,10,371
1921,10,2,371
1921,10,18,371
1921,10,21,371
1921,10,19,371
1921,10,10,371
1921,10,36,371
1921,10,5,371
1921,10,120,371
1921,10,77,371
1921,10,32,371
1921,10,103,371
1921,10,146,371
1921,10,51,371
1921,10,12,371
1921,10,6,371
1921,10,24,371
1921,10,36,371
1921,10,14,371
1921,10,12,371
1921,10,116,371
1921,10,9,371
1921,10,2,371
1921,10,8,371
1921,10,70,371
1921,10,20,371
1921,10,12,371
1921,10,6,371
1921,10,32,371
1921,10,17,371
1921,10,35,371
1921,10,34,371
1921,10,44,371
1921,10,2,371
1921,10,29,371
1921,10,79,371
1921,10,48,371
1921,10,73,371
1921,10,24,371
1921,10,5,371
1921,10,54,371
1921,10,8,371
1921,10,2,371
1921,10,10,371
1921,10,10,371
1921,10,54,371
1921,10,24,371
1921,10,41,371
1921,10,46,371
1921,10,60,371
1921,10,51,371
1921,10,37,371
1921,10,23,371
1921,10,27,371
1921,10,75,371
1921,10,101,371
1921,10,36,371
1921,10,4,371
1921,10,3,371
1921,10,150,371
1921,10,2,371
1921,10,193,371
1921,10,1,371
1921,10,63,371
1921,10,39,371
1921,10,28,371
1921,10,15,371
1921,10,4,371
1921,10,12,371
1921,10,113,371
1921,10,24,371
1921,10,9,371
1921,10,43,371
1921,10,4,371
1921,10,84,371
1921,10,56,371
2401,10,53,371
2401,10,11,371
2401,10,61,371
2401,10,10,371
2401,10,2,371
2401,10,18,371
2401,10,11,371
2401,10,19,371
2401,10,10,371
2401,10,36,371
2401,10,5,371
2401,10,3,371
2401,10,29,371
2401,10,15,371
2401,10,3,371
2401,10,50,371
2401,10,7,371
2401,10,9,371
2401,10,3,371
2401,10,2,371
2401,10,14,371
2401,10,4,371
2401,10,13,371
2401,10,14,371
2401,10,4,371
2401,10,44,371
2401,10,24,371
2401,10,31,371
2401,10,12,371
2401,10,6,371
2401,10,24,371
2401,10,26,371
2401,10,4,371
2401,10,12,371
2401,10,8,371
2401,10,5,371
2401,10,53,371
2401,10,9,371
2401,10,2,371
2401,10,8,371
2401,10,31,371
2401,10,19,371
2401,10,10,371
2401,10,12,371
2401,10,6,371
2401,10,12,371
2401,10,17,371
2401,10,11,371
2401,10,4,371
2401,10,7,371
2401,10,7,371
2401,10,17,371
2401,10,7,371
2401,10,2,371
2401,10,29,371
2401,10,42,371
2401,10,17,371
2401,10,12,371
2401,10,6,371
2401,10,43,371
2401,10,24,371
2401,10,5,371
2401,10,21,371
2401,10,13,371
2401,10,8,371
2401,10,2,371
2401,10,10,371
2401,10,6,371
2401,10,5,371
2401,10,3,371
2401,10,14,371
2401,10,10,371
2401,10,11,371
2401,10,10,371
2401,10,16,371
2401,10,11,371
2401,10,19,371
2401,10,51,371
2401,10,27,371
2401,10,3,371
2401,10,7,371
2401,10,19,371
2401,10,16,371
2401,10,25,371
2401,10,16,371
2401,10,36,371
2401,10,4,371
2401,10,3,371
2401,10,32,371
2401,10,1,371
2401,10,15,371
2401,10,1,371
2401,10,11,371
2401,10,2,371
2401,10,28,371
2401,10,4,371
2401,10,4,371
2401,10,3,371
2401,10,14,371
2401,10,4,371
2401,10,6,371
2401,10,1,371
2401,10,10,371
2401,10,23,371
2401,10,29,371
2401,10,28,371
2401,10,15,371
2401,10,4,371
2401,10,2,371
2401,10,36,371
2401,10,13,371
2401,10,14,371
2401,10,24,371
2401,10,9,371
2401,10,21,371
2401,10,2,371
2401,10,4,371
2401,10,2,371
2401,10,12,371
2401,10,1,371
2401,10,9,371
2401,10,14,371
2401,10,22,371
1801,10,36,372
1801,10,86,372
1801,10,50,372
1801,10,6,372
1801,10,85,372
1801,10,25,372
1801,10,73,372
1801,10,21,372
1801,10,52,372
1801,10,11,372
1801,10,79,372
1801,10,40,372
1801,10,153,372
1801,10,22,372
1801,10,6,372
1801,10,118,372
1801,10,2,372
1801,10,118,372
1801,10,5,372
1801,10,3,372
1801,10,345,372
1801,10,104,372
1801,10,58,372
1801,10,17,372
1801,10,19,372
1801,10,6,372
1801,10,20,372
1801,10,18,372
1801,10,63,372
1801,10,21,372
1801,10,4,372
1801,10,13,372
1801,10,31,372
1801,10,37,372
1801,10,7,372
1801,10,7,372
1801,10,9,372
1801,10,29,372
1801,10,54,372
1801,10,9,372
1801,10,50,372
1801,10,46,372
1801,10,41,372
1801,10,56,372
1801,10,126,372
1801,10,65,372
1801,10,89,372
1801,10,33,372
1801,10,34,372
1801,10,21,372
1801,10,7,372
1801,10,59,372
1801,10,12,372
1801,10,31,372
1801,10,134,372
1801,10,8,372
1801,10,106,372
1801,10,65,372
1801,10,42,372
1801,10,35,372
1801,10,139,372
1801,10,47,372
1801,10,113,372
1801,10,4,372
1801,10,115,372
1861,10,36,372
1861,10,86,372
1861,10,50,372
1861,10,6,372
1861,10,85,372
1861,10,25,372
1861,10,27,372
1861,10,26,372
1861,10,21,372
1861,10,52,372
1861,10,1,372
1861,10,79,372
1861,10,40,372
1861,10,153,372
1861,10,22,372
1861,10,6,372
1861,10,42,372
1861,10,25,372
1861,10,1,372
1861,10,2,372
1861,10,24,372
1861,10,20,372
1861,10,1,372
1861,10,13,372
1861,10,5,372
1861,10,3,372
1861,10,125,372
1861,10,200,372
1861,10,104,372
1861,10,58,372
1861,10,17,372
1861,10,19,372
1861,10,6,372
1861,10,20,372
1861,10,18,372
1861,10,63,372
1861,10,21,372
1861,10,4,372
1861,10,13,372
1861,10,31,372
1861,10,37,372
1861,10,7,372
1861,10,7,372
1861,10,9,372
1861,10,29,372
1861,10,2,372
1861,10,32,372
1861,10,9,372
1861,10,50,372
1861,10,46,372
1861,10,41,372
1861,10,56,372
1861,10,126,372
1861,10,55,372
1861,10,89,372
1861,10,33,372
1861,10,34,372
1861,10,21,372
1861,10,7,372
1861,10,59,372
1861,10,12,372
1861,10,31,372
1861,10,134,372
1861,10,8,372
1861,10,42,372
1861,10,44,372
1861,10,37,372
1861,10,8,372
1861,10,42,372
1861,10,35,372
1861,10,81,372
1861,10,38,372
1861,10,47,372
1861,10,113,372
1861,10,4,372
1861,10,80,372
1861,10,15,372
1921,10,36,372
1921,10,76,372
1921,10,50,372
1921,10,6,372
1921,10,85,372
1921,10,25,372
1921,10,27,372
1921,10,26,372
1921,10,21,372
1921,10,16,372
1921,10,16,372
1921,10,1,372
1921,10,55,372
1921,10,4,372
1921,10,30,372
1921,10,88,372
1921,10,45,372
1921,10,12,372
1921,10,6,372
1921,10,42,372
1921,10,5,372
1921,10,1,372
1921,10,2,372
1921,10,24,372
1921,10,20,372
1921,10,1,372
1921,10,13,372
1921,10,5,372
1921,10,3,372
1921,10,125,372
1921,10,72,372
1921,10,108,372
1921,10,104,372
1921,10,58,372
1921,10,17,372
1921,10,19,372
1921,10,6,372
1921,10,20,372
1921,10,18,372
1921,10,63,372
1921,10,21,372
1921,10,4,372
1921,10,13,372
1921,10,31,372
1921,10,37,372
1921,10,7,372
1921,10,7,372
1921,10,9,372
1921,10,29,372
1921,10,2,372
1921,10,32,372
1921,10,9,372
1921,10,50,372
1921,10,46,372
1921,10,7,372
1921,10,14,372
1921,10,22,372
1921,10,14,372
1921,10,63,372
1921,10,43,372
1921,10,55,372
1921,10,89,372
1921,10,33,372
1921,10,34,372
1921,10,11,372
1921,10,7,372
1921,10,59,372
1921,10,12,372
1921,10,31,372
1921,10,134,372
1921,10,8,372
1921,10,42,372
1921,10,44,372
1921,10,37,372
1921,10,8,372
1921,10,42,372
1921,10,35,372
1921,10,81,372
1921,10,28,372
1921,10,47,372
1921,10,113,372
1921,10,4,372
1921,10,80,372
1921,10,15,372
2401,10,6,372
2401,10,76,372
2401,10,26,372
2401,10,4,372
2401,10,6,372
2401,10,58,372
2401,10,7,372
2401,10,5,372
2401,10,7,372
2401,10,26,372
2401,10,21,372
2401,10,16,372
2401,10,6,372
2401,10,1,372
2401,10,6,372
2401,10,6,372
2401,10,3,372
2401,10,4,372
2401,10,8,372
2401,10,2,372
2401,10,7,372
2401,10,25,372
2401,10,6,372
2401,10,35,372
2401,10,12,372
2401,10,6,372
2401,10,15,372
2401,10,7,372
2401,10,5,372
2401,10,1,372
2401,10,2,372
2401,10,24,372
2401,10,20,372
2401,10,1,372
2401,10,13,372
2401,10,5,372
2401,10,3,372
2401,10,12,372
2401,10,3,372
2401,10,24,372
2401,10,16,372
2401,10,14,372
2401,10,13,372
2401,10,5,372
2401,10,45,372
2401,10,12,372
2401,10,1,372
2401,10,43,372
2401,10,11,372
2401,10,11,372
2401,10,3,372
2401,10,4,372
2401,10,17,372
2401,10,9,372
2401,10,6,372
2401,10,18,372
2401,10,17,372
2401,10,6,372
2401,10,21,372
2401,10,4,372
2401,10,13,372
2401,10,11,372
2401,10,37,372
2401,10,7,372
2401,10,7,372
2401,10,9,372
2401,10,7,372
2401,10,2,372
2401,10,2,372
2401,10,32,372
2401,10,9,372
2401,10,2,372
2401,10,28,372
2401,10,46,372
2401,10,7,372
2401,10,4,372
2401,10,22,372
2401,10,14,372
2401,10,14,372
2401,10,6,372
2401,10,3,372
2401,10,17,372
2401,10,6,372
2401,10,16,372
2401,10,19,372
2401,10,19,372
2401,10,40,372
2401,10,33,372
2401,10,14,372
2401,10,11,372
2401,10,7,372
2401,10,9,372
2401,10,10,372
2401,10,2,372
2401,10,8,372
2401,10,3,372
2401,10,10,372
2401,10,2,372
2401,10,6,372
2401,10,8,372
2401,10,18,372
2401,10,8,372
2401,10,42,372
2401,10,34,372
2401,10,7,372
2401,10,10,372
2401,10,8,372
2401,10,11,372
2401,10,11,372
2401,10,12,372
2401,10,3,372
2401,10,20,372
2401,10,41,372
2401,10,28,372
2401,10,14,372
2401,10,13,372
2401,10,34,372
2401,10,49,372
2401,10,4,372
2401,10,56,372
2401,10,4,372
2401,10,5,372
1801,10,129,373
1801,10,28,373
1801,10,10,373
1801,10,97,373
1801,10,74,373
1801,10,205,373
1801,10,25,373
1801,10,2,373
1801,10,118,373
1801,10,43,373
1801,10,44,373
1801,10,41,373
1801,10,24,373
1801,10,178,373
1801,10,155,373
1801,10,26,373
1801,10,49,373
1801,10,23,373
1801,10,24,373
1801,10,57,373
1801,10,9,373
1801,10,5,373
1801,10,3,373
1801,10,4,373
1801,10,58,373
1801,10,56,373
1801,10,36,373
1801,10,9,373
1801,10,43,373
1801,10,23,373
1801,10,29,373
1801,10,6,373
1801,10,95,373
1801,10,259,373
1801,10,86,373
1801,10,179,373
1801,10,88,373
1801,10,48,373
1801,10,32,373
1801,10,3,373
1801,10,145,373
1801,10,51,373
1801,10,39,373
1801,10,21,373
1801,10,132,373
1801,10,49,373
1801,10,44,373
1801,10,25,373
1801,10,4,373
1801,10,46,373
1801,10,16,373
1801,10,11,373
1801,10,160,373
1801,10,104,373
1801,10,80,373
1801,10,56,373
1801,10,19,373
1801,10,8,373
1801,10,71,373
1801,10,16,373
1861,10,84,373
1861,10,25,373
1861,10,28,373
1861,10,10,373
1861,10,97,373
1861,10,10,373
1861,10,44,373
1861,10,3,373
1861,10,182,373
1861,10,25,373
1861,10,2,373
1861,10,49,373
1861,10,49,373
1861,10,43,373
1861,10,44,373
1861,10,41,373
1861,10,24,373
1861,10,7,373
1861,10,32,373
1861,10,33,373
1861,10,1,373
1861,10,25,373
1861,10,155,373
1861,10,26,373
1861,10,49,373
1861,10,23,373
1861,10,24,373
1861,10,57,373
1861,10,9,373
1861,10,5,373
1861,10,3,373
1861,10,4,373
1861,10,58,373
1861,10,56,373
1861,10,36,373
1861,10,9,373
1861,10,17,373
1861,10,6,373
1861,10,23,373
1861,10,29,373
1861,10,6,373
1861,10,95,373
1861,10,259,373
1861,10,43,373
1861,10,23,373
1861,10,179,373
1861,10,88,373
1861,10,38,373
1861,10,11,373
1861,10,1,373
1861,10,3,373
1861,10,145,373
1861,10,51,373
1861,10,39,373
1861,10,21,373
1861,10,132,373
1861,10,49,373
1861,10,44,373
1861,10,25,373
1861,10,4,373
1861,10,46,373
1861,10,16,373
1861,10,11,373
1861,10,18,373
1861,10,122,373
1861,10,104,373
1861,10,80,373
1861,10,56,373
1861,10,19,373
1861,10,8,373
1861,10,71,373
1861,10,16,373
1921,10,84,373
1921,10,25,373
1921,10,28,373
1921,10,10,373
1921,10,97,373
1921,10,10,373
1921,10,44,373
1921,10,3,373
1921,10,41,373
1921,10,121,373
1921,10,25,373
1921,10,2,373
1921,10,49,373
1921,10,49,373
1921,10,43,373
1921,10,1,373
1921,10,23,373
1921,10,41,373
1921,10,24,373
1921,10,7,373
1921,10,32,373
1921,10,7,373
1921,10,6,373
1921,10,1,373
1921,10,25,373
1921,10,18,373
1921,10,117,373
1921,10,26,373
1921,10,49,373
1921,10,23,373
1921,10,24,373
1921,10,57,373
1921,10,9,373
1921,10,5,373
1921,10,3,373
1921,10,4,373
1921,10,58,373
1921,10,56,373
1921,10,36,373
1921,10,9,373
1921,10,17,373
1921,10,6,373
1921,10,23,373
1921,10,29,373
1921,10,6,373
1921,10,47,373
1921,10,28,373
1921,10,259,373
1921,10,7,373
1921,10,16,373
1921,10,23,373
1921,10,135,373
1921,10,24,373
1921,10,88,373
1921,10,38,373
1921,10,11,373
1921,10,1,373
1921,10,3,373
1921,10,59,373
1921,10,66,373
1921,10,51,373
1921,10,39,373
1921,10,21,373
1921,10,26,373
1921,10,49,373
1921,10,17,373
1921,10,49,373
1921,10,4,373
1921,10,20,373
1921,10,25,373
1921,10,4,373
1921,10,36,373
1921,10,16,373
1921,10,11,373
1921,10,18,373
1921,10,122,373
1921,10,69,373
1921,10,5,373
1921,10,80,373
1921,10,28,373
1921,10,8,373
1921,10,19,373
1921,10,8,373
1921,10,71,373
1921,10,16,373
2401,10,3,373
2401,10,21,373
2401,10,15,373
2401,10,18,373
2401,10,10,373
2401,10,5,373
2401,10,48,373
2401,10,4,373
2401,10,10,373
2401,10,18,373
2401,10,6,373
2401,10,3,373
2401,10,2,373
2401,10,19,373
2401,10,14,373
2401,10,11,373
2401,10,3,373
2401,10,33,373
2401,10,25,373
2401,10,2,373
2401,10,1,373
2401,10,5,373
2401,10,3,373
2401,10,9,373
2401,10,23,373
2401,10,1,373
2401,10,23,373
2401,10,14,373
2401,10,7,373
2401,10,2,373
2401,10,2,373
2401,10,7,373
2401,10,32,373
2401,10,7,373
2401,10,6,373
2401,10,1,373
2401,10,15,373
2401,10,18,373
2401,10,12,373
2401,10,12,373
2401,10,20,373
2401,10,3,373
2401,10,26,373
2401,10,49,373
2401,10,23,373
2401,10,14,373
2401,10,1,373
2401,10,36,373
2401,10,9,373
2401,10,5,373
2401,10,3,373
2401,10,4,373
2401,10,3,373
2401,10,25,373
2401,10,4,373
2401,10,3,373
2401,10,9,373
2401,10,4,373
2401,10,12,373
2401,10,9,373
2401,10,7,373
2401,10,6,373
2401,10,23,373
2401,10,29,373
2401,10,6,373
2401,10,12,373
2401,10,15,373
2401,10,2,373
2401,10,6,373
2401,10,44,373
2401,10,43,373
2401,10,6,373
2401,10,15,373
2401,10,3,373
2401,10,12,373
2401,10,6,373
2401,10,7,373
2401,10,16,373
2401,10,23,373
2401,10,23,373
2401,10,2,373
2401,10,13,373
2401,10,17,373
2401,10,24,373
2401,10,1,373
2401,10,13,373
2401,10,24,373
2401,10,11,373
2401,10,7,373
2401,10,11,373
2401,10,1,373
2401,10,3,373
2401,10,6,373
2401,10,23,373
2401,10,27,373
2401,10,19,373
2401,10,2,373
2401,10,29,373
2401,10,10,373
2401,10,9,373
2401,10,21,373
2401,10,26,373
2401,10,2,373
2401,10,17,373
2401,10,7,373
2401,10,29,373
2401,10,4,373
2401,10,20,373
2401,10,25,373
2401,10,4,373
2401,10,10,373
2401,10,6,373
2401,10,16,373
2401,10,11,373
2401,10,8,373
2401,10,28,373
2401,10,17,373
2401,10,17,373
2401,10,13,373
2401,10,36,373
2401,10,5,373
2401,10,25,373
2401,10,3,373
2401,10,2,373
2401,10,28,373
2401,10,8,373
2401,10,9,373
2401,10,8,373
2401,10,34,373
2401,10,7,373
2401,10,16,373
1801,10,399,374
1801,10,5,374
1801,10,5,374
1801,10,24,374
1801,10,17,374
1801,10,75,374
1801,10,1,374
1801,10,56,374
1801,10,25,374
1801,10,24,374
1801,10,28,374
1801,10,97,374
1801,10,12,374
1801,10,3,374
1801,10,128,374
1801,10,89,374
1801,10,2,374
1801,10,34,374
1801,10,25,374
1801,10,4,374
1801,10,81,374
1801,10,2,374
1801,10,51,374
1801,10,57,374
1801,10,21,374
1801,10,92,374
1801,10,1,374
1801,10,1,374
1801,10,60,374
1801,10,18,374
1801,10,4,374
1801,10,3,374
1801,10,12,374
1801,10,45,374
1801,10,99,374
1801,10,16,374
1801,10,14,374
1801,10,97,374
1801,10,3,374
1801,10,46,374
1801,10,37,374
1801,10,33,374
1801,10,13,374
1801,10,71,374
1801,10,118,374
1801,10,34,374
1801,10,56,374
1801,10,191,374
1801,10,22,374
1801,10,100,374
1801,10,10,374
1801,10,57,374
1801,10,12,374
1801,10,31,374
1801,10,47,374
1801,10,80,374
1801,10,8,374
1801,10,13,374
1801,10,69,374
1801,10,45,374
1801,10,76,374
1801,10,6,374
1801,10,91,374
1801,10,97,374
1801,10,28,374
1801,10,39,374
1801,10,170,374
1861,10,148,374
1861,10,68,374
1861,10,40,374
1861,10,83,374
1861,10,5,374
1861,10,5,374
1861,10,24,374
1861,10,17,374
1861,10,75,374
1861,10,1,374
1861,10,56,374
1861,10,25,374
1861,10,24,374
1861,10,28,374
1861,10,97,374
1861,10,2,374
1861,10,3,374
1861,10,128,374
1861,10,89,374
1861,10,2,374
1861,10,34,374
1861,10,25,374
1861,10,4,374
1861,10,6,374
1861,10,55,374
1861,10,2,374
1861,10,51,374
1861,10,57,374
1861,10,21,374
1861,10,33,374
1861,10,19,374
1861,10,1,374
1861,10,1,374
1861,10,60,374
1861,10,18,374
1861,10,4,374
1861,10,3,374
1861,10,12,374
1861,10,45,374
1861,10,99,374
1861,10,16,374
1861,10,14,374
1861,10,18,374
1861,10,59,374
1861,10,3,374
1861,10,46,374
1861,10,37,374
1861,10,33,374
1861,10,3,374
1861,10,71,374
1861,10,118,374
1861,10,34,374
1861,10,56,374
1861,10,13,374
1861,10,158,374
1861,10,22,374
1861,10,100,374
1861,10,10,374
1861,10,57,374
1861,10,12,374
1861,10,31,374
1861,10,47,374
1861,10,80,374
1861,10,8,374
1861,10,13,374
1861,10,69,374
1861,10,45,374
1861,10,76,374
1861,10,6,374
1861,10,91,374
1861,10,12,374
1861,10,21,374
1861,10,24,374
1861,10,28,374
1861,10,39,374
1861,10,119,374
1861,10,31,374
1921,10,148,374
1921,10,68,374
1921,10,13,374
1921,10,7,374
1921,10,73,374
1921,10,5,374
1921,10,5,374
1921,10,24,374
1921,10,17,374
1921,10,75,374
1921,10,1,374
1921,10,2,374
1921,10,34,374
1921,10,25,374
1921,10,24,374
1921,10,28,374
1921,10,22,374
1921,10,14,374
1921,10,21,374
1921,10,2,374
1921,10,3,374
1921,10,128,374
1921,10,89,374
1921,10,2,374
1921,10,34,374
1921,10,25,374
1921,10,4,374
1921,10,6,374
1921,10,55,374
1921,10,2,374
1921,10,25,374
1921,10,6,374
1921,10,57,374
1921,10,21,374
1921,10,33,374
1921,10,19,374
1921,10,1,374
1921,10,1,374
1921,10,60,374
1921,10,18,374
1921,10,4,374
1921,10,3,374
1921,10,12,374
1921,10,45,374
1921,10,99,374
1921,10,16,374
1921,10,14,374
1921,10,18,374
1921,10,59,374
1921,10,3,374
1921,10,46,374
1921,10,9,374
1921,10,8,374
1921,10,33,374
1921,10,3,374
1921,10,71,374
1921,10,118,374
1921,10,9,374
1921,10,5,374
1921,10,56,374
1921,10,13,374
1921,10,11,374
1921,10,22,374
1921,10,14,374
1921,10,51,374
1921,10,22,374
1921,10,48,374
1921,10,32,374
1921,10,10,374
