time,fold,size,id
1921,1,9,492
1921,1,18,492
1921,1,170,492
1921,1,25,492
1921,1,66,492
1921,1,89,492
1921,1,41,492
1921,1,27,492
1921,1,6,492
1921,1,120,492
1921,1,107,492
1921,1,38,492
1921,1,63,492
1921,1,21,492
1921,1,134,492
1921,1,46,492
1921,1,60,492
1921,1,23,492
1921,1,21,492
1921,1,85,492
1921,1,3,492
2401,1,27,492
2401,1,28,492
2401,1,68,492
2401,1,6,492
2401,1,39,492
2401,1,34,492
2401,1,10,492
2401,1,21,492
2401,1,17,492
2401,1,10,492
2401,1,32,492
2401,1,81,492
2401,1,7,492
2401,1,90,492
2401,1,58,492
2401,1,125,492
2401,1,18,492
2401,1,13,492
2401,1,1,492
2401,1,3,492
2401,1,43,492
2401,1,18,492
2401,1,23,492
2401,1,16,492
2401,1,115,492
2401,1,163,492
2401,1,33,492
2401,1,30,492
2401,1,94,492
2401,1,162,492
2401,1,131,492
2401,1,156,492
2401,1,5,492
2401,1,70,492
2401,1,18,492
2401,1,25,492
2401,1,2,492
2401,1,3,492
2401,1,52,492
2401,1,284,492
2401,1,83,492
2401,1,88,492
2401,1,31,492
2401,1,70,492
2401,1,5,492
2401,1,40,492
2401,1,9,492
2401,1,18,492
2401,1,110,492
2401,1,40,492
2401,1,3,492
2401,1,2,492
2401,1,66,492
2401,1,65,492
2401,1,4,492
2401,1,41,492
2401,1,27,492
2401,1,6,492
2401,1,120,492
2401,1,107,492
2401,1,38,492
2401,1,17,492
2401,1,26,492
2401,1,21,492
2401,1,134,492
2401,1,46,492
2401,1,60,492
2401,1,23,492
2401,1,21,492
2401,1,85,492
2401,1,3,492
1801,1,17,493
1801,1,55,493
1801,1,3,493
1801,1,54,493
1801,1,33,493
1801,1,4,493
1801,1,110,493
1801,1,38,493
1801,1,73,493
1801,1,5,493
1801,1,322,493
1801,1,5,493
1801,1,92,493
1801,1,56,493
1801,1,11,493
1801,1,43,493
1801,1,13,493
1801,1,7,493
1801,1,120,493
1801,1,36,493
1801,1,102,493
1801,1,3,493
1801,1,68,493
1801,1,63,493
1801,1,3,493
1801,1,92,493
1801,1,275,493
1801,1,54,493
1801,1,73,493
1801,1,9,493
1801,1,50,493
1801,1,209,493
1801,1,20,493
1801,1,120,493
1801,1,12,493
1801,1,14,493
1801,1,80,493
1801,1,60,493
1801,1,13,493
1801,1,81,493
1801,1,103,493
1801,1,25,493
1801,1,20,493
1801,1,124,493
1801,1,36,493
1801,1,8,493
1801,1,69,493
1801,1,40,493
1801,1,4,493
1801,1,47,493
1801,1,3,493
1801,1,51,493
1801,1,67,493
1801,1,133,493
1801,1,96,493
1801,1,109,493
1801,1,66,493
1801,1,33,493
1801,1,15,493
1801,1,42,493
1801,1,27,493
1801,1,33,493
1801,1,2,493
1801,1,39,493
1861,1,17,493
1861,1,55,493
1861,1,3,493
1861,1,54,493
1861,1,33,493
1861,1,4,493
1861,1,110,493
1861,1,38,493
1861,1,73,493
1861,1,5,493
1861,1,322,493
1861,1,5,493
1861,1,92,493
1861,1,56,493
1861,1,11,493
1861,1,43,493
1861,1,13,493
1861,1,7,493
1861,1,120,493
1861,1,36,493
1861,1,102,493
1861,1,3,493
1861,1,68,493
1861,1,41,493
1861,1,2,493
1861,1,3,493
1861,1,92,493
1861,1,275,493
1861,1,54,493
1861,1,73,493
1861,1,9,493
1861,1,50,493
1861,1,209,493
1861,1,20,493
1861,1,120,493
1861,1,12,493
1861,1,14,493
1861,1,80,493
1861,1,60,493
1861,1,13,493
1861,1,81,493
1861,1,103,493
1861,1,25,493
1861,1,20,493
1861,1,124,493
1861,1,36,493
1861,1,8,493
1861,1,69,493
1861,1,40,493
1861,1,4,493
1861,1,47,493
1861,1,3,493
1861,1,51,493
1861,1,67,493
1861,1,133,493
1861,1,96,493
1861,1,109,493
1861,1,66,493
1861,1,33,493
1861,1,15,493
1861,1,42,493
1861,1,27,493
1861,1,33,493
1861,1,2,493
1861,1,39,493
1921,1,17,493
1921,1,55,493
1921,1,3,493
1921,1,54,493
1921,1,33,493
1921,1,4,493
1921,1,110,493
1921,1,38,493
1921,1,12,493
1921,1,41,493
1921,1,5,493
1921,1,322,493
1921,1,5,493
1921,1,92,493
1921,1,56,493
1921,1,11,493
1921,1,43,493
1921,1,13,493
1921,1,7,493
1921,1,120,493
1921,1,36,493
1921,1,102,493
1921,1,3,493
1921,1,68,493
1921,1,41,493
1921,1,2,493
1921,1,3,493
1921,1,92,493
1921,1,275,493
1921,1,54,493
1921,1,73,493
1921,1,9,493
1921,1,40,493
1921,1,209,493
1921,1,20,493
1921,1,120,493
1921,1,12,493
1921,1,14,493
1921,1,80,493
1921,1,60,493
1921,1,13,493
1921,1,81,493
1921,1,103,493
1921,1,25,493
1921,1,20,493
1921,1,124,493
1921,1,36,493
1921,1,8,493
1921,1,69,493
1921,1,40,493
1921,1,4,493
1921,1,47,493
1921,1,3,493
1921,1,51,493
1921,1,67,493
1921,1,133,493
1921,1,96,493
1921,1,109,493
1921,1,66,493
1921,1,33,493
1921,1,15,493
1921,1,42,493
1921,1,27,493
1921,1,33,493
1921,1,2,493
1921,1,39,493
2401,1,59,493
2401,1,13,493
2401,1,3,493
2401,1,54,493
2401,1,33,493
2401,1,4,493
2401,1,86,493
2401,1,4,493
2401,1,38,493
2401,1,12,493
2401,1,41,493
2401,1,5,493
2401,1,193,493
2401,1,109,493
2401,1,5,493
2401,1,17,493
2401,1,55,493
2401,1,2,493
2401,1,34,493
2401,1,11,493
2401,1,43,493
2401,1,13,493
2401,1,7,493
2401,1,120,493
2401,1,36,493
2401,1,102,493
2401,1,3,493
2401,1,68,493
2401,1,41,493
2401,1,2,493
2401,1,3,493
2401,1,92,493
2401,1,275,493
2401,1,54,493
2401,1,73,493
2401,1,9,493
2401,1,40,493
2401,1,84,493
2401,1,105,493
2401,1,20,493
2401,1,39,493
2401,1,7,493
2401,1,34,493
2401,1,12,493
2401,1,14,493
2401,1,80,493
2401,1,60,493
2401,1,13,493
2401,1,81,493
2401,1,103,493
2401,1,25,493
2401,1,20,493
2401,1,50,493
2401,1,54,493
2401,1,14,493
2401,1,2,493
2401,1,8,493
2401,1,69,493
2401,1,9,493
2401,1,11,493
2401,1,4,493
2401,1,47,493
2401,1,3,493
2401,1,12,493
2401,1,19,493
2401,1,67,493
2401,1,39,493
2401,1,74,493
2401,1,96,493
2401,1,109,493
2401,1,66,493
2401,1,33,493
2401,1,15,493
2401,1,42,493
2401,1,27,493
2401,1,33,493
2401,1,2,493
2401,1,39,493
1801,1,84,494
1801,1,29,494
1801,1,213,494
1801,1,11,494
1801,1,115,494
1801,1,19,494
1801,1,35,494
1801,1,33,494
1801,1,121,494
1801,1,4,494
1801,1,492,494
1801,1,66,494
1801,1,3,494
1801,1,186,494
1801,1,36,494
1801,1,61,494
1801,1,64,494
1801,1,14,494
1801,1,14,494
1801,1,3,494
1801,1,27,494
1801,1,31,494
1801,1,2,494
1801,1,19,494
1801,1,53,494
1801,1,81,494
1801,1,6,494
1801,1,142,494
1801,1,88,494
1801,1,40,494
1801,1,33,494
1801,1,53,494
1801,1,13,494
1801,1,12,494
1801,1,5,494
1801,1,169,494
1801,1,270,494
1801,1,157,494
1801,1,9,494
1801,1,187,494
1801,1,36,494
1801,1,26,494
1801,1,13,494
1801,1,192,494
1801,1,8,494
1801,1,58,494
1801,1,122,494
1801,1,6,494
1801,1,120,494
1801,1,163,494
1801,1,33,494
1801,1,2,494
1801,1,20,494
1801,1,28,494
1801,1,1,494
1801,1,22,494
1861,1,84,494
1861,1,29,494
1861,1,109,494
1861,1,84,494
1861,1,11,494
1861,1,115,494
1861,1,19,494
1861,1,35,494
1861,1,33,494
1861,1,121,494
1861,1,4,494
1861,1,492,494
1861,1,66,494
1861,1,3,494
1861,1,186,494
1861,1,36,494
1861,1,61,494
1861,1,64,494
1861,1,14,494
1861,1,14,494
1861,1,3,494
1861,1,27,494
1861,1,31,494
1861,1,2,494
1861,1,19,494
1861,1,53,494
1861,1,81,494
1861,1,6,494
1861,1,142,494
1861,1,88,494
1861,1,40,494
1861,1,33,494
1861,1,53,494
1861,1,13,494
1861,1,12,494
1861,1,5,494
1861,1,169,494
1861,1,270,494
1861,1,157,494
1861,1,9,494
1861,1,187,494
1861,1,36,494
1861,1,26,494
1861,1,13,494
1861,1,170,494
1861,1,2,494
1861,1,8,494
1861,1,58,494
1861,1,122,494
1861,1,6,494
1861,1,120,494
1861,1,163,494
1861,1,33,494
1861,1,2,494
1861,1,20,494
1861,1,28,494
1861,1,1,494
1861,1,22,494
1921,1,84,494
1921,1,29,494
1921,1,109,494
1921,1,84,494
1921,1,11,494
1921,1,115,494
1921,1,19,494
1921,1,35,494
1921,1,33,494
1921,1,121,494
1921,1,4,494
1921,1,80,494
1921,1,48,494
1921,1,324,494
1921,1,66,494
1921,1,3,494
1921,1,186,494
1921,1,36,494
1921,1,61,494
1921,1,64,494
1921,1,14,494
1921,1,14,494
1921,1,3,494
1921,1,27,494
1921,1,31,494
1921,1,2,494
1921,1,19,494
1921,1,53,494
1921,1,81,494
1921,1,6,494
1921,1,142,494
1921,1,88,494
1921,1,40,494
1921,1,33,494
1921,1,53,494
1921,1,13,494
1921,1,12,494
1921,1,5,494
1921,1,169,494
1921,1,200,494
1921,1,50,494
1921,1,157,494
1921,1,9,494
1921,1,187,494
1921,1,36,494
1921,1,26,494
1921,1,13,494
1921,1,170,494
1921,1,2,494
1921,1,8,494
1921,1,58,494
1921,1,122,494
1921,1,6,494
1921,1,120,494
1921,1,42,494
1921,1,101,494
1921,1,33,494
1921,1,2,494
1921,1,10,494
1921,1,28,494
1921,1,1,494
1921,1,22,494
2401,1,84,494
2401,1,19,494
2401,1,109,494
2401,1,84,494
2401,1,11,494
2401,1,90,494
2401,1,5,494
2401,1,19,494
2401,1,35,494
2401,1,93,494
2401,1,61,494
2401,1,4,494
2401,1,44,494
2401,1,16,494
2401,1,48,494
2401,1,324,494
2401,1,66,494
2401,1,3,494
2401,1,186,494
2401,1,36,494
2401,1,61,494
2401,1,64,494
2401,1,14,494
2401,1,14,494
2401,1,3,494
2401,1,27,494
2401,1,31,494
2401,1,2,494
2401,1,19,494
2401,1,53,494
2401,1,81,494
2401,1,6,494
2401,1,142,494
2401,1,88,494
2401,1,40,494
2401,1,33,494
2401,1,27,494
2401,1,6,494
2401,1,13,494
2401,1,12,494
2401,1,5,494
2401,1,121,494
2401,1,28,494
2401,1,200,494
2401,1,50,494
2401,1,157,494
2401,1,9,494
2401,1,187,494
2401,1,36,494
2401,1,26,494
2401,1,13,494
2401,1,170,494
2401,1,2,494
2401,1,8,494
2401,1,58,494
2401,1,48,494
2401,1,54,494
2401,1,6,494
2401,1,114,494
2401,1,48,494
2401,1,101,494
2401,1,33,494
2401,1,2,494
2401,1,10,494
2401,1,28,494
2401,1,1,494
2401,1,22,494
1801,1,63,495
1801,1,139,495
1801,1,80,495
1801,1,26,495
1801,1,45,495
1801,1,48,495
1801,1,166,495
1801,1,65,495
1801,1,15,495
1801,1,29,495
1801,1,70,495
1801,1,80,495
1801,1,27,495
1801,1,35,495
1801,1,51,495
1801,1,78,495
1801,1,158,495
1801,1,48,495
1801,1,7,495
1801,1,11,495
1801,1,101,495
1801,1,96,495
1801,1,30,495
1801,1,211,495
1801,1,80,495
1801,1,22,495
1801,1,40,495
1801,1,100,495
1801,1,125,495
1801,1,135,495
1801,1,16,495
1801,1,205,495
1801,1,160,495
1801,1,3,495
1801,1,60,495
1801,1,97,495
1801,1,60,495
1801,1,2,495
1801,1,2,495
1801,1,183,495
1801,1,19,495
1801,1,36,495
1801,1,40,495
1801,1,14,495
1801,1,52,495
1801,1,74,495
1801,1,2,495
1801,1,60,495
1801,1,66,495
1801,1,3,495
1801,1,13,495
1801,1,157,495
1801,1,35,495
1801,1,148,495
1801,1,151,495
1801,1,1,495
1861,1,63,495
1861,1,139,495
1861,1,80,495
1861,1,26,495
1861,1,45,495
1861,1,48,495
1861,1,166,495
1861,1,65,495
1861,1,15,495
1861,1,29,495
1861,1,70,495
1861,1,80,495
1861,1,27,495
1861,1,35,495
1861,1,51,495
1861,1,78,495
1861,1,158,495
1861,1,48,495
1861,1,7,495
1861,1,11,495
1861,1,101,495
1861,1,96,495
1861,1,30,495
1861,1,211,495
1861,1,80,495
1861,1,22,495
1861,1,40,495
1861,1,100,495
1861,1,115,495
1861,1,135,495
1861,1,16,495
1861,1,205,495
1861,1,160,495
1861,1,3,495
1861,1,60,495
1861,1,97,495
1861,1,60,495
1861,1,2,495
1861,1,2,495
1861,1,183,495
1861,1,19,495
1861,1,36,495
1861,1,40,495
1861,1,14,495
1861,1,52,495
1861,1,74,495
1861,1,2,495
1861,1,60,495
1861,1,89,495
1861,1,13,495
1861,1,157,495
1861,1,35,495
1861,1,127,495
1861,1,1,495
1861,1,151,495
1861,1,1,495
1921,1,63,495
1921,1,139,495
1921,1,80,495
1921,1,26,495
1921,1,45,495
1921,1,48,495
1921,1,166,495
1921,1,65,495
1921,1,15,495
1921,1,29,495
1921,1,70,495
1921,1,80,495
1921,1,27,495
1921,1,35,495
1921,1,51,495
1921,1,78,495
1921,1,158,495
1921,1,48,495
1921,1,7,495
1921,1,11,495
1921,1,101,495
1921,1,96,495
1921,1,30,495
1921,1,211,495
1921,1,80,495
1921,1,22,495
1921,1,40,495
1921,1,100,495
1921,1,115,495
1921,1,84,495
1921,1,31,495
1921,1,16,495
1921,1,205,495
1921,1,79,495
1921,1,61,495
1921,1,3,495
1921,1,60,495
1921,1,97,495
1921,1,26,495
1921,1,14,495
1921,1,2,495
1921,1,2,495
1921,1,183,495
1921,1,19,495
1921,1,36,495
1921,1,40,495
1921,1,14,495
1921,1,52,495
1921,1,74,495
1921,1,2,495
1921,1,40,495
1921,1,89,495
1921,1,13,495
1921,1,157,495
1921,1,35,495
1921,1,127,495
1921,1,1,495
1921,1,151,495
1921,1,1,495
2401,1,63,495
2401,1,139,495
2401,1,80,495
2401,1,26,495
2401,1,45,495
2401,1,48,495
2401,1,85,495
2401,1,61,495
2401,1,65,495
2401,1,15,495
2401,1,29,495
2401,1,70,495
2401,1,38,495
2401,1,22,495
2401,1,27,495
2401,1,35,495
2401,1,149,495
2401,1,67,495
2401,1,71,495
2401,1,48,495
2401,1,38,495
2401,1,30,495
2401,1,31,495
2401,1,10,495
2401,1,66,495
2401,1,30,495
2401,1,211,495
2401,1,80,495
2401,1,22,495
2401,1,40,495
2401,1,100,495
2401,1,115,495
2401,1,84,495
2401,1,31,495
2401,1,16,495
2401,1,59,495
2401,1,116,495
2401,1,58,495
2401,1,1,495
2401,1,61,495
2401,1,3,495
2401,1,60,495
2401,1,97,495
2401,1,26,495
2401,1,14,495
2401,1,2,495
2401,1,2,495
2401,1,145,495
2401,1,18,495
2401,1,19,495
2401,1,36,495
2401,1,40,495
2401,1,14,495
2401,1,52,495
2401,1,74,495
2401,1,2,495
2401,1,40,495
2401,1,7,495
2401,1,62,495
2401,1,13,495
2401,1,85,495
2401,1,52,495
2401,1,35,495
2401,1,127,495
2401,1,1,495
2401,1,151,495
2401,1,1,495
1801,1,3,496
1801,1,85,496
1801,1,27,496
1801,1,116,496
1801,1,54,496
1801,1,25,496
1801,1,13,496
1801,1,42,496
1801,1,3,496
1801,1,50,496
1801,1,21,496
1801,1,2,496
1801,1,8,496
1801,1,51,496
1801,1,155,496
1801,1,37,496
1801,1,147,496
1801,1,50,496
1801,1,91,496
1801,1,51,496
1801,1,20,496
1801,1,5,496
1801,1,16,496
1801,1,78,496
1801,1,46,496
1801,1,28,496
1801,1,12,496
1801,1,27,496
1801,1,30,496
1801,1,170,496
1801,1,35,496
1801,1,33,496
1801,1,115,496
1801,1,48,496
1801,1,95,496
1801,1,2,496
1801,1,63,496
1801,1,37,496
1801,1,66,496
1801,1,25,496
1801,1,2,496
1801,1,5,496
1801,1,88,496
1801,1,70,496
1801,1,37,496
1801,1,29,496
1801,1,19,496
1801,1,6,496
1801,1,66,496
1801,1,25,496
1801,1,12,496
1801,1,11,496
1801,1,42,496
1801,1,76,496
1801,1,23,496
1801,1,34,496
1801,1,16,496
1801,1,2,496
1801,1,87,496
1801,1,2,496
1801,1,60,496
1801,1,11,496
1801,1,6,496
1801,1,50,496
1801,1,238,496
1801,1,64,496
1801,1,25,496
1801,1,104,496
1801,1,20,496
1801,1,209,496
1801,1,7,496
1801,1,42,496
1861,1,3,496
1861,1,85,496
1861,1,27,496
1861,1,46,496
1861,1,50,496
1861,1,54,496
1861,1,25,496
1861,1,13,496
1861,1,42,496
1861,1,3,496
1861,1,50,496
1861,1,21,496
1861,1,2,496
1861,1,8,496
1861,1,51,496
1861,1,155,496
1861,1,37,496
1861,1,147,496
1861,1,50,496
1861,1,91,496
1861,1,51,496
1861,1,20,496
1861,1,5,496
1861,1,16,496
1861,1,78,496
1861,1,46,496
1861,1,28,496
1861,1,12,496
1861,1,27,496
1861,1,30,496
1861,1,170,496
1861,1,35,496
1861,1,33,496
1861,1,115,496
1861,1,48,496
1861,1,95,496
1861,1,2,496
1861,1,63,496
1861,1,37,496
1861,1,3,496
1861,1,43,496
1861,1,25,496
1861,1,2,496
1861,1,5,496
1861,1,88,496
1861,1,70,496
1861,1,37,496
1861,1,29,496
1861,1,19,496
1861,1,6,496
1861,1,66,496
1861,1,25,496
1861,1,12,496
1861,1,11,496
1861,1,42,496
1861,1,76,496
1861,1,23,496
1861,1,34,496
1861,1,16,496
1861,1,2,496
1861,1,87,496
1861,1,2,496
1861,1,60,496
1861,1,11,496
1861,1,6,496
1861,1,50,496
1861,1,238,496
1861,1,64,496
1861,1,25,496
1861,1,104,496
1861,1,20,496
1861,1,209,496
1861,1,7,496
1861,1,42,496
1921,1,3,496
1921,1,85,496
1921,1,27,496
1921,1,46,496
1921,1,50,496
1921,1,54,496
1921,1,25,496
1921,1,13,496
1921,1,42,496
1921,1,3,496
1921,1,50,496
1921,1,21,496
1921,1,2,496
1921,1,8,496
1921,1,51,496
1921,1,155,496
1921,1,37,496
1921,1,147,496
1921,1,50,496
1921,1,91,496
1921,1,51,496
1921,1,20,496
1921,1,5,496
1921,1,16,496
1921,1,78,496
1921,1,46,496
1921,1,60,496
1921,1,27,496
1921,1,30,496
1921,1,170,496
1921,1,35,496
1921,1,33,496
1921,1,115,496
1921,1,48,496
1921,1,95,496
1921,1,2,496
1921,1,63,496
1921,1,37,496
1921,1,3,496
1921,1,20,496
1921,1,3,496
1921,1,25,496
1921,1,2,496
1921,1,5,496
1921,1,88,496
1921,1,70,496
1921,1,37,496
1921,1,29,496
1921,1,19,496
1921,1,6,496
1921,1,66,496
1921,1,25,496
1921,1,12,496
1921,1,11,496
1921,1,42,496
1921,1,76,496
1921,1,23,496
1921,1,34,496
1921,1,16,496
1921,1,2,496
1921,1,87,496
1921,1,2,496
1921,1,60,496
1921,1,11,496
1921,1,6,496
1921,1,50,496
1921,1,238,496
1921,1,64,496
1921,1,15,496
1921,1,104,496
1921,1,20,496
1921,1,209,496
1921,1,7,496
1921,1,42,496
2401,1,3,496
2401,1,132,496
2401,1,12,496
2401,1,14,496
2401,1,50,496
2401,1,54,496
2401,1,25,496
2401,1,13,496
2401,1,13,496
2401,1,9,496
2401,1,3,496
2401,1,40,496
2401,1,21,496
2401,1,2,496
2401,1,8,496
2401,1,9,496
2401,1,22,496
2401,1,155,496
2401,1,37,496
2401,1,147,496
2401,1,50,496
2401,1,40,496
2401,1,21,496
2401,1,51,496
2401,1,20,496
2401,1,5,496
2401,1,16,496
2401,1,78,496
2401,1,46,496
2401,1,60,496
2401,1,27,496
2401,1,30,496
2401,1,150,496
2401,1,35,496
2401,1,33,496
2401,1,4,496
2401,1,14,496
2401,1,57,496
2401,1,48,496
2401,1,95,496
2401,1,2,496
2401,1,63,496
2401,1,50,496
2401,1,20,496
2401,1,3,496
2401,1,25,496
2401,1,2,496
2401,1,5,496
2401,1,88,496
2401,1,9,496
2401,1,41,496
2401,1,86,496
2401,1,19,496
2401,1,6,496
2401,1,66,496
2401,1,25,496
2401,1,12,496
2401,1,11,496
2401,1,42,496
2401,1,119,496
2401,1,34,496
2401,1,16,496
2401,1,2,496
2401,1,87,496
2401,1,2,496
2401,1,60,496
2401,1,11,496
2401,1,6,496
2401,1,50,496
2401,1,238,496
2401,1,64,496
2401,1,15,496
2401,1,7,496
2401,1,77,496
2401,1,20,496
2401,1,185,496
2401,1,4,496
2401,1,7,496
2401,1,42,496
1801,1,14,497
1801,1,43,497
1801,1,21,497
1801,1,67,497
1801,1,2,497
1801,1,2,497
1801,1,82,497
1801,1,30,497
1801,1,57,497
1801,1,151,497
1801,1,46,497
1801,1,9,497
1801,1,85,497
1801,1,67,497
1801,1,15,497
1801,1,3,497
1801,1,44,497
1801,1,194,497
1801,1,82,497
1801,1,2,497
1801,1,10,497
1801,1,54,497
1801,1,270,497
1801,1,69,497
1801,1,71,497
1801,1,132,497
1801,1,9,497
1801,1,7,497
1801,1,14,497
1801,1,29,497
1801,1,17,497
1801,1,22,497
1801,1,13,497
1801,1,57,497
1801,1,16,497
1801,1,13,497
1801,1,53,497
1801,1,111,497
1801,1,5,497
1801,1,81,497
1801,1,29,497
1801,1,63,497
1801,1,59,497
1801,1,31,497
1801,1,51,497
1801,1,14,497
1801,1,109,497
1801,1,13,497
1801,1,53,497
1801,1,21,497
1801,1,79,497
1801,1,64,497
1801,1,78,497
1801,1,41,497
1801,1,99,497
1801,1,26,497
1801,1,16,497
1801,1,22,497
1801,1,57,497
1801,1,82,497
1801,1,85,497
1801,1,36,497
1801,1,58,497
1801,1,2,497
1801,1,21,497
1801,1,272,497
1861,1,14,497
1861,1,43,497
1861,1,21,497
1861,1,67,497
1861,1,2,497
1861,1,2,497
1861,1,82,497
1861,1,30,497
1861,1,57,497
1861,1,151,497
1861,1,46,497
1861,1,9,497
1861,1,85,497
1861,1,21,497
1861,1,26,497
1861,1,15,497
1861,1,3,497
1861,1,44,497
1861,1,194,497
1861,1,82,497
1861,1,2,497
1861,1,10,497
1861,1,54,497
1861,1,169,497
1861,1,81,497
1861,1,69,497
1861,1,71,497
1861,1,132,497
1861,1,9,497
1861,1,7,497
1861,1,14,497
1861,1,29,497
1861,1,17,497
1861,1,22,497
1861,1,13,497
1861,1,57,497
1861,1,16,497
1861,1,13,497
1861,1,53,497
1861,1,111,497
1861,1,5,497
1861,1,81,497
1861,1,29,497
1861,1,63,497
1861,1,59,497
1861,1,12,497
1861,1,70,497
1861,1,14,497
1861,1,109,497
1861,1,13,497
1861,1,53,497
1861,1,21,497
1861,1,79,497
1861,1,64,497
1861,1,78,497
1861,1,41,497
1861,1,99,497
1861,1,26,497
1861,1,16,497
1861,1,22,497
1861,1,57,497
1861,1,82,497
1861,1,85,497
1861,1,36,497
1861,1,58,497
1861,1,2,497
1861,1,21,497
1861,1,272,497
1921,1,14,497
1921,1,43,497
1921,1,21,497
1921,1,67,497
1921,1,2,497
1921,1,2,497
1921,1,82,497
1921,1,30,497
1921,1,57,497
1921,1,151,497
1921,1,46,497
1921,1,9,497
1921,1,85,497
1921,1,21,497
1921,1,26,497
1921,1,15,497
1921,1,3,497
1921,1,44,497
1921,1,194,497
1921,1,82,497
1921,1,2,497
1921,1,10,497
1921,1,54,497
1921,1,169,497
1921,1,81,497
1921,1,69,497
1921,1,71,497
1921,1,122,497
1921,1,9,497
1921,1,7,497
1921,1,14,497
1921,1,29,497
1921,1,17,497
1921,1,22,497
1921,1,13,497
1921,1,57,497
1921,1,16,497
1921,1,86,497
1921,1,111,497
1921,1,5,497
1921,1,81,497
1921,1,29,497
1921,1,63,497
1921,1,59,497
1921,1,12,497
1921,1,70,497
1921,1,14,497
1921,1,109,497
1921,1,13,497
1921,1,53,497
1921,1,21,497
1921,1,79,497
1921,1,64,497
1921,1,78,497
1921,1,41,497
1921,1,99,497
1921,1,26,497
1921,1,6,497
1921,1,22,497
1921,1,57,497
1921,1,82,497
1921,1,85,497
1921,1,36,497
1921,1,58,497
1921,1,2,497
1921,1,21,497
1921,1,272,497
2401,1,14,497
2401,1,43,497
2401,1,11,497
2401,1,67,497
2401,1,2,497
2401,1,2,497
2401,1,25,497
2401,1,37,497
2401,1,5,497
2401,1,5,497
2401,1,25,497
2401,1,12,497
2401,1,65,497
2401,1,66,497
2401,1,19,497
2401,1,7,497
2401,1,9,497
2401,1,85,497
2401,1,11,497
2401,1,61,497
2401,1,3,497
2401,1,44,497
2401,1,194,497
2401,1,6,497
2401,1,56,497
2401,1,2,497
2401,1,10,497
2401,1,54,497
2401,1,169,497
2401,1,81,497
2401,1,69,497
2401,1,71,497
2401,1,122,497
2401,1,9,497
2401,1,7,497
2401,1,14,497
2401,1,29,497
2401,1,17,497
2401,1,22,497
2401,1,13,497
2401,1,21,497
2401,1,16,497
2401,1,16,497
2401,1,86,497
2401,1,111,497
2401,1,5,497
2401,1,81,497
2401,1,29,497
2401,1,63,497
2401,1,59,497
2401,1,12,497
2401,1,70,497
2401,1,4,497
2401,1,17,497
2401,1,72,497
2401,1,13,497
2401,1,53,497
2401,1,120,497
2401,1,64,497
2401,1,78,497
2401,1,206,497
2401,1,6,497
2401,1,22,497
2401,1,1,497
2401,1,36,497
2401,1,82,497
2401,1,85,497
2401,1,26,497
2401,1,48,497
2401,1,2,497
2401,1,21,497
2401,1,159,497
2401,1,66,497
2401,1,7,497
1801,1,99,498
1801,1,103,498
1801,1,1,498
1801,1,148,498
1801,1,57,498
1801,1,31,498
1801,1,41,498
1801,1,10,498
1801,1,8,498
1801,1,5,498
1801,1,69,498
1801,1,41,498
1801,1,16,498
1801,1,7,498
1801,1,24,498
1801,1,22,498
1801,1,138,498
1801,1,9,498
1801,1,4,498
1801,1,246,498
1801,1,1,498
1801,1,28,498
1801,1,15,498
1801,1,110,498
1801,1,79,498
1801,1,16,498
1801,1,9,498
1801,1,4,498
1801,1,112,498
1801,1,75,498
1801,1,8,498
1801,1,56,498
1801,1,98,498
1801,1,80,498
1801,1,43,498
1801,1,113,498
1801,1,47,498
1801,1,94,498
1801,1,63,498
1801,1,44,498
1801,1,39,498
1801,1,121,498
1801,1,83,498
1801,1,66,498
1801,1,1,498
1801,1,111,498
1801,1,178,498
1801,1,152,498
1801,1,62,498
1801,1,40,498
1801,1,24,498
1801,1,2,498
1801,1,29,498
1801,1,237,498
1801,1,14,498
1801,1,82,498
1801,1,12,498
1801,1,30,498
1801,1,64,498
1801,1,25,498
1801,1,194,498
1861,1,13,498
1861,1,66,498
1861,1,7,498
1861,1,76,498
1861,1,1,498
1861,1,148,498
1861,1,57,498
1861,1,31,498
1861,1,41,498
1861,1,10,498
1861,1,8,498
1861,1,5,498
1861,1,69,498
1861,1,41,498
1861,1,16,498
1861,1,7,498
1861,1,24,498
1861,1,22,498
1861,1,138,498
1861,1,9,498
1861,1,4,498
1861,1,246,498
1861,1,1,498
1861,1,28,498
1861,1,15,498
1861,1,110,498
1861,1,79,498
1861,1,16,498
1861,1,9,498
1861,1,4,498
1861,1,112,498
1861,1,75,498
1861,1,8,498
1861,1,56,498
1861,1,98,498
1861,1,80,498
1861,1,43,498
1861,1,113,498
1861,1,47,498
1861,1,94,498
1861,1,63,498
1861,1,44,498
1861,1,39,498
1861,1,121,498
1861,1,83,498
1861,1,66,498
1861,1,1,498
1861,1,111,498
1861,1,178,498
1861,1,152,498
1861,1,62,498
1861,1,40,498
1861,1,24,498
1861,1,2,498
1861,1,29,498
1861,1,237,498
1861,1,14,498
1861,1,82,498
1861,1,12,498
1861,1,30,498
1861,1,64,498
1861,1,25,498
1861,1,194,498
1921,1,13,498
1921,1,66,498
1921,1,7,498
1921,1,76,498
1921,1,1,498
1921,1,148,498
1921,1,57,498
1921,1,31,498
1921,1,41,498
1921,1,10,498
