time,fold,size,id
2401,50,2,432
2401,50,13,432
2401,50,7,432
2401,50,2,432
2401,50,2,432
2401,50,2,432
2401,50,12,432
2401,50,1,432
2401,50,1,432
2401,50,2,432
2401,50,1,432
2401,50,6,432
2401,50,3,432
2401,50,2,432
2401,50,2,432
2401,50,8,432
2401,50,2,432
2401,50,4,432
2401,50,2,432
1801,50,6,433
1801,50,2,433
1801,50,13,433
1801,50,4,433
1801,50,1,433
1801,50,21,433
1801,50,10,433
1801,50,3,433
1861,50,8,433
1861,50,5,433
1861,50,2,433
1861,50,2,433
1861,50,2,433
1861,50,6,433
1861,50,4,433
1861,50,1,433
1861,50,10,433
1861,50,1,433
1861,50,3,433
1921,50,2,433
1921,50,9,433
1921,50,1,433
1921,50,11,433
1921,50,2,433
1921,50,13,433
1921,50,1,433
1921,50,2,433
1921,50,1,433
1921,50,10,433
1921,50,1,433
1921,50,3,433
2401,50,14,433
2401,50,1,433
2401,50,5,433
2401,50,6,433
2401,50,6,433
2401,50,6,433
2401,50,10,433
2401,50,3,433
2401,50,1,433
2401,50,2,433
2401,50,3,433
2401,50,2,433
2401,50,8,433
2401,50,3,433
2401,50,5,433
2401,50,1,433
2401,50,1,433
2401,50,5,433
2401,50,10,433
2401,50,1,433
2401,50,3,433
1801,50,9,434
1801,50,2,434
1801,50,6,434
1801,50,18,434
1801,50,3,434
1801,50,20,434
1801,50,3,434
1801,50,3,434
1861,50,4,434
1861,50,2,434
1861,50,5,434
1861,50,5,434
1861,50,2,434
1861,50,10,434
1861,50,2,434
1861,50,2,434
1861,50,6,434
1861,50,2,434
1861,50,3,434
1861,50,3,434
1921,50,2,434
1921,50,3,434
1921,50,4,434
1921,50,1,434
1921,50,10,434
1921,50,2,434
1921,50,2,434
1921,50,6,434
1921,50,2,434
1921,50,3,434
1921,50,3,434
2401,50,2,434
2401,50,11,434
2401,50,7,434
2401,50,2,434
2401,50,3,434
2401,50,13,434
2401,50,11,434
2401,50,1,434
2401,50,10,434
2401,50,2,434
2401,50,2,434
2401,50,6,434
2401,50,2,434
2401,50,3,434
2401,50,3,434
1801,50,14,435
1801,50,10,435
1801,50,2,435
1801,50,5,435
1801,50,2,435
1801,50,20,435
1801,50,6,435
1801,50,11,435
1801,50,17,435
1801,50,3,435
1801,50,2,435
1861,50,13,435
1861,50,2,435
1861,50,8,435
1861,50,2,435
1861,50,4,435
1861,50,4,435
1861,50,2,435
1861,50,19,435
1861,50,1,435
1861,50,7,435
1921,50,3,435
1921,50,4,435
1921,50,7,435
1921,50,9,435
1921,50,4,435
1921,50,4,435
1921,50,2,435
1921,50,7,435
1921,50,3,435
1921,50,4,435
1921,50,2,435
1921,50,2,435
1921,50,10,435
1921,50,2,435
1921,50,2,435
1921,50,7,435
2401,50,13,435
2401,50,4,435
2401,50,2,435
2401,50,1,435
2401,50,1,435
2401,50,8,435
2401,50,5,435
2401,50,3,435
2401,50,16,435
2401,50,3,435
2401,50,2,435
2401,50,3,435
2401,50,4,435
2401,50,2,435
2401,50,2,435
2401,50,10,435
2401,50,2,435
2401,50,2,435
2401,50,7,435
1801,50,3,436
1801,50,4,436
1801,50,1,436
1801,50,5,436
1801,50,20,436
1801,50,3,436
1801,50,1,436
1801,50,13,436
1801,50,6,436
1861,50,4,436
1861,50,1,436
1861,50,2,436
1861,50,6,436
1861,50,4,436
1861,50,3,436
1861,50,4,436
1861,50,4,436
1861,50,5,436
1861,50,2,436
1861,50,6,436
1861,50,13,436
1861,50,6,436
1921,50,20,436
1921,50,2,436
1921,50,4,436
1921,50,4,436
1921,50,2,436
1921,50,1,436
1921,50,4,436
1921,50,2,436
1921,50,10,436
1921,50,3,436
1921,50,4,436
1921,50,4,436
1921,50,5,436
1921,50,2,436
1921,50,6,436
1921,50,13,436
1921,50,6,436
2401,50,20,436
2401,50,2,436
2401,50,2,436
2401,50,4,436
2401,50,14,436
2401,50,2,436
2401,50,1,436
2401,50,4,436
2401,50,2,436
2401,50,10,436
2401,50,3,436
2401,50,4,436
2401,50,4,436
2401,50,5,436
2401,50,2,436
2401,50,6,436
2401,50,13,436
2401,50,6,436
1801,50,13,437
1801,50,7,437
1801,50,3,437
1801,50,2,437
1801,50,4,437
1801,50,7,437
1801,50,2,437
1801,50,6,437
1801,50,26,437
1861,50,2,437
1861,50,1,437
1861,50,18,437
1861,50,2,437
1861,50,8,437
1861,50,1,437
1861,50,9,437
1861,50,1,437
1861,50,3,437
1861,50,5,437
1861,50,5,437
1861,50,10,437
1861,50,3,437
1861,50,2,437
1921,50,9,437
1921,50,1,437
1921,50,3,437
1921,50,13,437
1921,50,4,437
1921,50,3,437
1921,50,10,437
1921,50,10,437
1921,50,3,437
1921,50,2,437
2401,50,20,437
2401,50,2,437
2401,50,3,437
2401,50,4,437
2401,50,3,437
2401,50,1,437
2401,50,2,437
2401,50,3,437
2401,50,6,437
2401,50,4,437
2401,50,7,437
2401,50,11,437
2401,50,3,437
2401,50,10,437
2401,50,10,437
2401,50,3,437
2401,50,2,437
1801,50,5,438
1801,50,1,438
1801,50,3,438
1801,50,10,438
1801,50,10,438
1801,50,6,438
1801,50,10,438
1801,50,6,438
1801,50,4,438
1801,50,10,438
1801,50,5,438
1861,50,1,438
1861,50,6,438
1861,50,6,438
1861,50,2,438
1861,50,7,438
1861,50,3,438
1861,50,1,438
1861,50,5,438
1861,50,9,438
1861,50,1,438
1861,50,1,438
1861,50,1,438
1861,50,3,438
1861,50,1,438
1861,50,2,438
1861,50,4,438
1861,50,5,438
1921,50,1,438
1921,50,13,438
1921,50,1,438
1921,50,6,438
1921,50,5,438
1921,50,1,438
1921,50,10,438
1921,50,3,438
1921,50,17,438
1921,50,1,438
1921,50,5,438
1921,50,1,438
1921,50,1,438
1921,50,3,438
1921,50,1,438
1921,50,2,438
1921,50,4,438
1921,50,5,438
2401,50,1,438
2401,50,6,438
2401,50,8,438
2401,50,5,438
2401,50,1,438
2401,50,10,438
2401,50,3,438
2401,50,17,438
2401,50,1,438
2401,50,5,438
2401,50,1,438
2401,50,1,438
2401,50,3,438
2401,50,1,438
2401,50,2,438
2401,50,4,438
2401,50,5,438
1801,50,11,439
1801,50,8,439
1801,50,6,439
1801,50,2,439
1801,50,2,439
1801,50,2,439
1801,50,10,439
1801,50,10,439
1801,50,3,439
1801,50,20,439
1801,50,2,439
1861,50,1,439
1861,50,2,439
1861,50,1,439
1861,50,17,439
1861,50,10,439
1861,50,10,439
1861,50,2,439
1861,50,1,439
1861,50,10,439
1861,50,2,439
1921,50,1,439
1921,50,5,439
1921,50,4,439
1921,50,6,439
1921,50,1,439
1921,50,5,439
1921,50,3,439
1921,50,2,439
1921,50,7,439
1921,50,9,439
1921,50,3,439
1921,50,3,439
1921,50,1,439
1921,50,10,439
1921,50,2,439
2401,50,4,439
2401,50,7,439
2401,50,1,439
2401,50,4,439
2401,50,2,439
2401,50,1,439
2401,50,6,439
2401,50,3,439
2401,50,1,439
2401,50,19,439
2401,50,1,439
2401,50,7,439
2401,50,1,439
2401,50,8,439
2401,50,2,439
2401,50,7,439
2401,50,9,439
2401,50,2,439
2401,50,3,439
2401,50,3,439
2401,50,1,439
2401,50,10,439
2401,50,2,439
1801,50,15,440
1801,50,20,440
1801,50,11,440
1801,50,2,440
1801,50,10,440
1801,50,2,440
1801,50,22,440
1801,50,14,440
1801,50,18,440
1861,50,3,440
1861,50,2,440
1861,50,20,440
1861,50,4,440
1861,50,1,440
1861,50,4,440
1861,50,4,440
1861,50,1,440
1861,50,9,440
1861,50,5,440
1861,50,10,440
1861,50,2,440
1861,50,17,440
1921,50,5,440
1921,50,1,440
1921,50,8,440
1921,50,1,440
1921,50,2,440
1921,50,10,440
1921,50,6,440
1921,50,7,440
1921,50,9,440
1921,50,1,440
1921,50,8,440
1921,50,13,440
1921,50,17,440
2401,50,4,440
2401,50,5,440
2401,50,7,440
2401,50,3,440
2401,50,3,440
2401,50,10,440
2401,50,1,440
2401,50,3,440
2401,50,9,440
2401,50,10,440
2401,50,6,440
2401,50,6,440
2401,50,7,440
2401,50,10,440
2401,50,8,440
2401,50,13,440
2401,50,17,440
1801,50,8,441
1801,50,9,441
1801,50,20,441
1801,50,16,441
1801,50,1,441
1801,50,3,441
1801,50,16,441
1801,50,10,441
1801,50,3,441
1861,50,1,441
1861,50,2,441
1861,50,8,441
1861,50,18,441
1861,50,2,441
1861,50,4,441
1861,50,5,441
1861,50,20,441
1861,50,10,441
1861,50,3,441
1861,50,5,441
1861,50,1,441
1861,50,1,441
1921,50,5,441
1921,50,5,441
1921,50,20,441
1921,50,4,441
1921,50,1,441
1921,50,5,441
1921,50,7,441
1921,50,9,441
1921,50,6,441
1921,50,10,441
1921,50,3,441
1921,50,5,441
1921,50,1,441
1921,50,1,441
2401,50,10,441
2401,50,2,441
2401,50,8,441
2401,50,2,441
2401,50,2,441
2401,50,6,441
2401,50,2,441
2401,50,4,441
2401,50,1,441
2401,50,5,441
2401,50,7,441
2401,50,9,441
2401,50,6,441
2401,50,10,441
2401,50,3,441
2401,50,5,441
2401,50,1,441
2401,50,1,441
1801,50,4,442
1801,50,13,442
1801,50,4,442
1801,50,3,442
1801,50,16,442
1801,50,15,442
1801,50,7,442
1801,50,6,442
1801,50,20,442
1801,50,2,442
1861,50,4,442
1861,50,3,442
1861,50,2,442
1861,50,7,442
1861,50,4,442
1861,50,2,442
1861,50,8,442
1861,50,12,442
1861,50,4,442
1861,50,1,442
1861,50,7,442
1861,50,4,442
1861,50,2,442
1921,50,1,442
1921,50,3,442
1921,50,2,442
1921,50,2,442
1921,50,3,442
1921,50,3,442
1921,50,6,442
1921,50,8,442
1921,50,12,442
1921,50,4,442
1921,50,1,442
1921,50,7,442
1921,50,4,442
1921,50,2,442
2401,50,5,442
2401,50,20,442
2401,50,2,442
2401,50,1,442
2401,50,4,442
2401,50,8,442
2401,50,3,442
2401,50,3,442
2401,50,2,442
2401,50,2,442
2401,50,3,442
2401,50,3,442
2401,50,6,442
2401,50,8,442
2401,50,12,442
2401,50,4,442
2401,50,1,442
2401,50,7,442
2401,50,20,442
2401,50,4,442
2401,50,2,442
1801,50,6,443
1801,50,7,443
1801,50,5,443
1801,50,4,443
1801,50,6,443
1801,50,20,443
1801,50,10,443
1801,50,8,443
1801,50,17,443
1801,50,4,443
1801,50,17,443
1861,50,8,443
1861,50,1,443
1861,50,4,443
1861,50,1,443
1861,50,1,443
1861,50,5,443
1861,50,2,443
1861,50,2,443
1861,50,2,443
1861,50,1,443
1861,50,1,443
1921,50,1,443
1921,50,7,443
1921,50,6,443
1921,50,10,443
1921,50,1,443
1921,50,1,443
1921,50,2,443
1921,50,3,443
1921,50,5,443
1921,50,1,443
1921,50,8,443
1921,50,3,443
1921,50,4,443
1921,50,2,443
1921,50,2,443
1921,50,2,443
1921,50,1,443
1921,50,1,443
2401,50,1,443
2401,50,2,443
2401,50,2,443
2401,50,7,443
2401,50,6,443
2401,50,10,443
2401,50,1,443
2401,50,13,443
2401,50,4,443
2401,50,8,443
2401,50,1,443
2401,50,8,443
2401,50,3,443
2401,50,4,443
2401,50,2,443
2401,50,2,443
2401,50,2,443
2401,50,1,443
2401,50,1,443
1801,50,6,444
1801,50,1,444
1801,50,2,444
1801,50,2,444
1801,50,26,444
1801,50,4,444
1801,50,16,444
1801,50,16,444
1801,50,16,444
1801,50,1,444
1861,50,1,444
1861,50,19,444
1861,50,1,444
1861,50,6,444
1861,50,3,444
1861,50,2,444
1861,50,1,444
1861,50,4,444
1861,50,3,444
1861,50,2,444
1861,50,15,444
1861,50,16,444
1861,50,16,444
1861,50,1,444
1921,50,1,444
1921,50,1,444
1921,50,2,444
1921,50,13,444
1921,50,3,444
1921,50,2,444
1921,50,15,444
1921,50,16,444
1921,50,16,444
1921,50,1,444
2401,50,5,444
2401,50,4,444
2401,50,9,444
2401,50,15,444
2401,50,8,444
2401,50,3,444
2401,50,8,444
2401,50,10,444
2401,50,1,444
2401,50,2,444
2401,50,3,444
2401,50,2,444
2401,50,15,444
2401,50,16,444
2401,50,16,444
2401,50,1,444
1801,50,1,445
1801,50,1,445
1801,50,8,445
1801,50,5,445
1801,50,20,445
1801,50,3,445
1801,50,20,445
1801,50,19,445
1801,50,8,445
1801,50,6,445
1801,50,11,445
1861,50,9,445
1861,50,4,445
1861,50,1,445
1861,50,5,445
1861,50,4,445
1861,50,2,445
1861,50,6,445
1861,50,3,445
1861,50,19,445
1861,50,8,445
1861,50,6,445
1861,50,11,445
1921,50,2,445
1921,50,1,445
1921,50,1,445
1921,50,28,445
1921,50,2,445
1921,50,4,445
1921,50,6,445
1921,50,9,445
1921,50,2,445
1921,50,6,445
1921,50,3,445
1921,50,19,445
1921,50,8,445
1921,50,6,445
1921,50,11,445
2401,50,1,445
2401,50,2,445
2401,50,4,445
2401,50,1,445
2401,50,2,445
2401,50,2,445
2401,50,2,445
2401,50,4,445
2401,50,6,445
2401,50,9,445
2401,50,2,445
2401,50,6,445
2401,50,3,445
2401,50,19,445
2401,50,8,445
2401,50,6,445
2401,50,11,445
1801,50,9,446
1801,50,3,446
1801,50,19,446
1801,50,11,446
1801,50,10,446
1801,50,10,446
1801,50,1,446
1801,50,9,446
1801,50,5,446
1801,50,3,446
1861,50,4,446
1861,50,3,446
1861,50,1,446
1861,50,6,446
1861,50,3,446
1861,50,5,446
1861,50,2,446
1861,50,1,446
1861,50,3,446
1861,50,4,446
1861,50,5,446
1861,50,3,446
1921,50,12,446
1921,50,5,446
1921,50,1,446
1921,50,1,446
1921,50,4,446
1921,50,20,446
1921,50,5,446
1921,50,9,446
1921,50,3,446
1921,50,4,446
1921,50,5,446
1921,50,3,446
2401,50,6,446
2401,50,1,446
2401,50,10,446
2401,50,3,446
2401,50,2,446
2401,50,1,446
2401,50,1,446
2401,50,1,446
2401,50,4,446
2401,50,12,446
2401,50,5,446
2401,50,9,446
2401,50,3,446
2401,50,4,446
2401,50,5,446
2401,50,3,446
1801,50,3,447
1801,50,2,447
1801,50,4,447
1801,50,5,447
1801,50,5,447
1801,50,3,447
1801,50,1,447
1801,50,1,447
1801,50,1,447
1801,50,1,447
1801,50,14,447
1861,50,4,447
1861,50,9,447
1861,50,1,447
1861,50,2,447
1861,50,1,447
1861,50,2,447
1861,50,5,447
1861,50,4,447
1921,50,2,447
1921,50,20,447
1921,50,9,447
1921,50,8,447
1921,50,10,447
1921,50,4,447
1921,50,2,447
1921,50,5,447
1921,50,4,447
2401,50,2,447
2401,50,11,447
2401,50,10,447
2401,50,9,447
2401,50,10,447
2401,50,6,447
2401,50,9,447
2401,50,8,447
2401,50,10,447
2401,50,14,447
2401,50,4,447
2401,50,2,447
2401,50,5,447
2401,50,4,447
1801,50,3,448
1801,50,13,448
1801,50,20,448
1801,50,50,448
1801,50,4,448
1801,50,10,448
1801,50,3,448
1801,50,1,448
1801,50,20,448
1801,50,3,448
1801,50,1,448
1861,50,1,448
1861,50,8,448
1861,50,14,448
1861,50,2,448
1861,50,2,448
1861,50,1,448
1861,50,2,448
1861,50,1,448
1861,50,7,448
1861,50,2,448
1861,50,7,448
1861,50,4,448
1861,50,1,448
1861,50,6,448
1921,50,1,448
1921,50,21,448
1921,50,9,448
1921,50,10,448
1921,50,5,448
1921,50,9,448
1921,50,2,448
1921,50,7,448
1921,50,2,448
1921,50,7,448
1921,50,4,448
1921,50,1,448
1921,50,6,448
2401,50,20,448
2401,50,6,448
2401,50,4,448
2401,50,1,448
2401,50,9,448
2401,50,2,448
2401,50,5,448
2401,50,2,448
2401,50,2,448
2401,50,1,448
2401,50,3,448
2401,50,3,448
2401,50,9,448
2401,50,2,448
2401,50,7,448
2401,50,2,448
2401,50,7,448
2401,50,4,448
2401,50,1,448
2401,50,6,448
1801,50,7,449
1801,50,41,449
1801,50,1,449
1801,50,3,449
1801,50,10,449
1801,50,14,449
1801,50,6,449
1801,50,4,449
1861,50,18,449
1861,50,2,449
1861,50,8,449
1861,50,1,449
1861,50,1,449
1861,50,1,449
1861,50,5,449
1861,50,4,449
1921,50,9,449
1921,50,1,449
1921,50,7,449
1921,50,4,449
1921,50,4,449
1921,50,1,449
1921,50,8,449
1921,50,6,449
1921,50,4,449
1921,50,9,449
1921,50,1,449
1921,50,4,449
1921,50,1,449
1921,50,5,449
1921,50,4,449
2401,50,5,449
2401,50,6,449
2401,50,1,449
2401,50,10,449
2401,50,7,449
2401,50,4,449
2401,50,4,449
2401,50,1,449
2401,50,8,449
2401,50,6,449
2401,50,4,449
2401,50,9,449
2401,50,1,449
2401,50,4,449
2401,50,1,449
2401,50,5,449
2401,50,4,449
1801,50,21,450
1801,50,2,450
1801,50,10,450
1801,50,20,450
1801,50,1,450
1801,50,16,450
1801,50,5,450
1801,50,2,450
1801,50,13,450
1801,50,10,450
1801,50,2,450
1801,50,6,450
1861,50,1,450
1861,50,2,450
1861,50,9,450
1861,50,1,450
1861,50,1,450
1861,50,16,450
1861,50,5,450
1861,50,2,450
1861,50,13,450
1861,50,10,450
1861,50,2,450
1861,50,6,450
1921,50,1,450
1921,50,1,450
1921,50,2,450
1921,50,2,450
1921,50,14,450
1921,50,3,450
1921,50,9,450
1921,50,10,450
1921,50,2,450
1921,50,6,450
2401,50,9,450
2401,50,2,450
2401,50,2,450
2401,50,2,450
2401,50,5,450
2401,50,3,450
2401,50,10,450
2401,50,4,450
2401,50,3,450
2401,50,4,450
2401,50,1,450
2401,50,7,450
2401,50,4,450
2401,50,3,450
2401,50,9,450
2401,50,10,450
2401,50,2,450
2401,50,6,450
1801,50,3,451
1801,50,8,451
1801,50,5,451
1801,50,3,451
1801,50,4,451
1801,50,20,451
1801,50,12,451
1801,50,20,451
1801,50,3,451
1861,50,2,451
1861,50,4,451
1861,50,9,451
1861,50,1,451
1861,50,3,451
1861,50,1,451
1861,50,1,451
1861,50,12,451
1861,50,2,451
1861,50,4,451
1861,50,1,451
1921,50,1,451
1921,50,1,451
1921,50,11,451
1921,50,3,451
1921,50,1,451
1921,50,2,451
1921,50,2,451
1921,50,15,451
1921,50,11,451
1921,50,2,451
1921,50,8,451
1921,50,12,451
1921,50,2,451
1921,50,4,451
1921,50,1,451
2401,50,1,451
2401,50,2,451
2401,50,1,451
2401,50,1,451
2401,50,4,451
2401,50,2,451
2401,50,2,451
2401,50,15,451
2401,50,11,451
2401,50,2,451
2401,50,8,451
2401,50,12,451
2401,50,2,451
2401,50,4,451
2401,50,1,451
1801,50,13,452
1801,50,20,452
1801,50,14,452
1801,50,4,452
1801,50,10,452
1801,50,12,452
1801,50,4,452
1801,50,16,452
1801,50,5,452
1861,50,3,452
1861,50,1,452
1861,50,2,452
1861,50,1,452
1861,50,2,452
1861,50,10,452
1861,50,2,452
1861,50,5,452
1921,50,1,452
1921,50,30,452
1921,50,2,452
1921,50,2,452
1921,50,2,452
1921,50,2,452
1921,50,2,452
1921,50,3,452
1921,50,5,452
1921,50,1,452
1921,50,3,452
1921,50,2,452
1921,50,1,452
1921,50,1,452
1921,50,2,452
1921,50,5,452
2401,50,3,452
2401,50,2,452
2401,50,10,452
2401,50,2,452
2401,50,2,452
2401,50,3,452
2401,50,17,452
2401,50,1,452
2401,50,2,452
2401,50,2,452
2401,50,2,452
2401,50,3,452
2401,50,12,452
2401,50,5,452
2401,50,1,452
2401,50,2,452
2401,50,1,452
2401,50,1,452
2401,50,2,452
2401,50,5,452
1801,50,1,453
1801,50,3,453
1801,50,2,453
1801,50,3,453
1801,50,10,453
1801,50,2,453
1801,50,11,453
1801,50,8,453
1801,50,20,453
1801,50,2,453
1861,50,1,453
1861,50,1,453
1861,50,19,453
1861,50,1,453
1861,50,5,453
1861,50,9,453
1921,50,16,453
1921,50,8,453
1921,50,4,453
1921,50,6,453
1921,50,5,453
1921,50,1,453
1921,50,2,453
1921,50,7,453
1921,50,5,453
1921,50,4,453
1921,50,2,453
1921,50,6,453
1921,50,2,453
2401,50,1,453
2401,50,2,453
2401,50,3,453
2401,50,4,453
2401,50,10,453
2401,50,5,453
2401,50,1,453
2401,50,4,453
2401,50,1,453
2401,50,2,453
2401,50,17,453
2401,50,2,453
2401,50,6,453
2401,50,1,453
2401,50,5,453
2401,50,12,453
2401,50,6,453
2401,50,2,453
1801,50,4,454
1801,50,5,454
1801,50,1,454
1801,50,4,454
1801,50,20,454
1801,50,10,454
1801,50,10,454
1801,50,17,454
1801,50,8,454
1801,50,18,454
1801,50,13,454
1861,50,2,454
1861,50,16,454
1861,50,2,454
1861,50,10,454
1861,50,6,454
1861,50,4,454
1861,50,6,454
1861,50,5,454
1861,50,18,454
1861,50,13,454
1921,50,10,454
1921,50,10,454
1921,50,10,454
1921,50,2,454
1921,50,2,454
1921,50,10,454
1921,50,6,454
1921,50,4,454
1921,50,6,454
1921,50,5,454
1921,50,18,454
1921,50,13,454
2401,50,1,454
2401,50,12,454
2401,50,4,454
2401,50,1,454
2401,50,1,454
2401,50,8,454
2401,50,5,454
2401,50,10,454
2401,50,2,454
2401,50,2,454
2401,50,10,454
2401,50,6,454
2401,50,4,454
2401,50,6,454
2401,50,5,454
2401,50,18,454
2401,50,13,454
1801,50,2,455
1801,50,3,455
1801,50,9,455
1801,50,10,455
1801,50,4,455
1801,50,25,455
1801,50,3,455
1801,50,20,455
1861,50,10,455
1861,50,3,455
1861,50,5,455
1861,50,6,455
1861,50,1,455
1861,50,3,455
1861,50,8,455
1921,50,17,455
1921,50,13,455
1921,50,10,455
1921,50,1,455
1921,50,1,455
1921,50,8,455
1921,50,1,455
1921,50,5,455
1921,50,1,455
1921,50,3,455
1921,50,8,455
2401,50,3,455
2401,50,2,455
2401,50,4,455
2401,50,6,455
2401,50,1,455
2401,50,2,455
2401,50,4,455
2401,50,1,455
2401,50,5,455
2401,50,5,455
2401,50,4,455
2401,50,3,455
2401,50,18,455
2401,50,1,455
2401,50,3,455
2401,50,3,455
2401,50,1,455
2401,50,4,455
2401,50,1,455
2401,50,3,455
2401,50,8,455
1801,50,24,456
1801,50,4,456
1801,50,17,456
1801,50,4,456
1801,50,12,456
1801,50,15,456
1801,50,10,456
1801,50,11,456
1801,50,3,456
1861,50,4,456
1861,50,19,456
1861,50,1,456
1861,50,6,456
1861,50,1,456
1861,50,3,456
1861,50,1,456
1861,50,17,456
1861,50,2,456
1861,50,18,456
1861,50,3,456
1861,50,3,456
1921,50,3,456
1921,50,1,456
1921,50,1,456
1921,50,13,456
1921,50,2,456
1921,50,5,456
1921,50,4,456
1921,50,17,456
1921,50,2,456
1921,50,18,456
1921,50,3,456
1921,50,3,456
2401,50,6,456
2401,50,4,456
2401,50,2,456
2401,50,14,456
2401,50,7,456
2401,50,2,456
2401,50,13,456
2401,50,2,456
2401,50,5,456
2401,50,4,456
2401,50,17,456
2401,50,2,456
2401,50,18,456
2401,50,3,456
2401,50,3,456
1801,50,1,457
1801,50,8,457
1801,50,20,457
1801,50,4,457
1801,50,16,457
1801,50,19,457
1801,50,20,457
1801,50,3,457
1801,50,4,457
1801,50,10,457
1801,50,20,457
1801,50,2,457
1801,50,11,457
1861,50,5,457
1861,50,1,457
1861,50,13,457
1861,50,4,457
1861,50,8,457
1861,50,10,457
1861,50,11,457
1921,50,12,457
1921,50,2,457
1921,50,4,457
1921,50,2,457
1921,50,2,457
1921,50,2,457
1921,50,5,457
1921,50,4,457
1921,50,8,457
1921,50,10,457
1921,50,10,457
1921,50,11,457
2401,50,1,457
2401,50,4,457
2401,50,1,457
2401,50,6,457
2401,50,2,457
2401,50,10,457
2401,50,6,457
2401,50,4,457
2401,50,2,457
2401,50,2,457
2401,50,2,457
2401,50,5,457
2401,50,4,457
2401,50,8,457
2401,50,10,457
2401,50,10,457
2401,50,11,457
1801,50,6,458
1801,50,8,458
1801,50,8,458
1801,50,1,458
1801,50,17,458
1801,50,5,458
1801,50,6,458
1801,50,4,458
1801,50,5,458
1861,50,1,458
1861,50,1,458
1861,50,4,458
1861,50,15,458
1861,50,17,458
1861,50,5,458
1861,50,6,458
1861,50,4,458
1861,50,5,458
1921,50,13,458
1921,50,8,458
1921,50,9,458
1921,50,12,458
1921,50,11,458
1921,50,17,458
1921,50,5,458
1921,50,6,458
1921,50,4,458
1921,50,5,458
2401,50,2,458
2401,50,17,458
2401,50,6,458
2401,50,9,458
2401,50,12,458
2401,50,11,458
2401,50,17,458
2401,50,5,458
2401,50,6,458
2401,50,4,458
2401,50,5,458
1801,50,24,459
1801,50,6,459
1801,50,11,459
1801,50,18,459
1801,50,7,459
1801,50,20,459
1801,50,1,459
1801,50,9,459
1861,50,7,459
1861,50,1,459
1861,50,5,459
1861,50,1,459
1861,50,9,459
1861,50,4,459
1861,50,4,459
1861,50,8,459
1861,50,5,459
1921,50,2,459
1921,50,27,459
1921,50,1,459
1921,50,2,459
1921,50,1,459
1921,50,2,459
1921,50,1,459
1921,50,9,459
1921,50,5,459
1921,50,2,459
1921,50,1,459
1921,50,4,459
1921,50,16,459
1921,50,4,459
1921,50,8,459
1921,50,5,459
2401,50,2,459
2401,50,1,459
2401,50,2,459
2401,50,10,459
2401,50,1,459
2401,50,2,459
2401,50,1,459
2401,50,1,459
2401,50,6,459
2401,50,2,459
2401,50,1,459
2401,50,1,459
2401,50,10,459
2401,50,1,459
2401,50,4,459
2401,50,16,459
2401,50,4,459
2401,50,8,459
2401,50,5,459
1801,50,5,460
1801,50,9,460
1801,50,5,460
1801,50,7,460
1801,50,16,460
1801,50,6,460
1801,50,18,460
1801,50,7,460
1801,50,10,460
1801,50,1,460
1861,50,18,460
1861,50,4,460
1861,50,2,460
1861,50,2,460
1861,50,1,460
1861,50,2,460
1861,50,6,460
1861,50,5,460
1861,50,1,460
1861,50,1,460
1921,50,2,460
1921,50,3,460
1921,50,1,460
1921,50,3,460
1921,50,4,460
1921,50,6,460
1921,50,1,460
2401,50,2,460
2401,50,2,460
2401,50,4,460
2401,50,2,460
2401,50,6,460
2401,50,2,460
2401,50,6,460
2401,50,12,460
2401,50,4,460
2401,50,7,460
2401,50,4,460
2401,50,6,460
2401,50,14,460
2401,50,3,460
2401,50,2,460
2401,50,1,460
2401,50,1,460
1801,50,11,461
1801,50,5,461
1801,50,10,461
1801,50,1,461
1801,50,5,461
1801,50,6,461
1801,50,2,461
1801,50,9,461
1801,50,21,461
1801,50,12,461
1801,50,8,461
1861,50,1,461
1861,50,20,461
1861,50,2,461
1861,50,3,461
1861,50,4,461
1861,50,3,461
1861,50,1,461
1861,50,6,461
1861,50,4,461
1861,50,4,461
1861,50,6,461
1861,50,12,461
1861,50,2,461
1861,50,2,461
1861,50,4,461
1861,50,12,461
1861,50,8,461
1921,50,2,461
1921,50,2,461
1921,50,7,461
1921,50,2,461
1921,50,8,461
1921,50,2,461
1921,50,10,461
1921,50,1,461
1921,50,6,461
1921,50,12,461
1921,50,2,461
1921,50,2,461
1921,50,4,461
1921,50,12,461
1921,50,8,461
2401,50,21,461
2401,50,8,461
2401,50,1,461
2401,50,8,461
2401,50,7,461
2401,50,2,461
2401,50,8,461
2401,50,2,461
2401,50,10,461
2401,50,1,461
2401,50,6,461
2401,50,12,461
2401,50,2,461
2401,50,2,461
2401,50,4,461
2401,50,12,461
2401,50,8,461
1801,50,3,462
1801,50,4,462
1801,50,8,462
1801,50,1,462
1801,50,21,462
1801,50,20,462
1801,50,19,462
1801,50,12,462
1801,50,7,462
1801,50,10,462
1801,50,1,462
1801,50,20,462
1801,50,2,462
1861,50,8,462
1861,50,1,462
1861,50,2,462
1861,50,1,462
1861,50,5,462
1861,50,2,462
1861,50,8,462
1861,50,1,462
1861,50,7,462
1861,50,3,462
1861,50,1,462
1861,50,7,462
1861,50,2,462
1861,50,10,462
1861,50,7,462
1861,50,3,462
1861,50,2,462
1921,50,4,462
1921,50,16,462
1921,50,4,462
1921,50,7,462
1921,50,5,462
